doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3535021,123,for,13,for,for,IN,_,15,mark
3535021,124,CBS,14,CBS,CBS,NNP,_,15,nsubj
3535021,125,coated,15,coated,coat,VBD,_,12,advcl
3535021,126,tablets,16,tablets,tablet,NNS,_,15,dobj
3535021,127,and,17,and,and,CC,_,16,cc
3535021,128,72,18,72,72,CD,_,19,nummod
3535021,129,%,19,%,%,NN,_,16,conj
3535021,130,for,20,for,for,IN,_,23,case
3535021,131,CBS,21,CBS,CBS,NNP,_,23,compound
3535021,132,chewing,22,chewing,chew,VBG,_,23,amod
3535021,133,tablets,23,tablets,tablet,NNS,_,16,nmod
3535021,134,",",24,",",",",",",_,8,punct
3535021,135,so,25,so,so,IN,_,34,mark
3535021,136,no,26,no,no,DT,_,29,neg
3535021,137,statistically,27,statistically,statistically,RB,_,28,advmod
3535021,138,significant,28,significant,significant,JJ,_,29,amod
3535021,139,difference,29,difference,difference,NN,_,34,nsubjpass
3535021,140,in,30,in,in,IN,_,32,case
3535021,141,therapeutic,31,therapeutic,therapeutic,JJ,_,32,amod
3535021,142,efficacy,32,efficacy,efficacy,NN,_,29,nmod
3535021,143,was,33,was,be,VBD,_,34,auxpass
3535021,144,seen,34,seen,see,VBN,_,8,advcl
3535021,145,.,35,.,.,.,_,8,punct
3535021,146,A,1,A,a,DT,_,4,det
3535021,147,highly,2,highly,highly,RB,_,3,advmod
3535021,148,significant,3,significant,significant,JJ,_,4,amod
3535021,149,degree,4,degree,degree,NN,_,15,nsubjpass
3535021,150,of,5,of,of,IN,_,6,case
3535021,151,discolouration,6,discolouration,discolouration,NN,_,4,nmod
3535021,152,of,7,of,of,IN,_,9,case
3535021,153,all,8,all,all,DT,_,9,det
3535021,154,parts,9,parts,part,NNS,_,6,nmod
3535021,155,of,10,of,of,IN,_,13,case
3535021,156,the,11,the,the,DT,_,13,det
3535021,157,oral,12,oral,oral,JJ,_,13,amod
3535021,158,cavity,13,cavity,cavity,NN,_,9,nmod
3535021,159,was,14,was,be,VBD,_,15,auxpass
3535021,160,observed,15,observed,observe,VBN,_,0,ROOT
3535021,161,in,16,in,in,IN,_,17,case
3535021,162,patients,17,patients,patient,NNS,_,15,nmod
3535021,163,treated,18,treated,treat,VBN,_,17,acl
3535021,164,with,19,with,with,IN,_,22,case
3535021,165,CBS,20,CBS,CBS,NNP,_,22,compound
3535021,166,chewing,21,chewing,chew,VBG,_,22,amod
3535021,167,tablets,22,tablets,tablet,NNS,_,18,nmod
3535021,168,",",23,",",",",",",_,15,punct
3535021,169,whereas,24,whereas,whereas,IN,_,15,dep
3535021,170,only,25,only,only,RB,_,28,advmod
3535021,171,a,26,a,a,DT,_,28,det
3535021,172,few,27,few,few,JJ,_,28,amod
3535021,173,patients,28,patients,patient,NNS,_,34,nsubj
3535021,174,treated,29,treated,treat,VBN,_,28,acl
3535021,175,with,30,with,with,IN,_,33,case
3535021,176,CBS,31,CBS,CBS,NNP,_,33,compound
3535021,177,coated,32,coated,coated,JJ,_,33,amod
3535021,178,tablets,33,tablets,tablet,NNS,_,29,nmod
3535021,179,experienced,34,experienced,experience,VBD,_,15,parataxis
3535021,180,a,35,a,a,DT,_,37,det
3535021,181,slight,36,slight,slight,JJ,_,37,amod
3535021,182,staining,37,staining,staining,NN,_,34,dobj
3535021,183,of,38,of,of,IN,_,40,case
3535021,184,the,39,the,the,DT,_,40,det
3535021,185,tongue,40,tongue,tongue,NN,_,37,nmod
3535021,186,.,41,.,.,.,_,15,punct
3535021,187,Blood,1,Blood,blood,NN,_,3,compound
3535021,188,bismuth,2,bismuth,bismuth,NN,_,3,compound
3535021,189,concentrations,3,concentrations,concentration,NNS,_,7,nsubj
3535021,190,during,4,during,during,IN,_,6,case
3535021,191,the,5,the,the,DT,_,6,det
3535021,192,study,6,study,study,NN,_,3,nmod
3535021,193,had,7,had,have,VBD,_,0,ROOT
3535021,194,a,8,a,a,DT,_,9,det
3535021,195,range,9,range,range,NN,_,7,dobj
3535021,196,of,10,of,of,IN,_,9,dep
3535021,197,less,11,less,less,JJR,_,13,advmod
3535021,198,than,12,than,than,IN,_,11,mwe
3535021,199,or,13,or,or,CC,_,10,dep
3535021,200,equal,14,equal,equal,JJ,_,13,advmod
3535021,201,to,15,to,to,TO,_,19,case
3535021,202,3,16,3,3,CD,_,18,compound
3535021,203,to,17,to,to,TO,_,18,dep
3535021,204,33,18,33,33,CD,_,19,nummod
3535021,205,micrograms/l,19,micrograms/l,micrograms/l,NN,_,14,nmod
3535021,206,.,20,.,.,.,_,7,punct
3535021,207,The,1,The,the,DT,_,3,det
3535021,208,new,2,new,new,JJ,_,3,amod
3535021,209,CBS,3,CBS,CBS,NNP,_,4,nsubj
3535021,210,coated,4,coated,coat,VBD,_,0,ROOT
3535021,211,tablet,5,tablet,tablet,JJ,_,6,amod
3535021,212,form,6,form,form,NN,_,7,nsubj
3535021,213,has,7,has,have,VBZ,_,4,ccomp
3535021,214,an,8,an,a,DT,_,11,det
3535021,215,excellent,9,excellent,excellent,JJ,_,11,amod
3535021,216,patient,10,patient,patient,NN,_,11,compound
3535021,217,compliance,11,compliance,compliance,NN,_,7,dobj
3535021,218,as,12,as,as,IN,_,13,mark
3535021,219,compared,13,compared,compare,VBN,_,7,advcl
3535021,220,to,14,to,to,TO,_,17,case
3535021,221,the,15,the,the,DT,_,17,det
3535021,222,chewing,16,chewing,chewing,JJ,_,17,amod
3535021,223,tablets,17,tablets,tablet,NNS,_,13,nmod
3535021,224,.,18,.,.,.,_,4,punct
