doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10714690,0,Combination,1,Combination,combination,NN,_,2,compound
10714690,1,cyclopentolate,2,cyclopentolate,cyclopentolate,NN,_,0,ROOT
10714690,2,and,3,and,and,CC,_,2,cc
10714690,3,phenylephrine,4,phenylephrine,phenylephrine,NN,_,2,conj
10714690,4,for,5,for,for,IN,_,6,case
10714690,5,mydriasis,6,mydriasis,mydriasis,NN,_,2,nmod
10714690,6,in,7,in,in,IN,_,9,case
10714690,7,premature,8,premature,premature,JJ,_,9,amod
10714690,8,infants,9,infants,infant,NNS,_,6,nmod
10714690,9,with,10,with,with,IN,_,13,case
10714690,10,heavily,11,heavily,heavily,RB,_,12,advmod
10714690,11,pigmented,12,pigmented,pigmented,JJ,_,13,amod
10714690,12,irides,13,irides,iris,NNS,_,9,nmod
10714690,13,.,14,.,.,.,_,2,punct
10714690,14,PURPOSE,1,PURPOSE,purpose,NN,_,3,compound
10714690,15,This,2,This,this,DT,_,3,det
10714690,16,study,3,study,study,NN,_,4,nsubj
10714690,17,examined,4,examined,examine,VBD,_,0,ROOT
10714690,18,whether,5,whether,whether,IN,_,12,mark
10714690,19,safe,6,safe,safe,JJ,_,9,amod
10714690,20,and,7,and,and,CC,_,6,cc
10714690,21,effective,8,effective,effective,JJ,_,6,conj
10714690,22,mydriasis,9,mydriasis,mydriasis,NN,_,12,nsubjpass
10714690,23,can,10,can,can,MD,_,12,aux
10714690,24,be,11,be,be,VB,_,12,auxpass
10714690,25,achieved,12,achieved,achieve,VBN,_,4,ccomp
10714690,26,in,13,in,in,IN,_,15,case
10714690,27,premature,14,premature,premature,JJ,_,15,amod
10714690,28,infants,15,infants,infant,NNS,_,12,nmod
10714690,29,with,16,with,with,IN,_,19,case
10714690,30,heavily,17,heavily,heavily,RB,_,18,advmod
10714690,31,pigmented,18,pigmented,pigmented,JJ,_,19,amod
10714690,32,irides,19,irides,iris,NNS,_,15,nmod
10714690,33,using,20,using,use,VBG,_,12,xcomp
10714690,34,combination,21,combination,combination,NN,_,20,dobj
10714690,35,cyclopentolate,22,cyclopentolate,cyclopentolate,NN,_,21,dep
10714690,36,0.2,23,0.2,0.2,CD,_,24,nummod
10714690,37,%,24,%,%,NN,_,22,dep
10714690,38,and,25,and,and,CC,_,22,cc
10714690,39,phenylephrine,26,phenylephrine,phenylephrine,NN,_,29,compound
10714690,40,1,27,1,1,CD,_,28,compound
10714690,41,%,28,%,%,NN,_,29,amod
10714690,42,eyedrops,29,eyedrops,eyedrop,NNS,_,22,conj
10714690,43,.,30,.,.,.,_,4,punct
