doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12804020,64,.,24,.,.,.,_,6,punct
12804020,65,Thirty-five,1,Thirty-five,thirty-five,CD,_,3,nummod
12804020,66,healthy,2,healthy,healthy,JJ,_,3,amod
12804020,67,adults,3,adults,adult,NNS,_,0,ROOT
12804020,68,age,4,age,age,NN,_,6,compound
12804020,69,35-69,5,35-69,35-69,CD,_,6,nummod
12804020,70,years,6,years,year,NNS,_,8,nsubjpass
12804020,71,were,7,were,be,VBD,_,8,auxpass
12804020,72,enrolled,8,enrolled,enrol,VBN,_,3,acl:relcl
12804020,73,in,9,in,in,IN,_,16,case
12804020,74,a,10,a,a,DT,_,16,det
12804020,75,randomized,11,randomized,randomize,VBN,_,16,amod
12804020,76,",",12,",",",",",",_,16,punct
12804020,77,double-blind,13,double-blind,double-blind,JJ,_,16,amod
12804020,78,",",14,",",",",",",_,16,punct
12804020,79,placebo-controlled,15,placebo-controlled,placebo-controlled,JJ,_,16,amod
12804020,80,trial,16,trial,trial,NN,_,8,nmod
12804020,81,of,17,of,of,IN,_,21,case
12804020,82,8,18,8,8,CD,_,19,nummod
12804020,83,weeks,19,weeks,week,NNS,_,21,nmod:poss
12804020,84,',20,',',POS,_,19,case
12804020,85,duration,21,duration,duration,NN,_,16,nmod
12804020,86,.,22,.,.,.,_,3,punct
12804020,87,All,1,All,all,DT,_,2,det
12804020,88,participants,2,participants,participant,NNS,_,3,nsubj
12804020,89,took,3,took,take,VBD,_,0,ROOT
12804020,90,three,4,three,three,CD,_,5,nummod
12804020,91,gelcaps,5,gelcaps,gelcap,NNS,_,3,dobj
12804020,92,per,6,per,per,IN,_,7,case
12804020,93,day,7,day,day,NN,_,3,nmod
12804020,94,",",8,",",",",",",_,3,punct
12804020,95,one,9,one,one,CD,_,3,dobj
12804020,96,at,10,at,at,IN,_,12,case
12804020,97,each,11,each,each,DT,_,12,det
12804020,98,meal,12,meal,meal,NN,_,9,nmod
12804020,99,.,13,.,.,.,_,3,punct
12804020,100,Nineteen,1,Nineteen,nineteen,CD,_,2,nummod
12804020,101,participants,2,participants,participant,NNS,_,3,nsubj
12804020,102,received,3,received,receive,VBD,_,0,ROOT
12804020,103,gelcaps,4,gelcaps,gelcap,NNS,_,3,dobj
12804020,104,with,5,with,with,IN,_,8,case
12804020,105,an,6,an,a,DT,_,8,det
12804020,106,algal,7,algal,algal,JJ,_,8,amod
12804020,107,extract,8,extract,extract,NN,_,3,nmod
12804020,108,in,9,in,in,IN,_,11,case
12804020,109,safflower,10,safflower,safflower,NN,_,11,compound
12804020,110,oil,11,oil,oil,NN,_,8,nmod
12804020,111,",",12,",",",",",",_,3,punct
12804020,112,containing,13,containing,contain,VBG,_,3,xcomp
12804020,113,2,14,2,2,CD,_,15,nummod
12804020,114,mg,15,mg,mg,NN,_,13,dobj
12804020,115,of,16,of,of,IN,_,17,case
12804020,116,astaxanthin,17,astaxanthin,astaxanthin,NN,_,15,nmod
12804020,117,each,18,each,each,DT,_,20,det
12804020,118,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
12804020,119,treatment,20,treatment,treatment,NN,_,15,dep
12804020,120,),21,-RRB-,-rrb-,-RRB-,_,20,punct
12804020,121,;,22,;,;,:,_,3,punct
12804020,122,16,23,16,16,CD,_,24,nummod
12804020,123,participants,24,participants,participant,NNS,_,25,nsubj
12804020,124,received,25,received,receive,VBD,_,3,parataxis
12804020,125,gelcaps,26,gelcaps,gelcap,NNS,_,25,dobj
12804020,126,containing,27,containing,contain,VBG,_,26,acl
12804020,127,safflower,28,safflower,safflower,NN,_,29,compound
12804020,128,oil,29,oil,oil,NN,_,27,dobj
12804020,129,only,30,only,only,RB,_,25,advmod
12804020,130,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
12804020,131,placebo,32,placebo,placebo,NN,_,30,dep
12804020,132,),33,-RRB-,-rrb-,-RRB-,_,32,punct
12804020,133,.,34,.,.,.,_,3,punct
12804020,134,Blood,1,Blood,blood,NN,_,2,compound
12804020,135,pressure,2,pressure,pressure,NN,_,19,nsubjpass
12804020,136,and,3,and,and,CC,_,2,cc
12804020,137,blood,4,blood,blood,NN,_,6,compound
12804020,138,chemistry,5,chemistry,chemistry,NN,_,6,compound
12804020,139,tests,6,tests,test,NNS,_,2,conj
12804020,140,",",7,",",",",",",_,2,punct
12804020,141,including,8,including,include,VBG,_,12,case
12804020,142,a,9,a,a,DT,_,12,det
12804020,143,comprehensive,10,comprehensive,comprehensive,JJ,_,12,amod
12804020,144,metabolic,11,metabolic,metabolic,JJ,_,12,amod
12804020,145,panel,12,panel,panel,NN,_,2,nmod
12804020,146,and,13,and,and,CC,_,12,cc
12804020,147,cell,14,cell,cell,NN,_,16,compound
12804020,148,blood,15,blood,blood,NN,_,16,compound
12804020,149,count,16,count,count,NN,_,12,conj
12804020,150,",",17,",",",",",",_,2,punct
12804020,151,were,18,were,be,VBD,_,19,auxpass
12804020,152,conducted,19,conducted,conduct,VBN,_,0,ROOT
12804020,153,at,20,at,at,IN,_,22,case
12804020,154,the,21,the,the,DT,_,22,det
12804020,155,beginning,22,beginning,beginning,NN,_,19,nmod
12804020,156,of,23,of,of,IN,_,25,case
12804020,157,the,24,the,the,DT,_,25,det
12804020,158,trial,25,trial,trial,NN,_,22,nmod
12804020,159,and,26,and,and,CC,_,22,cc
12804020,160,after,27,after,after,IN,_,31,case
12804020,161,4,28,4,4,CD,_,31,nummod
12804020,162,and,29,and,and,CC,_,28,cc
12804020,163,8,30,8,8,CD,_,28,conj
12804020,164,weeks,31,weeks,week,NNS,_,22,conj
12804020,165,of,32,of,of,IN,_,33,case
12804020,166,supplementation,33,supplementation,supplementation,NN,_,31,nmod
12804020,167,.,34,.,.,.,_,19,punct
12804020,168,No,1,No,no,DT,_,3,neg
12804020,169,significant,2,significant,significant,JJ,_,3,amod
12804020,170,differences,3,differences,difference,NNS,_,5,nsubjpass
12804020,171,were,4,were,be,VBD,_,5,auxpass
12804020,172,detected,5,detected,detect,VBN,_,0,ROOT
12804020,173,between,6,between,between,IN,_,8,case
12804020,174,the,7,the,the,DT,_,8,det
12804020,175,treatment,8,treatment,treatment,NN,_,5,nmod
12804020,176,and,9,and,and,CC,_,8,cc
12804020,177,the,10,the,the,DT,_,12,det
12804020,178,placebo,11,placebo,placebo,NN,_,12,compound
12804020,179,groups,12,groups,group,NNS,_,8,conj
12804020,180,after,13,after,after,IN,_,15,case
12804020,181,8,14,8,8,CD,_,15,nummod
12804020,182,weeks,15,weeks,week,NNS,_,5,nmod
12804020,183,of,16,of,of,IN,_,17,case
12804020,184,supplementation,17,supplementation,supplementation,NN,_,15,nmod
12804020,185,with,18,with,with,IN,_,21,case
12804020,186,the,19,the,the,DT,_,21,det
12804020,187,algal,20,algal,algal,JJ,_,21,amod
12804020,188,extract,21,extract,extract,NN,_,17,nmod
12804020,189,in,22,in,in,IN,_,24,case
12804020,190,the,23,the,the,DT,_,24,det
12804020,191,parameters,24,parameters,parameter,NNS,_,21,nmod
12804020,192,analyzed,25,analyzed,analyze,VBN,_,24,acl
12804020,193,",",26,",",",",",",_,5,punct
12804020,194,except,27,except,except,IN,_,30,case
12804020,195,for,28,for,for,IN,_,30,case
12804020,196,serum,29,serum,serum,NN,_,30,compound
12804020,197,calcium,30,calcium,calcium,NN,_,5,nmod
12804020,198,",",31,",",",",",",_,30,punct
12804020,199,total,32,total,total,JJ,_,33,amod
12804020,200,protein,33,protein,protein,NN,_,30,conj
12804020,201,",",34,",",",",",",_,30,punct
12804020,202,and,35,and,and,CC,_,30,cc
12804020,203,eosinophils,36,eosinophils,eosinophil,NNS,_,30,conj
12804020,204,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
12804020,205,P,38,P,p,NN,_,39,dep
12804020,206,<,39,<,<,JJR,_,36,dep
12804020,207,.01,40,.01,.01,CD,_,39,nummod
12804020,208,),41,-RRB-,-rrb-,-RRB-,_,39,punct
12804020,209,.,42,.,.,.,_,5,punct
12804020,210,Although,1,Although,although,IN,_,10,mark
12804020,211,the,2,the,the,DT,_,3,det
12804020,212,differences,3,differences,difference,NNS,_,10,nsubj
12804020,213,in,4,in,in,IN,_,7,case
12804020,214,these,5,these,these,DT,_,7,det
12804020,215,three,6,three,three,CD,_,7,nummod
12804020,216,parameters,7,parameters,parameter,NNS,_,3,nmod
12804020,217,were,8,were,be,VBD,_,10,cop
12804020,218,statistically,9,statistically,statistically,RB,_,10,advmod
12804020,219,significant,10,significant,significant,JJ,_,15,advcl
12804020,220,",",11,",",",",",",_,15,punct
12804020,221,they,12,they,they,PRP,_,15,nsubj
12804020,222,were,13,were,be,VBD,_,15,cop
12804020,223,very,14,very,very,RB,_,15,advmod
12804020,224,small,15,small,small,JJ,_,0,ROOT
12804020,225,and,16,and,and,CC,_,15,cc
12804020,226,are,17,are,be,VBP,_,21,cop
12804020,227,of,18,of,of,IN,_,21,case
12804020,228,no,19,no,no,DT,_,21,neg
12804020,229,clinical,20,clinical,clinical,JJ,_,21,amod
12804020,230,importance,21,importance,importance,NN,_,15,conj
12804020,231,.,22,.,.,.,_,15,punct
12804020,232,These,1,These,these,DT,_,2,det
12804020,233,results,2,results,result,NNS,_,3,nsubj
12804020,234,reveal,3,reveal,reveal,VBP,_,0,ROOT
12804020,235,that,4,that,that,IN,_,14,mark
12804020,236,6,5,6,6,CD,_,6,nummod
12804020,237,mg,6,mg,mg,NN,_,14,nsubj
12804020,238,of,7,of,of,IN,_,8,case
12804020,239,astaxanthin,8,astaxanthin,astaxanthin,NN,_,6,nmod
12804020,240,per,9,per,per,IN,_,10,case
12804020,241,day,10,day,day,NN,_,6,nmod
12804020,242,from,11,from,from,IN,_,13,case
12804020,243,a,12,a,a,DT,_,13,det
12804020,244,H.,13,H.,h.,NN,_,6,nmod
12804020,245,pluvialis,14,pluvialis,pluviali,VBZ,_,3,ccomp
12804020,246,algal,15,algal,algal,JJ,_,16,amod
12804020,247,extract,16,extract,extract,NN,_,20,nsubjpass
12804020,248,can,17,can,can,MD,_,20,aux
12804020,249,be,18,be,be,VB,_,20,auxpass
12804020,250,safely,19,safely,safely,RB,_,20,advmod
12804020,251,consumed,20,consumed,consume,VBN,_,14,ccomp
12804020,252,by,21,by,by,IN,_,23,case
12804020,253,healthy,22,healthy,healthy,JJ,_,23,amod
12804020,254,adults,23,adults,adult,NNS,_,20,nmod
12804020,255,.,24,.,.,.,_,3,punct
