doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11381289,0,Why,1,Why,why,WRB,_,0,ROOT
11381289,1,were,2,were,be,VBD,_,1,dep
11381289,2,the,3,the,the,DT,_,4,det
11381289,3,results,4,results,result,NNS,_,2,nsubj
11381289,4,of,5,of,of,IN,_,10,case
11381289,5,the,6,the,the,DT,_,10,det
11381289,6,Heart,7,Heart,Heart,NNP,_,10,compound
11381289,7,Outcomes,8,Outcomes,Outcomes,NNPS,_,10,compound
11381289,8,Prevention,9,Prevention,Prevention,NNP,_,10,compound
11381289,9,Evaluation,10,Evaluation,evaluation,NN,_,4,nmod
11381289,10,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
11381289,11,HOPE,12,HOPE,hope,NN,_,10,appos
11381289,12,),13,-RRB-,-rrb-,-RRB-,_,12,punct
11381289,13,trial,14,trial,trial,NN,_,10,dep
11381289,14,so,15,so,so,RB,_,16,advmod
11381289,15,astounding,16,astounding,astounding,JJ,_,14,amod
11381289,16,?,17,?,?,.,_,1,punct
11381289,17,The,1,The,the,DT,_,5,det
11381289,18,Heart,2,Heart,Heart,NNP,_,5,compound
11381289,19,Outcomes,3,Outcomes,Outcomes,NNPS,_,5,compound
11381289,20,Prevention,4,Prevention,Prevention,NNP,_,5,compound
11381289,21,Evaluation,5,Evaluation,evaluation,NN,_,9,compound
11381289,22,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
11381289,23,HOPE,7,HOPE,hope,NN,_,5,appos
11381289,24,),8,-RRB-,-rrb-,-RRB-,_,7,punct
11381289,25,study,9,study,study,NN,_,11,nsubj
11381289,26,was,10,was,be,VBD,_,11,cop
11381289,27,important,11,important,important,JJ,_,0,ROOT
11381289,28,because,12,because,because,IN,_,14,mark
11381289,29,it,13,it,it,PRP,_,14,nsubj
11381289,30,showed,14,showed,show,VBD,_,11,advcl
11381289,31,the,15,the,the,DT,_,16,det
11381289,32,benefits,16,benefits,benefit,NNS,_,14,dobj
11381289,33,of,17,of,of,IN,_,18,case
11381289,34,ramipril,18,ramipril,ramipril,NN,_,16,nmod
11381289,35,-,19,-,-,:,_,18,punct
11381289,36,an,20,an,a,DT,_,22,det
11381289,37,angiotensin-converting,21,angiotensin-converting,angiotensin-converting,JJ,_,22,amod
11381289,38,enzyme,22,enzyme,enzyme,NN,_,26,compound
11381289,39,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
11381289,40,ACE,24,ACE,ace,NN,_,22,appos
11381289,41,),25,-RRB-,-rrb-,-RRB-,_,24,punct
11381289,42,inhibitor,26,inhibitor,inhibitor,NN,_,18,dep
11381289,43,-,27,-,-,:,_,18,punct
11381289,44,in,28,in,in,IN,_,29,case
11381289,45,patients,29,patients,patient,NNS,_,18,nmod
11381289,46,at,30,at,at,IN,_,32,case
11381289,47,high,31,high,high,JJ,_,32,amod
11381289,48,risk,32,risk,risk,NN,_,29,nmod
11381289,49,for,33,for,for,IN,_,35,case
11381289,50,cardiovascular,34,cardiovascular,cardiovascular,JJ,_,35,amod
11381289,51,events,35,events,event,NNS,_,32,nmod
11381289,52,.,36,.,.,.,_,11,punct
11381289,53,Treatment,1,Treatment,treatment,NN,_,5,nsubj
11381289,54,with,2,with,with,IN,_,3,case
11381289,55,ramipril,3,ramipril,ramipril,NN,_,1,nmod
11381289,56,significantly,4,significantly,significantly,RB,_,5,advmod
11381289,57,reduced,5,reduced,reduce,VBD,_,0,ROOT
11381289,58,the,6,the,the,DT,_,7,det
11381289,59,rates,7,rates,rate,NNS,_,5,dobj
11381289,60,of,8,of,of,IN,_,9,case
11381289,61,death,9,death,death,NN,_,7,nmod
11381289,62,",",10,",",",",",",_,9,punct
11381289,63,myocardial,11,myocardial,myocardial,JJ,_,12,amod
11381289,64,infarction,12,infarction,infarction,NN,_,9,conj
11381289,65,",",13,",",",",",",_,9,punct
11381289,66,stroke,14,stroke,stroke,NN,_,9,conj
11381289,67,",",15,",",",",",",_,9,punct
11381289,68,coronary,16,coronary,coronary,JJ,_,17,amod
11381289,69,revascularization,17,revascularization,revascularization,NN,_,9,conj
11381289,70,",",18,",",",",",",_,9,punct
11381289,71,cardiac,19,cardiac,cardiac,JJ,_,20,amod
11381289,72,arrest,20,arrest,arrest,NN,_,9,conj
11381289,73,and,21,and,and,CC,_,9,cc
11381289,74,heart,22,heart,heart,NN,_,23,compound
11381289,75,failure,23,failure,failure,NN,_,9,conj
11381289,76,",",24,",",",",",",_,7,punct
11381289,77,as,25,as,as,RB,_,7,cc
11381289,78,well,26,well,well,RB,_,25,mwe
11381289,79,as,27,as,as,IN,_,25,mwe
11381289,80,the,28,the,the,DT,_,29,det
11381289,81,risk,29,risk,risk,NN,_,7,conj
11381289,82,of,30,of,of,IN,_,32,case
11381289,83,diabetes-related,31,diabetes-related,diabetes-related,JJ,_,32,amod
11381289,84,complications,32,complications,complication,NNS,_,29,nmod
11381289,85,and,33,and,and,CC,_,32,cc
11381289,86,of,34,of,of,IN,_,35,case
11381289,87,diabetes,35,diabetes,diabetes,NN,_,32,conj
11381289,88,itself,36,itself,itself,PRP,_,35,nmod:npmod
11381289,89,.,37,.,.,.,_,5,punct
11381289,90,The,1,The,the,DT,_,2,det
11381289,91,effects,2,effects,effect,NNS,_,10,nsubjpass
11381289,92,of,3,of,of,IN,_,4,case
11381289,93,therapy,4,therapy,therapy,NN,_,2,nmod
11381289,94,with,5,with,with,IN,_,7,case
11381289,95,vitamin,6,vitamin,vitamin,NN,_,7,compound
11381289,96,E,7,E,e,NN,_,2,nmod
11381289,97,were,8,were,be,VBD,_,10,auxpass
11381289,98,also,9,also,also,RB,_,10,advmod
11381289,99,evaluated,10,evaluated,evaluate,VBN,_,0,ROOT
11381289,100,",",11,",",",",",",_,10,punct
11381289,101,but,12,but,but,CC,_,10,cc
11381289,102,no,13,no,no,DT,_,15,neg
11381289,103,statistical,14,statistical,statistical,JJ,_,15,amod
11381289,104,benefits,15,benefits,benefit,NNS,_,17,nsubjpass
11381289,105,were,16,were,be,VBD,_,17,auxpass
11381289,106,shown,17,shown,show,VBN,_,10,conj
11381289,107,.,18,.,.,.,_,10,punct
11381289,108,The,1,The,the,DT,_,2,det
11381289,109,benefits,2,benefits,benefit,NNS,_,12,nsubj
11381289,110,of,3,of,of,IN,_,6,case
11381289,111,ACE,4,ACE,ace,NN,_,6,compound
11381289,112,inhibitor,5,inhibitor,inhibitor,NN,_,6,compound
11381289,113,therapy,6,therapy,therapy,NN,_,2,nmod
11381289,114,that,7,that,that,WDT,_,9,nsubjpass
11381289,115,were,8,were,be,VBD,_,9,auxpass
11381289,116,observed,9,observed,observe,VBN,_,2,acl:relcl
11381289,117,were,10,were,be,VBD,_,12,cop
11381289,118,likely,11,likely,likely,RB,_,12,advmod
11381289,119,due,12,due,due,JJ,_,0,ROOT
11381289,120,to,13,to,to,TO,_,15,case
11381289,121,a,14,a,a,DT,_,15,det
11381289,122,variety,15,variety,variety,NN,_,12,nmod
11381289,123,of,16,of,of,IN,_,17,case
11381289,124,mechanisms,17,mechanisms,mechanism,NNS,_,15,nmod
11381289,125,",",18,",",",",",",_,15,punct
11381289,126,not,19,not,not,RB,_,22,neg
11381289,127,just,20,just,just,RB,_,22,advmod
11381289,128,a,21,a,a,DT,_,22,det
11381289,129,reduction,22,reduction,reduction,NN,_,15,appos
11381289,130,in,23,in,in,IN,_,25,case
11381289,131,blood,24,blood,blood,NN,_,25,compound
11381289,132,pressure,25,pressure,pressure,NN,_,22,nmod
11381289,133,.,26,.,.,.,_,12,punct
