doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1829841,0,[,1,-LSB-,-lsb-,-LRB-,_,0,ROOT
1829841,1,4,2,4,4,CD,_,3,nummod
1829841,2,years,3,years,year,NNS,_,5,nmod:poss
1829841,3,',4,',',POS,_,3,case
1829841,4,experience,5,experience,experience,NN,_,1,root
1829841,5,with,6,with,with,IN,_,9,case
1829841,6,a,7,a,a,DT,_,9,det
1829841,7,balloon-expandable,8,balloon-expandable,balloon-expandable,JJ,_,9,amod
1829841,8,endoprosthesis,9,endoprosthesis,endoprosthesis,NN,_,5,nmod
1829841,9,.,10,.,.,.,_,5,punct
1829841,10,Experimental,1,Experimental,experimental,JJ,_,4,amod
1829841,11,and,2,and,and,CC,_,1,cc
1829841,12,clinical,3,clinical,clinical,JJ,_,1,conj
1829841,13,application,4,application,application,NN,_,0,ROOT
1829841,14,],5,-RSB-,-rsb-,-RRB-,_,4,punct
1829841,15,.,6,.,.,.,_,4,punct
1829841,16,During,1,During,during,IN,_,4,case
1829841,17,a,2,a,a,DT,_,4,det
1829841,18,4-year,3,4-year,4-year,JJ,_,4,amod
1829841,19,period,4,period,period,NN,_,32,nmod
1829841,20,of,5,of,of,IN,_,7,case
1829841,21,clinical,6,clinical,clinical,JJ,_,7,amod
1829841,22,application,7,application,application,NN,_,4,nmod
1829841,23,of,8,of,of,IN,_,12,case
1829841,24,the,9,the,the,DT,_,12,det
1829841,25,balloon-expandable,10,balloon-expandable,balloon-expandable,JJ,_,12,amod
1829841,26,Palmaz,11,Palmaz,Palmaz,NNP,_,12,compound
1829841,27,stent,12,stent,stent,NN,_,7,nmod
1829841,28,",",13,",",",",",",_,12,punct
1829841,29,a,14,a,a,DT,_,16,det
1829841,30,randomized,15,randomized,randomized,JJ,_,16,amod
1829841,31,trial,16,trial,trial,NN,_,12,appos
1829841,32,comparing,17,comparing,compare,VBG,_,16,acl
1829841,33,stent,18,stent,stent,JJ,_,19,amod
1829841,34,implantation,19,implantation,implantation,NN,_,17,dobj
1829841,35,and,20,and,and,CC,_,19,cc
1829841,36,traditional,21,traditional,traditional,JJ,_,23,amod
1829841,37,balloon,22,balloon,balloon,NN,_,23,compound
1829841,38,angioplasty,23,angioplasty,angioplasty,NN,_,19,conj
1829841,39,of,24,of,of,IN,_,26,case
1829841,40,iliac,25,iliac,iliac,JJ,_,26,amod
1829841,41,arteries,26,arteries,artery,NNS,_,19,nmod
1829841,42,in,27,in,in,IN,_,30,case
1829841,43,arterial,28,arterial,arterial,JJ,_,30,amod
1829841,44,occlusive,29,occlusive,occlusive,JJ,_,30,amod
1829841,45,disease,30,disease,disease,NN,_,17,nmod
1829841,46,was,31,was,be,VBD,_,32,auxpass
1829841,47,started,32,started,start,VBN,_,0,ROOT
1829841,48,.,33,.,.,.,_,32,punct
1829841,49,The,1,The,the,DT,_,4,det
1829841,50,first,2,first,first,JJ,_,4,amod
