doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19641009,0,Design,1,Design,design,NN,_,0,ROOT
19641009,1,",",2,",",",",",",_,1,punct
19641009,2,implementation,3,implementation,implementation,NN,_,1,conj
19641009,3,and,4,and,and,CC,_,1,cc
19641009,4,results,5,results,result,NNS,_,1,conj
19641009,5,of,6,of,of,IN,_,10,case
19641009,6,the,7,the,the,DT,_,10,det
19641009,7,quality,8,quality,quality,NN,_,10,compound
19641009,8,control,9,control,control,NN,_,10,compound
19641009,9,program,10,program,program,NN,_,1,nmod
19641009,10,for,11,for,for,IN,_,16,case
19641009,11,the,12,the,the,DT,_,14,det
19641009,12,Australian,13,Australian,australian,JJ,_,14,amod
19641009,13,government,14,government,government,NN,_,16,nmod:poss
19641009,14,'s,15,'s,'s,POS,_,14,case
19641009,15,point,16,point,point,NN,_,10,nmod
19641009,16,of,17,of,of,IN,_,19,case
19641009,17,care,18,care,care,NN,_,19,compound
19641009,18,testing,19,testing,testing,NN,_,16,nmod
19641009,19,in,20,in,in,IN,_,23,case
19641009,20,general,21,general,general,JJ,_,23,amod
19641009,21,practice,22,practice,practice,NN,_,23,compound
19641009,22,trial,23,trial,trial,NN,_,19,nmod
19641009,23,.,24,.,.,.,_,1,punct
19641009,24,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
19641009,25,From,2,From,from,IN,_,3,case
19641009,26,2005,3,2005,2005,CD,_,1,nmod
19641009,27,to,4,to,to,TO,_,5,dep
19641009,28,2007,5,2007,2007,CD,_,3,nmod
19641009,29,the,6,the,the,DT,_,8,det
19641009,30,Australian,7,Australian,australian,JJ,_,8,amod
19641009,31,Government,8,Government,government,NN,_,9,nsubj
19641009,32,funded,9,funded,fund,VBD,_,5,acl:relcl
19641009,33,a,10,a,a,DT,_,16,det
19641009,34,multicentre,11,multicentre,multicentre,JJ,_,16,amod
19641009,35,",",12,",",",",",",_,11,punct
