doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19371522,0,Randomized,1,Randomized,randomize,VBN,_,2,amod
19371522,1,evaluation,2,evaluation,evaluation,NN,_,0,ROOT
19371522,2,of,3,of,of,IN,_,4,case
19371522,3,octreotide,4,octreotide,octreotide,NN,_,2,nmod
19371522,4,vs,5,vs,vs,CC,_,4,cc
19371522,5,prochlorperazine,6,prochlorperazine,prochlorperazine,NN,_,4,conj
19371522,6,for,7,for,for,IN,_,9,case
19371522,7,ED,8,ED,ed,NN,_,9,compound
19371522,8,treatment,9,treatment,treatment,NN,_,2,nmod
19371522,9,of,10,of,of,IN,_,12,case
19371522,10,migraine,11,migraine,migraine,NN,_,12,compound
19371522,11,headache,12,headache,headache,NN,_,9,nmod
19371522,12,.,13,.,.,.,_,2,punct
19371522,13,UNLABELLED,1,UNLABELLED,unlabelled,JJ,_,2,amod
19371522,14,Patients,2,Patients,patient,NNS,_,5,nsubj
19371522,15,with,3,with,with,IN,_,4,case
19371522,16,headaches,4,headaches,headache,NNS,_,2,nmod
19371522,17,account,5,account,account,VBP,_,0,ROOT
19371522,18,for,6,for,for,IN,_,9,case
19371522,19,approximately,7,approximately,approximately,RB,_,8,advmod
19371522,20,2,8,2,2,CD,_,9,nummod
19371522,21,%,9,%,%,NN,_,5,nmod
19371522,22,of,10,of,of,IN,_,13,case
19371522,23,all,11,all,all,DT,_,13,det
19371522,24,ED,12,ED,ED,NNP,_,13,compound
19371522,25,visits,13,visits,visit,NNS,_,9,nmod
19371522,26,",",14,",",",",",",_,5,punct
19371522,27,with,15,with,with,IN,_,24,mark
19371522,28,migraines,16,migraines,migraine,NNS,_,24,nsubj
19371522,29,being,17,being,be,VBG,_,24,cop
19371522,30,the,18,the,the,DT,_,24,det
19371522,31,most,19,most,most,RBS,_,20,advmod
19371522,32,common,20,common,common,JJ,_,24,amod
19371522,33,defined,21,defined,define,VBN,_,24,amod
19371522,34,primary,22,primary,primary,JJ,_,24,amod
