doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8582461,0,Chronopharmacology,1,Chronopharmacology,chronopharmacology,NN,_,0,ROOT
8582461,1,of,2,of,of,IN,_,3,case
8582461,2,enalapril,3,enalapril,enalapril,NN,_,1,nmod
8582461,3,in,4,in,in,IN,_,6,case
8582461,4,hypertensive,5,hypertensive,hypertensive,JJ,_,6,amod
8582461,5,patients,6,patients,patient,NNS,_,1,nmod
8582461,6,.,7,.,.,.,_,1,punct
8582461,7,The,1,The,the,DT,_,2,det
8582461,8,pharmacokinetics,2,pharmacokinetics,pharmacokinetic,NNS,_,15,nsubjpass
8582461,9,and,3,and,and,CC,_,2,cc
8582461,10,pharmacodynamics,4,pharmacodynamics,pharmacodynamic,NNS,_,2,conj
8582461,11,of,5,of,of,IN,_,6,case
8582461,12,enalapril,6,enalapril,enalapril,NN,_,2,nmod
8582461,13,",",7,",",",",",",_,6,punct
8582461,14,an,8,an,a,DT,_,12,det
8582461,15,angiotensin,9,angiotensin,angiotensin,NN,_,12,compound
8582461,16,converting,10,converting,convert,VBG,_,12,amod
8582461,17,enzyme,11,enzyme,enzyme,NN,_,12,compound
8582461,18,inhibitor,12,inhibitor,inhibitor,NN,_,6,appos
8582461,19,",",13,",",",",",",_,6,punct
8582461,20,are,14,are,be,VBP,_,15,auxpass
8582461,21,reported,15,reported,report,VBN,_,0,ROOT
8582461,22,to,16,to,to,TO,_,17,mark
8582461,23,vary,17,vary,vary,VB,_,15,xcomp
8582461,24,with,18,with,with,IN,_,20,case
8582461,25,the,19,the,the,DT,_,20,det
8582461,26,time,20,time,time,NN,_,17,nmod
8582461,27,of,21,of,of,IN,_,22,case
8582461,28,administration,22,administration,administration,NN,_,20,nmod
8582461,29,.,23,.,.,.,_,15,punct
8582461,30,The,1,The,the,DT,_,3,det
8582461,31,present,2,present,present,JJ,_,3,amod
8582461,32,study,3,study,study,NN,_,5,nsubjpass
8582461,33,was,4,was,be,VBD,_,5,auxpass
8582461,34,undertaken,5,undertaken,undertake,VBN,_,0,ROOT
8582461,35,to,6,to,to,TO,_,7,mark
8582461,36,examine,7,examine,examine,VB,_,5,xcomp
8582461,37,whether,8,whether,whether,IN,_,45,mark
8582461,38,the,9,the,the,DT,_,10,det
8582461,39,effect,10,effect,effect,NN,_,45,nsubjpass
8582461,40,of,11,of,of,IN,_,12,case
8582461,41,enalapril,12,enalapril,enalapril,NN,_,10,nmod
8582461,42,on,13,on,on,IN,_,15,case
8582461,43,plasma,14,plasma,plasma,NN,_,15,compound
8582461,44,bradykinin,15,bradykinin,bradykinin,NN,_,10,nmod
8582461,45,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
8582461,46,BK,17,BK,bk,NN,_,15,appos
8582461,47,),18,-RRB-,-rrb-,-RRB-,_,17,punct
8582461,48,",",19,",",",",",",_,15,punct
8582461,49,substance,20,substance,substance,NN,_,21,compound
8582461,50,P,21,P,p,NN,_,15,conj
8582461,51,and,22,and,and,CC,_,15,cc
8582461,52,prostaglandin,23,prostaglandin,prostaglandin,NN,_,24,compound
8582461,53,E2,24,E2,e2,NN,_,15,conj
8582461,54,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
8582461,55,PGE2,26,PGE2,pge2,NN,_,24,appos
8582461,56,),27,-RRB-,-rrb-,-RRB-,_,26,punct
8582461,57,",",28,",",",",",",_,15,punct
8582461,58,which,29,which,which,WDT,_,31,nsubj
8582461,59,are,30,are,be,VBP,_,31,cop
8582461,60,likely,31,likely,likely,JJ,_,15,acl:relcl
8582461,61,to,32,to,to,TO,_,34,mark
8582461,62,be,33,be,be,VB,_,34,auxpass
8582461,63,involved,34,involved,involve,VBN,_,31,xcomp
8582461,64,in,35,in,in,IN,_,37,case
8582461,65,the,36,the,the,DT,_,37,det
8582461,66,mechanism,37,mechanism,mechanism,NN,_,34,nmod
8582461,67,of,38,of,of,IN,_,40,case
8582461,68,enalapril-induced,39,enalapril-induced,enalapril-induced,JJ,_,40,amod
8582461,69,cough,40,cough,cough,NN,_,37,nmod
8582461,70,",",41,",",",",",",_,15,punct
8582461,71,might,42,might,might,MD,_,45,aux
8582461,72,also,43,also,also,RB,_,45,advmod
8582461,73,be,44,be,be,VB,_,45,auxpass
8582461,74,affected,45,affected,affect,VBN,_,7,ccomp
8582461,75,by,46,by,by,IN,_,48,case
8582461,76,its,47,its,its,PRP$,_,48,nmod:poss
8582461,77,time,48,time,time,NN,_,45,nmod
8582461,78,of,49,of,of,IN,_,50,case
8582461,79,administration,50,administration,administration,NN,_,48,nmod
8582461,80,.,51,.,.,.,_,5,punct
8582461,81,Enalapril,1,Enalapril,Enalapril,NNP,_,3,compound
8582461,82,5,2,5,5,CD,_,3,nummod
8582461,83,mg,3,mg,mg,NN,_,7,nsubjpass
8582461,84,or,4,or,or,CC,_,3,cc
8582461,85,placebo,5,placebo,placebo,NN,_,3,conj
8582461,86,was,6,was,be,VBD,_,7,auxpass
8582461,87,given,7,given,give,VBN,_,0,ROOT
8582461,88,orally,8,orally,orally,RB,_,7,advmod
8582461,89,at,9,at,at,IN,_,11,case
8582461,90,10:00,10,10:00,10:00,CD,_,11,nummod
8582461,91,h,11,h,h,NN,_,7,nmod
8582461,92,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
8582461,93,day,13,day,day,NN,_,14,compound
8582461,94,trial,14,trial,trial,NN,_,11,appos
8582461,95,),15,-RRB-,-rrb-,-RRB-,_,14,punct
8582461,96,or,16,or,or,CC,_,11,cc
8582461,97,22:00,17,22:00,22:00,CD,_,18,nummod
8582461,98,h,18,h,h,NN,_,11,conj
8582461,99,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
8582461,100,night,20,night,night,NN,_,21,compound
8582461,101,trial,21,trial,trial,NN,_,18,appos
8582461,102,),22,-RRB-,-rrb-,-RRB-,_,21,punct
8582461,103,to,23,to,to,TO,_,25,case
8582461,104,12,24,12,12,CD,_,25,nummod
8582461,105,patients,25,patients,patient,NNS,_,7,nmod
8582461,106,with,26,with,with,IN,_,28,case
8582461,107,essential,27,essential,essential,JJ,_,28,amod
8582461,108,hypertension,28,hypertension,hypertension,NN,_,25,nmod
8582461,109,.,29,.,.,.,_,7,punct
8582461,110,Serum,1,Serum,serum,NN,_,2,compound
8582461,111,concentrations,2,concentrations,concentration,NNS,_,23,nsubj
8582461,112,of,3,of,of,IN,_,5,case
8582461,113,total,4,total,total,JJ,_,5,amod
8582461,114,drug,5,drug,drug,NN,_,2,nmod
8582461,115,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
8582461,116,enalapril,7,enalapril,enalapril,NN,_,5,dep
8582461,117,+,8,+,+,CC,_,7,cc
8582461,118,enalaprilat,9,enalaprilat,enalaprilat,NN,_,7,conj
8582461,119,",",10,",",",",",",_,7,punct
8582461,120,its,11,its,its,PRP$,_,13,nmod:poss
8582461,121,active,12,active,active,JJ,_,13,amod
