doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24007198,157,include,4,include,include,VBP,_,0,ROOT
24007198,158,:,5,:,:,:,_,4,punct
24007198,159,social,6,social,social,JJ,_,7,amod
24007198,160,support,7,support,support,NN,_,4,dobj
24007198,161,",",8,",",",",",",_,7,punct
24007198,162,change,9,change,change,NN,_,7,appos
24007198,163,in,10,in,in,IN,_,12,case
24007198,164,psychiatric,11,psychiatric,psychiatric,JJ,_,12,amod
24007198,165,symptoms,12,symptoms,symptom,NNS,_,9,nmod
24007198,166,",",13,",",",",",",_,12,punct
24007198,167,quality,14,quality,quality,NN,_,12,conj
24007198,168,of,15,of,of,IN,_,16,case
24007198,169,life,16,life,life,NN,_,14,nmod
24007198,170,",",17,",",",",",",_,12,punct
24007198,171,and,18,and,and,CC,_,12,cc
24007198,172,independence,19,independence,independence,NN,_,12,conj
24007198,173,in,20,in,in,IN,_,22,case
24007198,174,daily,21,daily,daily,JJ,_,22,amod
24007198,175,functioning,22,functioning,functioning,NN,_,19,nmod
24007198,176,.,23,.,.,.,_,4,punct
24007198,177,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,5,dep
24007198,178,The,2,The,the,DT,_,3,det
24007198,179,study,3,study,study,NN,_,5,nsubjpass
24007198,180,is,4,is,be,VBZ,_,5,auxpass
24007198,181,conducted,5,conducted,conduct,VBN,_,0,ROOT
24007198,182,as,6,as,as,IN,_,10,case
24007198,183,a,7,a,a,DT,_,10,det
24007198,184,randomized,8,randomized,randomize,VBN,_,10,amod
24007198,185,controlled,9,controlled,controlled,JJ,_,10,amod
24007198,186,trial,10,trial,trial,NN,_,5,nmod
24007198,187,.,11,.,.,.,_,5,punct
24007198,188,Subjects,1,Subjects,subject,NNS,_,4,nsubjpass
24007198,189,are,2,are,be,VBP,_,4,auxpass
24007198,190,randomly,3,randomly,randomly,RB,_,4,advmod
24007198,191,assigned,4,assigned,assign,VBN,_,0,ROOT
24007198,192,to,5,to,to,TO,_,9,case
24007198,193,either,6,either,either,CC,_,9,cc:preconj
24007198,194,the,7,the,the,DT,_,9,det
24007198,195,control,8,control,control,NN,_,9,compound
24007198,196,group,9,group,group,NN,_,4,nmod
24007198,197,or,10,or,or,CC,_,9,cc
24007198,198,to,11,to,to,TO,_,14,case
24007198,199,the,12,the,the,DT,_,14,det
24007198,200,treatment,13,treatment,treatment,NN,_,14,compound
24007198,201,group,14,group,group,NN,_,9,conj
24007198,202,.,15,.,.,.,_,4,punct
24007198,203,Computer,1,Computer,computer,NN,_,2,nsubj
24007198,204,generated,2,generated,generate,VBD,_,6,csubjpass
24007198,205,block,3,block,block,NN,_,4,compound
24007198,206,randomization,4,randomization,randomization,NN,_,2,dobj
24007198,207,is,5,is,be,VBZ,_,6,auxpass
24007198,208,used,6,used,use,VBN,_,0,ROOT
24007198,209,to,7,to,to,TO,_,8,mark
24007198,210,assure,8,assure,assure,VB,_,6,xcomp
24007198,211,both,9,both,both,DT,_,10,det
24007198,212,groups,10,groups,group,NNS,_,8,dobj
24007198,213,have,11,have,have,VBP,_,6,dep
24007198,214,the,12,the,the,DT,_,14,det
24007198,215,same,13,same,same,JJ,_,14,amod
24007198,216,number,14,number,number,NN,_,11,dobj
24007198,217,of,15,of,of,IN,_,16,case
24007198,218,subjects,16,subjects,subject,NNS,_,14,nmod
24007198,219,.,17,.,.,.,_,6,punct
24007198,220,Stratified,1,Stratified,stratify,VBN,_,3,amod
24007198,221,block,2,block,block,NN,_,3,compound
24007198,222,randomization,3,randomization,randomization,NN,_,5,nsubjpass
24007198,223,is,4,is,be,VBZ,_,5,auxpass
24007198,224,used,5,used,use,VBN,_,0,ROOT
24007198,225,for,6,for,for,IN,_,9,case
24007198,226,the,7,the,the,DT,_,9,det
24007198,227,psychiatric,8,psychiatric,psychiatric,JJ,_,9,amod
24007198,228,diagnosis,9,diagnosis,diagnosis,NN,_,5,nmod
24007198,229,of,10,of,of,IN,_,11,case
24007198,230,ICD-10,11,ICD-10,icd-10,NN,_,9,nmod
24007198,231,",",12,",",",",",",_,11,punct
24007198,232,F1,13,F1,f1,NN,_,11,appos
24007198,233,.,14,.,.,.,_,5,punct
24007198,234,Approximately,1,Approximately,approximately,RB,_,2,advmod
24007198,235,160,2,160,160,CD,_,3,nummod
24007198,236,patients,3,patients,patient,NNS,_,5,nsubjpass
24007198,237,are,4,are,be,VBP,_,5,auxpass
24007198,238,recruited,5,recruited,recruit,VBN,_,0,ROOT
24007198,239,in,6,in,in,IN,_,9,case
24007198,240,two,7,two,two,CD,_,9,nummod
24007198,241,care,8,care,care,NN,_,9,compound
24007198,242,units,9,units,unit,NNS,_,5,nmod
24007198,243,at,10,at,at,IN,_,13,case
24007198,244,Psychiatrie-Zentrum,11,Psychiatrie-Zentrum,Psychiatrie-Zentrum,NNP,_,13,compound
24007198,245,Hard,12,Hard,Hard,NNP,_,13,compound
24007198,246,Embrach,13,Embrach,Embrach,NNP,_,9,nmod
24007198,247,and,14,and,and,CC,_,13,cc
24007198,248,two,15,two,two,CD,_,17,nummod
24007198,249,care,16,care,care,NN,_,17,compound
24007198,250,units,17,units,unit,NNS,_,13,conj
24007198,251,at,18,at,at,IN,_,21,case
24007198,252,Klinik,19,Klinik,Klinik,NNP,_,21,compound
24007198,253,Schlosstal,20,Schlosstal,Schlosstal,NNP,_,21,compound
24007198,254,Winterthur,21,Winterthur,Winterthur,NNP,_,9,nmod
24007198,255,.,22,.,.,.,_,5,punct
24007198,256,DISCUSSION,1,DISCUSSION,discussion,NN,_,0,ROOT
24007198,257,The,2,The,the,DT,_,7,det
24007198,258,proposed,3,proposed,propose,VBN,_,7,amod
24007198,259,post-discharge,4,post-discharge,post-discharge,JJ,_,7,amod
24007198,260,network,5,network,network,NN,_,7,compound
24007198,261,coordination,6,coordination,coordination,NN,_,7,compound
24007198,262,program,7,program,program,NN,_,8,nsubj
24007198,263,intervenes,8,intervenes,intervene,VBZ,_,1,acl:relcl
24007198,264,during,9,during,during,IN,_,13,case
24007198,265,the,10,the,the,DT,_,13,det
24007198,266,critical,11,critical,critical,JJ,_,13,amod
24007198,267,post-discharge,12,post-discharge,post-discharge,JJ,_,13,amod
24007198,268,period,13,period,period,NN,_,8,nmod
24007198,269,.,14,.,.,.,_,1,punct
24007198,270,It,1,It,it,PRP,_,2,nsubj
24007198,271,focuses,2,focuses,focus,VBZ,_,0,ROOT
24007198,272,primarily,3,primarily,primarily,RB,_,2,advmod
24007198,273,on,4,on,on,IN,_,5,mark
24007198,274,promoting,5,promoting,promote,VBG,_,2,advcl
24007198,275,the,6,the,the,DT,_,7,det
24007198,276,integration,7,integration,integration,NN,_,5,dobj
24007198,277,of,8,of,of,IN,_,10,case
24007198,278,the,9,the,the,DT,_,10,det
24007198,279,patients,10,patients,patient,NNS,_,7,nmod
24007198,280,into,11,into,into,IN,_,14,case
24007198,281,their,12,their,they,PRP$,_,14,nmod:poss
24007198,282,social,13,social,social,JJ,_,14,amod
24007198,283,networks,14,networks,network,NNS,_,7,nmod
24007198,284,",",15,",",",",",",_,2,punct
24007198,285,and,16,and,and,CC,_,2,cc
24007198,286,additionally,17,additionally,additionally,RB,_,19,advmod
24007198,287,to,18,to,to,TO,_,19,mark
24007198,288,coordinating,19,coordinating,coordinate,VBG,_,2,conj
24007198,289,outpatient,20,outpatient,outpatient,NN,_,21,compound
24007198,290,care,21,care,care,NN,_,19,dobj
24007198,291,and,22,and,and,CC,_,19,cc
24007198,292,addressing,23,addressing,address,VBG,_,19,conj
24007198,293,concerns,24,concerns,concern,NNS,_,23,dobj
24007198,294,of,25,of,of,IN,_,27,case
24007198,295,daily,26,daily,daily,JJ,_,27,amod
24007198,296,life,27,life,life,NN,_,24,nmod
24007198,297,.,28,.,.,.,_,2,punct
24007198,298,TRIAL,1,TRIAL,trial,NN,_,4,compound
24007198,299,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
24007198,300,ISRCTN,3,ISRCTN,isrctn,NN,_,4,compound
24007198,301,ISRCTN58280620,4,ISRCTN58280620,isrctn58280620,NN,_,0,ROOT
24007198,302,.,5,.,.,.,_,4,punct
