doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8873520,0,The,1,The,the,DT,_,3,det
8873520,1,tension-free,2,tension-free,tension-free,JJ,_,3,amod
8873520,2,hernioplasty,3,hernioplasty,hernioplasty,NN,_,0,ROOT
8873520,3,in,4,in,in,IN,_,7,case
8873520,4,a,5,a,a,DT,_,7,det
8873520,5,randomized,6,randomized,randomized,JJ,_,7,amod
8873520,6,trial,7,trial,trial,NN,_,3,nmod
8873520,7,.,8,.,.,.,_,3,punct
8873520,8,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
8873520,9,The,2,The,the,DT,_,4,det
8873520,10,tension-free,3,tension-free,tension-free,JJ,_,4,amod
8873520,11,hernioplasty,4,hernioplasty,hernioplasty,NN,_,10,nsubj
8873520,12,as,5,as,as,IN,_,6,mark
8873520,13,introduced,6,introduced,introduce,VBN,_,4,acl
8873520,14,by,7,by,by,IN,_,8,case
8873520,15,Lichtenstein,8,Lichtenstein,Lichtenstein,NNP,_,6,nmod
8873520,16,has,9,has,have,VBZ,_,10,aux
8873520,17,gained,10,gained,gain,VBN,_,1,acl:relcl
8873520,18,increasing,11,increasing,increase,VBG,_,12,amod
8873520,19,acceptance,12,acceptance,acceptance,NN,_,10,dobj
8873520,20,during,13,during,during,IN,_,16,case
8873520,21,the,14,the,the,DT,_,16,det
8873520,22,last,15,last,last,JJ,_,16,amod
8873520,23,decade,16,decade,decade,NN,_,10,nmod
8873520,24,although,17,although,although,IN,_,23,mark
8873520,25,the,18,the,the,DT,_,19,det
8873520,26,technique,19,technique,technique,NN,_,23,nsubjpass
8873520,27,has,20,has,have,VBZ,_,23,aux
8873520,28,not,21,not,not,RB,_,23,neg
8873520,29,been,22,been,be,VBN,_,23,auxpass
8873520,30,evaluated,23,evaluated,evaluate,VBN,_,10,advcl
8873520,31,in,24,in,in,IN,_,27,case
8873520,32,a,25,a,a,DT,_,27,det
8873520,33,randomized,26,randomized,randomized,JJ,_,27,amod
8873520,34,trial,27,trial,trial,NN,_,23,nmod
8873520,35,.,28,.,.,.,_,1,punct
8873520,36,METHODS,1,METHODS,method,NNS,_,9,nsubj
8873520,37,This,2,This,this,DT,_,4,det
8873520,38,randomized,3,randomized,randomized,JJ,_,4,amod
8873520,39,study,4,study,study,NN,_,5,nsubj
8873520,40,compares,5,compares,compare,VBZ,_,1,acl:relcl
8873520,41,the,6,the,the,DT,_,8,det
8873520,42,2-year,7,2-year,2-year,JJ,_,8,amod
8873520,43,follow-up,8,follow-up,follow-up,NN,_,5,dobj
8873520,44,results,9,results,result,VBZ,_,0,ROOT
8873520,45,after,10,after,after,IN,_,13,case
8873520,46,102,11,102,102,CD,_,13,nummod
8873520,47,tension-free,12,tension-free,tension-free,JJ,_,13,amod
8873520,48,hernioplasties,13,hernioplasties,hernioplasty,NNS,_,9,nmod
8873520,49,with,14,with,with,IN,_,15,case
8873520,50,implantation,15,implantation,implantation,NN,_,13,nmod
8873520,51,of,16,of,of,IN,_,19,case
8873520,52,a,17,a,a,DT,_,19,det
8873520,53,prolene,18,prolene,prolene,NN,_,19,compound
8873520,54,mesh,19,mesh,mesh,NN,_,15,nmod
8873520,55,in,20,in,in,IN,_,23,case
8873520,56,all,21,all,all,DT,_,23,det
8873520,57,groin,22,groin,groin,NN,_,23,compound
8873520,58,hernias,23,hernias,hernia,NNS,_,19,nmod
8873520,59,to,24,to,to,TO,_,28,case
8873520,60,53,25,53,53,CD,_,28,nummod
