doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21618513,45,and,12,and,and,CC,_,8,cc
21618513,46,95,13,95,95,CD,_,14,compound
21618513,47,%,14,%,%,NN,_,16,amod
21618513,48,confidence,15,confidence,confidence,NN,_,16,compound
21618513,49,intervals,16,intervals,interval,NNS,_,8,conj
21618513,50,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
21618513,51,CIs,18,CIs,ci,NNS,_,16,appos
21618513,52,),19,-RRB-,-rrb-,-RRB-,_,18,punct
21618513,53,to,20,to,to,TO,_,22,mark
21618513,54,prospectively,21,prospectively,prospectively,RB,_,22,advmod
21618513,55,evaluate,22,evaluate,evaluate,VB,_,6,advcl
21618513,56,the,23,the,the,DT,_,24,det
21618513,57,association,24,association,association,NN,_,22,dobj
21618513,58,between,25,between,between,IN,_,26,case
21618513,59,lignan,26,lignan,lignan,NN,_,24,nmod
21618513,60,and,27,and,and,CC,_,26,cc
21618513,61,proanthocyanidin,28,proanthocyanidin,proanthocyanidin,NN,_,29,compound
21618513,62,intake,29,intake,intake,NN,_,26,conj
21618513,63,",",30,",",",",",",_,24,punct
21618513,64,estimated,31,estimated,estimate,VBN,_,24,acl
21618513,65,from,32,from,from,IN,_,33,case
21618513,66,databases,33,databases,database,NNS,_,31,nmod
21618513,67,linked,34,linked,link,VBN,_,33,acl
21618513,68,to,35,to,to,TO,_,39,case
21618513,69,a,36,a,a,DT,_,39,det
21618513,70,food,37,food,food,NN,_,39,compound
21618513,71,frequency,38,frequency,frequency,NN,_,39,compound
21618513,72,questionnaire,39,questionnaire,questionnaire,NN,_,34,nmod
21618513,73,",",40,",",",",",",_,24,punct
21618513,74,and,41,and,and,CC,_,24,cc
21618513,75,adenoma,42,adenoma,adenoma,NN,_,43,compound
21618513,76,recurrence,43,recurrence,recurrence,NN,_,24,conj
21618513,77,in,44,in,in,IN,_,46,case
21618513,78,"1,859",45,"1,859","1,859",CD,_,46,nummod
21618513,79,participants,46,participants,participant,NNS,_,24,nmod
21618513,80,of,47,of,of,IN,_,51,case
21618513,81,the,48,the,the,DT,_,51,det
21618513,82,Polyp,49,Polyp,Polyp,NNP,_,51,compound
21618513,83,Prevention,50,Prevention,Prevention,NNP,_,51,compound
21618513,84,Trial,51,Trial,Trial,NNP,_,46,nmod
21618513,85,.,52,.,.,.,_,6,punct
21618513,86,Overall,1,Overall,overall,RB,_,11,advmod
21618513,87,",",2,",",",",",",_,11,punct
21618513,88,individual,3,individual,individual,JJ,_,6,amod
21618513,89,or,4,or,or,CC,_,3,cc
21618513,90,total,5,total,total,JJ,_,3,conj
21618513,91,lignans,6,lignans,lignan,NNS,_,11,nsubjpass
21618513,92,or,7,or,or,CC,_,6,cc
21618513,93,proanthocyanidins,8,proanthocyanidins,proanthocyanidin,NNS,_,6,conj
21618513,94,were,9,were,be,VBD,_,11,auxpass
21618513,95,not,10,not,not,RB,_,11,neg
21618513,96,associated,11,associated,associate,VBN,_,0,ROOT
21618513,97,with,12,with,with,IN,_,15,case
21618513,98,colorectal,13,colorectal,colorectal,JJ,_,15,amod
21618513,99,adenoma,14,adenoma,adenoma,NN,_,15,compound
21618513,100,recurrence,15,recurrence,recurrence,NN,_,11,nmod
21618513,101,.,16,.,.,.,_,11,punct
21618513,102,However,1,However,however,RB,_,12,advmod
21618513,103,",",2,",",",",",",_,12,punct
21618513,104,in,3,in,in,IN,_,5,case
21618513,105,sex-specific,4,sex-specific,sex-specific,JJ,_,5,amod
21618513,106,analyses,5,analyses,analysis,NNS,_,12,nmod
21618513,107,",",6,",",",",",",_,12,punct
21618513,108,total,7,total,total,JJ,_,9,amod
21618513,109,lignan,8,lignan,lignan,JJ,_,9,amod
21618513,110,intake,9,intake,intake,NN,_,12,nsubjpass
21618513,111,was,10,was,be,VBD,_,12,auxpass
21618513,112,positively,11,positively,positively,RB,_,12,advmod
21618513,113,associated,12,associated,associate,VBN,_,0,ROOT
21618513,114,with,13,with,with,IN,_,16,case
21618513,115,any,14,any,any,DT,_,16,det
21618513,116,adenoma,15,adenoma,adenoma,NN,_,16,compound
21618513,117,recurrence,16,recurrence,recurrence,NN,_,12,nmod
21618513,118,in,17,in,in,IN,_,18,case
21618513,119,women,18,women,woman,NNS,_,16,nmod
21618513,120,(,19,-LRB-,-lrb-,-LRB-,_,18,punct
21618513,121,highest,20,highest,highest,JJS,_,19,root
21618513,122,vs.,21,vs.,vs.,CC,_,26,case
21618513,123,lowest,22,lowest,lowest,JJS,_,26,amod
21618513,124,lignan,23,lignan,lignan,JJ,_,26,amod
21618513,125,intake,24,intake,intake,NN,_,26,compound
21618513,126,quartile,25,quartile,quartile,NN,_,26,compound
21618513,127,OR,26,OR,or,NN,_,20,nmod
21618513,128,=,27,=,=,JJ,_,26,amod
21618513,129,2.07,28,2.07,2.07,CD,_,27,dep
21618513,130,",",29,",",",",",",_,20,punct
21618513,131,95,30,95,95,CD,_,31,nummod
21618513,132,%,31,%,%,NN,_,29,root
21618513,133,CI,32,CI,ci,NN,_,31,dep
21618513,134,:,33,:,:,:,_,31,punct
21618513,135,1.22-3.52,34,1.22-3.52,1.22-3.52,CD,_,38,dep
21618513,136,",",35,",",",",",",_,38,punct
21618513,137,p,36,p,p,NN,_,37,compound
21618513,138,trend,37,trend,trend,NN,_,38,nsubj
21618513,139,=,38,=,=,JJ,_,31,dep
21618513,140,0.004,39,0.004,0.004,CD,_,38,dobj
21618513,141,),40,-RRB-,-rrb-,-RRB-,_,38,punct
21618513,142,but,41,but,but,CC,_,38,cc
21618513,143,not,42,not,not,RB,_,44,neg
21618513,144,in,43,in,in,IN,_,44,case
21618513,145,men,44,men,man,NNS,_,38,conj
21618513,146,(,45,-LRB-,-lrb-,-LRB-,_,47,punct
21618513,147,p,46,p,p,NN,_,47,compound
21618513,148,interaction,47,interaction,interaction,NN,_,44,dep
21618513,149,=,48,=,=,JJ,_,47,amod
21618513,150,0.04,49,0.04,0.04,CD,_,48,dep
21618513,151,),50,-RRB-,-rrb-,-RRB-,_,47,punct
21618513,152,.,51,.,.,.,_,31,punct
21618513,153,To,1,To,to,TO,_,2,mark
21618513,154,conclude,2,conclude,conclude,VB,_,0,ROOT
21618513,155,",",3,",",",",",",_,2,punct
21618513,156,dietary,4,dietary,dietary,JJ,_,5,amod
21618513,157,lignan,5,lignan,lignan,NN,_,12,nsubj
21618513,158,and,6,and,and,CC,_,5,cc
21618513,159,proanthocyanidin,7,proanthocyanidin,proanthocyanidin,NN,_,8,compound
21618513,160,consumption,8,consumption,consumption,NN,_,5,conj
21618513,161,were,9,were,be,VBD,_,12,cop
21618513,162,not,10,not,not,RB,_,12,neg
21618513,163,generally,11,generally,generally,RB,_,12,advmod
21618513,164,related,12,related,related,JJ,_,2,ccomp
21618513,165,to,13,to,to,TO,_,16,case
21618513,166,colorectal,14,colorectal,colorectal,JJ,_,16,amod
21618513,167,adenoma,15,adenoma,adenoma,NN,_,16,compound
21618513,168,recurrence,16,recurrence,recurrence,NN,_,12,nmod
21618513,169,;,17,;,;,:,_,2,punct
21618513,170,however,18,however,however,RB,_,24,advmod
21618513,171,",",19,",",",",",",_,24,punct
21618513,172,high,20,high,high,JJ,_,22,amod
21618513,173,lignan,21,lignan,lignan,NN,_,22,compound
21618513,174,intake,22,intake,intake,NN,_,24,nsubj
21618513,175,may,23,may,may,MD,_,24,aux
21618513,176,increase,24,increase,increase,VB,_,2,parataxis
21618513,177,the,25,the,the,DT,_,26,det
21618513,178,risk,26,risk,risk,NN,_,24,dobj
21618513,179,of,27,of,of,IN,_,29,case
21618513,180,adenoma,28,adenoma,adenoma,NN,_,29,compound
21618513,181,recurrence,29,recurrence,recurrence,NN,_,26,nmod
21618513,182,in,30,in,in,IN,_,31,case
21618513,183,women,31,women,woman,NNS,_,26,nmod
21618513,184,.,32,.,.,.,_,2,punct
