doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19948568,291,Results,1,Results,result,NNS,_,5,nsubj
19948568,292,of,2,of,of,IN,_,4,case
19948568,293,this,3,this,this,DT,_,4,det
19948568,294,study,4,study,study,NN,_,1,nmod
19948568,295,underscore,5,underscore,underscore,VBP,_,0,ROOT
19948568,296,the,6,the,the,DT,_,7,det
19948568,297,importance,7,importance,importance,NN,_,5,dobj
19948568,298,of,8,of,of,IN,_,10,case
19948568,299,early,9,early,early,JJ,_,10,amod
19948568,300,detection,10,detection,detection,NN,_,7,nmod
19948568,301,of,11,of,of,IN,_,10,acl
19948568,302,and,12,and,and,CC,_,11,cc
19948568,303,intervention,13,intervention,intervention,NN,_,11,conj
19948568,304,in,14,in,in,IN,_,15,case
19948568,305,autism,15,autism,autism,NN,_,11,nmod
19948568,306,.,16,.,.,.,_,5,punct
