doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12496956,0,Oxytocin,1,Oxytocin,Oxytocin,NNP,_,2,compound
12496956,1,infusion,2,infusion,infusion,NN,_,3,nsubj
12496956,2,reduces,3,reduces,reduce,VBZ,_,0,ROOT
12496956,3,repetitive,4,repetitive,repetitive,JJ,_,5,amod
12496956,4,behaviors,5,behaviors,behavior,NNS,_,3,dobj
12496956,5,in,6,in,in,IN,_,7,case
12496956,6,adults,7,adults,adult,NNS,_,3,nmod
12496956,7,with,8,with,with,IN,_,9,case
12496956,8,autistic,9,autistic,autistic,JJ,_,7,nmod
12496956,9,and,10,and,and,CC,_,9,cc
12496956,10,Asperger,11,Asperger,Asperger,NNP,_,13,nmod:poss
12496956,11,'s,12,'s,'s,POS,_,11,case
12496956,12,disorders,13,disorders,disorder,NNS,_,9,conj
12496956,13,.,14,.,.,.,_,3,punct
12496956,14,Autism,1,Autism,autism,NN,_,5,nsubj
12496956,15,is,2,is,be,VBZ,_,5,cop
12496956,16,a,3,a,a,DT,_,5,det
12496956,17,neurodevelopmental,4,neurodevelopmental,neurodevelopmental,JJ,_,5,amod
12496956,18,disorder,5,disorder,disorder,NN,_,0,ROOT
12496956,19,characterized,6,characterized,characterize,VBN,_,5,acl
12496956,20,by,7,by,by,IN,_,8,case
12496956,21,dysfunction,8,dysfunction,dysfunction,NN,_,6,nmod
12496956,22,in,9,in,in,IN,_,13,case
12496956,23,three,10,three,three,CD,_,13,nummod
12496956,24,core,11,core,core,NN,_,13,compound
12496956,25,behavioral,12,behavioral,behavioral,JJ,_,13,amod
12496956,26,domains,13,domains,domain,NNS,_,8,nmod
12496956,27,:,14,:,:,:,_,5,punct
12496956,28,repetitive,15,repetitive,repetitive,JJ,_,16,amod
12496956,29,behaviors,16,behaviors,behavior,NNS,_,5,dep
12496956,30,",",17,",",",",",",_,16,punct
12496956,31,social,18,social,social,JJ,_,19,amod
12496956,32,deficits,19,deficits,deficit,NNS,_,16,conj
12496956,33,",",20,",",",",",",_,16,punct
12496956,34,and,21,and,and,CC,_,16,cc
12496956,35,language,22,language,language,NN,_,23,compound
12496956,36,abnormalities,23,abnormalities,abnormality,NNS,_,16,conj
12496956,37,.,24,.,.,.,_,5,punct
12496956,38,There,1,There,there,EX,_,2,expl
12496956,39,is,2,is,be,VBZ,_,0,ROOT
12496956,40,evidence,3,evidence,evidence,NN,_,2,nsubj
12496956,41,that,4,that,that,IN,_,6,mark
12496956,42,abnormalities,5,abnormalities,abnormality,NNS,_,6,nsubj
12496956,43,exist,6,exist,exist,VBP,_,3,ccomp
12496956,44,in,7,in,in,IN,_,9,case
12496956,45,peptide,8,peptide,peptide,NN,_,9,compound
12496956,46,systems,9,systems,system,NNS,_,6,nmod
12496956,47,",",10,",",",",",",_,9,punct
12496956,48,particularly,11,particularly,particularly,RB,_,14,advmod
12496956,49,the,12,the,the,DT,_,14,det
12496956,50,oxytocin,13,oxytocin,oxytocin,NN,_,14,compound
12496956,51,system,14,system,system,NN,_,9,appos
12496956,52,",",15,",",",",",",_,9,punct
12496956,53,in,16,in,in,IN,_,19,case
12496956,54,autism,17,autism,autism,NN,_,19,compound
12496956,55,spectrum,18,spectrum,spectrum,NN,_,19,compound
12496956,56,patients,19,patients,patient,NNS,_,9,nmod
12496956,57,.,20,.,.,.,_,2,punct
12496956,58,Furthermore,1,Furthermore,furthermore,RB,_,11,advmod
12496956,59,",",2,",",",",",",_,11,punct
12496956,60,oxytocin,3,oxytocin,oxytocin,NN,_,11,nsubjpass
12496956,61,and,4,and,and,CC,_,3,cc
12496956,62,the,5,the,the,DT,_,9,det
12496956,63,closely,6,closely,closely,RB,_,7,advmod
12496956,64,related,7,related,related,JJ,_,9,amod
12496956,65,peptide,8,peptide,peptide,NN,_,9,compound
12496956,66,vasopressin,9,vasopressin,vasopressin,NN,_,3,conj
12496956,67,are,10,are,be,VBP,_,11,auxpass
12496956,68,known,11,known,know,VBN,_,0,ROOT
12496956,69,to,12,to,to,TO,_,13,mark
12496956,70,play,13,play,play,VB,_,11,xcomp
12496956,71,a,14,a,a,DT,_,15,det
12496956,72,role,15,role,role,NN,_,13,dobj
12496956,73,in,16,in,in,IN,_,20,case
12496956,74,social,17,social,social,JJ,_,20,amod
12496956,75,and,18,and,and,CC,_,17,cc
12496956,76,repetitive,19,repetitive,repetitive,JJ,_,17,conj
12496956,77,behaviors,20,behaviors,behavior,NNS,_,13,nmod
12496956,78,.,21,.,.,.,_,11,punct
12496956,79,This,1,This,this,DT,_,2,det
12496956,80,study,2,study,study,NN,_,3,nsubj
12496956,81,examined,3,examined,examine,VBD,_,0,ROOT
12496956,82,the,4,the,the,DT,_,5,det
12496956,83,impact,5,impact,impact,NN,_,3,dobj
12496956,84,of,6,of,of,IN,_,7,case
12496956,85,oxytocin,7,oxytocin,oxytocin,NN,_,5,nmod
12496956,86,on,8,on,on,IN,_,10,case
12496956,87,repetitive,9,repetitive,repetitive,JJ,_,10,amod
12496956,88,behaviors,10,behaviors,behavior,NNS,_,5,nmod
12496956,89,in,11,in,in,IN,_,13,case
12496956,90,15,12,15,15,CD,_,13,nummod
12496956,91,adults,13,adults,adult,NNS,_,5,nmod
12496956,92,with,14,with,with,IN,_,15,case
12496956,93,autism,15,autism,autism,NN,_,13,nmod
12496956,94,or,16,or,or,CC,_,15,cc
12496956,95,Asperger,17,Asperger,Asperger,NNP,_,19,nmod:poss
12496956,96,'s,18,'s,'s,POS,_,17,case
12496956,97,disorder,19,disorder,disorder,NN,_,15,conj
12496956,98,via,20,via,via,IN,_,23,case
12496956,99,randomized,21,randomized,randomize,VBN,_,23,amod
12496956,100,double-blind,22,double-blind,double-blind,JJ,_,23,amod
12496956,101,oxytocin,23,oxytocin,oxytocin,NN,_,3,nmod
12496956,102,and,24,and,and,CC,_,23,cc
12496956,103,placebo,25,placebo,placebo,NN,_,26,compound
12496956,104,challenges,26,challenges,challenge,NNS,_,23,conj
12496956,105,.,27,.,.,.,_,3,punct
12496956,106,The,1,The,the,DT,_,4,det
12496956,107,primary,2,primary,primary,JJ,_,4,amod
12496956,108,outcome,3,outcome,outcome,NN,_,4,compound
12496956,109,measure,4,measure,measure,NN,_,11,nsubj
12496956,110,was,5,was,be,VBD,_,11,cop
12496956,111,an,6,an,a,DT,_,11,det
12496956,112,instrument,7,instrument,instrument,NN,_,11,compound
12496956,113,rating,8,rating,rating,NN,_,11,compound
12496956,114,six,9,six,six,CD,_,11,nummod
12496956,115,repetitive,10,repetitive,repetitive,JJ,_,11,amod
12496956,116,behaviors,11,behaviors,behavior,NNS,_,0,ROOT
