doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22412171,0,Theta,1,Theta,Theta,NNP,_,3,compound
22412171,1,burst,2,burst,burst,NN,_,3,compound
22412171,2,stimulation,3,stimulation,stimulation,NN,_,0,ROOT
22412171,3,in,4,in,in,IN,_,6,case
22412171,4,the,5,the,the,DT,_,6,det
22412171,5,rehabilitation,6,rehabilitation,rehabilitation,NN,_,3,nmod
22412171,6,of,7,of,of,IN,_,10,case
22412171,7,the,8,the,the,DT,_,10,det
22412171,8,upper,9,upper,upper,JJ,_,10,amod
22412171,9,limb,10,limb,limb,NN,_,6,nmod
22412171,10,:,11,:,:,:,_,3,punct
22412171,11,a,12,a,a,DT,_,3,dep
22412171,12,semirandomized,13,semirandomized,semirandomize,VBN,_,12,root
22412171,13,",",14,",",",",",",_,13,punct
22412171,14,placebo-controlled,15,placebo-controlled,placebo-controlled,JJ,_,16,amod
22412171,15,trial,16,trial,trial,NN,_,14,root
22412171,16,in,17,in,in,IN,_,20,case
22412171,17,chronic,18,chronic,chronic,JJ,_,20,amod
22412171,18,stroke,19,stroke,stroke,NN,_,20,compound
22412171,19,patients,20,patients,patient,NNS,_,16,nmod
22412171,20,.,21,.,.,.,_,16,punct
22412171,21,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
22412171,22,Noninvasive,2,Noninvasive,noninvasive,JJ,_,4,amod
22412171,23,cortical,3,cortical,cortical,JJ,_,4,amod
22412171,24,stimulation,4,stimulation,stimulation,NN,_,6,nsubj
22412171,25,could,5,could,could,MD,_,6,aux
22412171,26,represent,6,represent,represent,VB,_,0,ROOT
22412171,27,an,7,an,a,DT,_,9,det
22412171,28,add-on,8,add-on,add-on,JJ,_,9,amod
22412171,29,treatment,9,treatment,treatment,NN,_,6,dobj
22412171,30,to,10,to,to,TO,_,11,mark
22412171,31,enhance,11,enhance,enhance,VB,_,9,acl
22412171,32,motor,12,motor,motor,NN,_,13,compound
22412171,33,recovery,13,recovery,recovery,NN,_,11,dobj
22412171,34,after,14,after,after,IN,_,15,case
22412171,35,stroke,15,stroke,stroke,NN,_,11,nmod
22412171,36,.,16,.,.,.,_,6,punct
22412171,37,However,1,However,however,RB,_,17,advmod
22412171,38,",",2,",",",",",",_,17,punct
22412171,39,its,3,its,its,PRP$,_,5,nmod:poss
22412171,40,clinical,4,clinical,clinical,JJ,_,5,amod
22412171,41,value,5,value,value,NN,_,17,nsubj
22412171,42,",",6,",",",",",",_,5,punct
22412171,43,including,7,including,include,VBG,_,9,case
22412171,44,anticipated,8,anticipated,anticipate,VBN,_,9,amod
22412171,45,size,9,size,size,NN,_,5,nmod
22412171,46,and,10,and,and,CC,_,9,cc
22412171,47,duration,11,duration,duration,NN,_,9,conj
22412171,48,of,12,of,of,IN,_,15,case
22412171,49,the,13,the,the,DT,_,15,det
22412171,50,treatment,14,treatment,treatment,NN,_,15,compound
22412171,51,effects,15,effects,effect,NNS,_,9,nmod
22412171,52,",",16,",",",",",",_,5,punct
22412171,53,remains,17,remains,remain,VBZ,_,0,ROOT
22412171,54,largely,18,largely,largely,RB,_,19,advmod
22412171,55,unknown,19,unknown,unknown,JJ,_,17,xcomp
22412171,56,.,20,.,.,.,_,17,punct
22412171,57,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22412171,58,The,2,The,the,DT,_,3,det
22412171,59,authors,3,authors,author,NNS,_,1,dobj
22412171,60,designed,4,designed,design,VBN,_,3,acl
22412171,61,a,5,a,a,DT,_,9,det
22412171,62,small,6,small,small,JJ,_,9,amod
22412171,63,semi-randomized,7,semi-randomized,semi-randomized,JJ,_,9,amod
22412171,64,clinical,8,clinical,clinical,JJ,_,9,amod
22412171,65,trial,9,trial,trial,NN,_,4,dobj
22412171,66,to,10,to,to,TO,_,11,mark
22412171,67,explore,11,explore,explore,VB,_,9,acl
22412171,68,whether,12,whether,whether,IN,_,19,mark
22412171,69,long-lasting,13,long-lasting,long-lasting,JJ,_,16,amod
22412171,70,clinically,14,clinically,clinically,RB,_,15,advmod
22412171,71,important,15,important,important,JJ,_,16,amod
22412171,72,gains,16,gains,gain,NNS,_,19,nsubjpass
22412171,73,can,17,can,can,MD,_,19,aux
22412171,74,be,18,be,be,VB,_,19,auxpass
22412171,75,achieved,19,achieved,achieve,VBN,_,11,ccomp
22412171,76,by,20,by,by,IN,_,21,mark
22412171,77,adding,21,adding,add,VBG,_,19,advcl
22412171,78,theta,22,theta,theta,NN,_,24,compound
22412171,79,burst,23,burst,burst,NN,_,24,compound
22412171,80,stimulation,24,stimulation,stimulation,NN,_,21,dobj
22412171,81,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
22412171,82,TBS,26,TBS,tbs,NN,_,24,appos
22412171,83,),27,-RRB-,-rrb-,-RRB-,_,26,punct
22412171,84,",",28,",",",",",",_,24,punct
22412171,85,a,29,a,a,DT,_,30,det
22412171,86,form,30,form,form,NN,_,24,appos
22412171,87,of,31,of,of,IN,_,35,case
22412171,88,repetitive,32,repetitive,repetitive,JJ,_,35,amod
22412171,89,transcranial,33,transcranial,transcranial,JJ,_,35,amod
22412171,90,magnetic,34,magnetic,magnetic,JJ,_,35,amod
22412171,91,stimulation,35,stimulation,stimulation,NN,_,30,nmod
22412171,92,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
22412171,93,TMS,37,TMS,tms,NN,_,35,appos
22412171,94,),38,-RRB-,-rrb-,-RRB-,_,37,punct
22412171,95,",",39,",",",",",",_,24,punct
22412171,96,to,40,to,to,TO,_,43,case
22412171,97,a,41,a,a,DT,_,43,det
22412171,98,rehabilitation,42,rehabilitation,rehabilitation,NN,_,43,compound
22412171,99,program,43,program,program,NN,_,21,nmod
22412171,100,for,44,for,for,IN,_,46,case
22412171,101,the,45,the,the,DT,_,46,det
22412171,102,hand,46,hand,hand,NN,_,43,nmod
22412171,103,.,47,.,.,.,_,1,punct
22412171,104,METHODS,1,METHODS,method,NNS,_,0,ROOT
22412171,105,A,2,A,a,DT,_,3,det
22412171,106,total,3,total,total,NN,_,9,nsubj
22412171,107,of,4,of,of,IN,_,8,case
22412171,108,41,5,41,41,CD,_,8,nummod
22412171,109,chronic,6,chronic,chronic,JJ,_,8,amod
22412171,110,stroke,7,stroke,stroke,NN,_,8,compound
22412171,111,patients,8,patients,patient,NNS,_,3,nmod
22412171,112,received,9,received,receive,VBD,_,1,acl:relcl
22412171,113,excitatory,10,excitatory,excitatory,JJ,_,11,amod
22412171,114,TBS,11,TBS,tbs,NN,_,9,dobj
22412171,115,to,12,to,to,TO,_,15,case
22412171,116,the,13,the,the,DT,_,15,det
22412171,117,ipsilesional,14,ipsilesional,ipsilesional,JJ,_,15,amod
22412171,118,hemisphere,15,hemisphere,hemisphere,NN,_,9,nmod
22412171,119,or,16,or,or,CC,_,15,cc
22412171,120,inhibitory,17,inhibitory,inhibitory,JJ,_,18,amod
22412171,121,TBS,18,TBS,tbs,NN,_,15,conj
22412171,122,to,19,to,to,TO,_,22,case
22412171,123,the,20,the,the,DT,_,22,det
22412171,124,contralesional,21,contralesional,contralesional,JJ,_,22,amod
22412171,125,hemisphere,22,hemisphere,hemisphere,NN,_,9,nmod
22412171,126,in,23,in,in,IN,_,25,case
22412171,127,2,24,2,2,CD,_,25,nummod
22412171,128,centers,25,centers,center,NNS,_,9,nmod
22412171,129,;,26,;,;,:,_,1,punct
22412171,130,each,27,each,each,DT,_,29,det
22412171,131,active,28,active,active,JJ,_,29,amod
22412171,132,group,29,group,group,NN,_,31,nsubjpass
22412171,133,was,30,was,be,VBD,_,31,auxpass
22412171,134,compared,31,compared,compare,VBN,_,1,parataxis
22412171,135,with,32,with,with,IN,_,34,case
22412171,136,a,33,a,a,DT,_,34,det
22412171,137,group,34,group,group,NN,_,31,nmod
22412171,138,receiving,35,receiving,receive,VBG,_,34,acl
22412171,139,sham,36,sham,sham,NN,_,37,compound
22412171,140,TBS,37,TBS,tbs,NN,_,35,dobj
22412171,141,.,38,.,.,.,_,1,punct
22412171,142,TBS,1,TBS,tbs,NN,_,3,nsubjpass
22412171,143,was,2,was,be,VBD,_,3,auxpass
22412171,144,followed,3,followed,follow,VBN,_,0,ROOT
22412171,145,by,4,by,by,IN,_,6,case
