doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18672629,0,Less,1,Less,less,RBR,_,2,amod
18672629,1,tachycardia,2,tachycardia,tachycardia,NN,_,0,ROOT
18672629,2,in,3,in,in,IN,_,4,case
18672629,3,adults,4,adults,adult,NNS,_,2,nmod
18672629,4,when,5,when,when,WRB,_,6,advmod
18672629,5,using,6,using,use,VBG,_,2,dep
18672629,6,atropine,7,atropine,atropine,NN,_,9,compound
18672629,7,0.9,8,0.9,0.9,CD,_,9,nummod
18672629,8,mg,9,mg,mg,NN,_,6,dobj
18672629,9,compared,10,compared,compare,VBN,_,13,case
18672629,10,with,11,with,with,IN,_,13,case
18672629,11,1.2,12,1.2,1.2,CD,_,13,nummod
18672629,12,mg,13,mg,mg,NN,_,6,advcl
18672629,13,plus,14,plus,plus,CC,_,13,cc
18672629,14,neostigmine,15,neostigmine,neostigmine,NN,_,17,compound
18672629,15,2.5,16,2.5,2.5,CD,_,17,nummod
18672629,16,mg,17,mg,mg,NN,_,13,conj
18672629,17,.,18,.,.,.,_,2,punct
18672629,18,OBJECTIVE,1,OBJECTIVE,objective,NN,_,2,nsubj
18672629,19,Compare,2,Compare,compare,VB,_,0,ROOT
18672629,20,the,3,the,the,DT,_,4,det
18672629,21,increase,4,increase,increase,NN,_,2,dobj
18672629,22,in,5,in,in,IN,_,7,case
18672629,23,heart,6,heart,heart,NN,_,7,compound
18672629,24,rate,7,rate,rate,NN,_,4,nmod
18672629,25,in,8,in,in,IN,_,9,case
18672629,26,adults,9,adults,adult,NNS,_,4,nmod
18672629,27,after,10,after,after,IN,_,14,case
18672629,28,0.9,11,0.9,0.9,CD,_,14,nummod
18672629,29,vs.,12,vs.,vs.,CC,_,11,cc
18672629,30,1.2,13,1.2,1.2,CD,_,11,conj
18672629,31,mg,14,mg,mg,NN,_,2,nmod
18672629,32,of,15,of,of,IN,_,16,case
18672629,33,atropine,16,atropine,atropine,NN,_,14,nmod
18672629,34,plus,17,plus,plus,CC,_,16,cc
18672629,35,neostigmine,18,neostigmine,neostigmine,NN,_,20,compound
18672629,36,2.5,19,2.5,2.5,CD,_,20,nummod
18672629,37,mg,20,mg,mg,NN,_,16,conj
18672629,38,as,21,as,as,IN,_,27,case
18672629,39,the,22,the,the,DT,_,27,det
18672629,40,non-depolarizing,23,non-depolarizing,non-depolarizing,JJ,_,27,amod
18672629,41,muscle,24,muscle,muscle,NN,_,27,compound
18672629,42,relaxant,25,relaxant,relaxant,NN,_,27,compound
18672629,43,reversal,26,reversal,reversal,NN,_,27,compound
18672629,44,agent,27,agent,agent,NN,_,2,nmod
18672629,45,.,28,.,.,.,_,2,punct
18672629,46,MATERIAL,1,MATERIAL,material,NN,_,11,compound
18672629,47,AND,2,AND,and,CC,_,1,cc
18672629,48,METHOD,3,METHOD,method,NN,_,1,conj
18672629,49,A,4,A,a,DT,_,11,det
18672629,50,randomized,5,randomized,randomize,VBN,_,11,amod
18672629,51,",",6,",",",",",",_,11,punct
18672629,52,double,7,double,double,JJ,_,8,amod
18672629,53,blind,8,blind,blind,JJ,_,11,amod
18672629,54,",",9,",",",",",",_,11,punct
18672629,55,controlled,10,controlled,controlled,JJ,_,11,amod
18672629,56,trial,11,trial,trial,NN,_,29,nsubjpass
18672629,57,on,12,on,on,IN,_,14,case
18672629,58,46,13,46,46,CD,_,14,nummod
18672629,59,adults,14,adults,adult,NNS,_,11,nmod
18672629,60,ASA,15,ASA,asa,NN,_,14,dep
18672629,61,I-II,16,I-II,i-ii,CD,_,15,nummod
18672629,62,",",17,",",",",",",_,11,punct
18672629,63,undergoing,18,undergoing,undergo,VBG,_,11,acl
18672629,64,elective,19,elective,elective,JJ,_,20,amod
18672629,65,gynecological,20,gynecological,gynecological,JJ,_,18,dobj
18672629,66,or,21,or,or,CC,_,20,cc
18672629,67,general,22,general,general,JJ,_,20,conj
18672629,68,surgery,23,surgery,surgery,NN,_,20,dep
18672629,69,with,24,with,with,IN,_,27,case
18672629,70,balanced,25,balanced,balanced,JJ,_,27,amod
18672629,71,general,26,general,general,JJ,_,27,amod
