doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9587285,38,",",29,",",",",",",_,26,punct
9587285,39,or,30,or,or,CC,_,26,cc
9587285,40,"1:100,000",31,"1:100,000","1:100,000",CD,_,26,conj
9587285,41,for,32,for,for,IN,_,36,case
9587285,42,inferior,33,inferior,inferior,JJ,_,36,amod
9587285,43,alveolar,34,alveolar,alveolar,JJ,_,36,amod
9587285,44,nerve,35,nerve,nerve,NN,_,36,compound
9587285,45,block,36,block,block,NN,_,31,nmod
9587285,46,and,37,and,and,CC,_,26,cc
9587285,47,to,38,to,to,TO,_,39,mark
9587285,48,compare,39,compare,compare,VB,_,26,conj
9587285,49,the,40,the,the,DT,_,41,det
9587285,50,results,41,results,result,NNS,_,39,dobj
9587285,51,with,42,with,with,IN,_,43,case
9587285,52,those,43,those,those,DT,_,41,nmod
9587285,53,obtained,44,obtained,obtain,VBN,_,43,acl
9587285,54,following,45,following,follow,VBG,_,47,case
9587285,55,the,46,the,the,DT,_,47,det
9587285,56,administration,47,administration,administration,NN,_,44,nmod
9587285,57,of,48,of,of,IN,_,50,case
9587285,58,1.8,49,1.8,1.8,CD,_,50,nummod
9587285,59,ml,50,ml,ml,NN,_,47,nmod
9587285,60,of,51,of,of,IN,_,54,case
9587285,61,the,52,the,the,DT,_,54,det
9587285,62,same,53,same,same,JJ,_,54,amod
9587285,63,solutions,54,solutions,solution,NNS,_,50,nmod
9587285,64,(,55,-LRB-,-lrb-,-LRB-,_,56,punct
9587285,65,1,56,1,1,CD,_,54,appos
9587285,66,),57,-RRB-,-rrb-,-RRB-,_,56,punct
9587285,67,.,58,.,.,.,_,6,punct
9587285,68,With,1,With,with,IN,_,3,case
9587285,69,the,2,the,the,DT,_,3,det
9587285,70,use,3,use,use,NN,_,13,nmod
9587285,71,of,4,of,of,IN,_,8,case
9587285,72,a,5,a,a,DT,_,8,det
9587285,73,repeated,6,repeated,repeat,VBN,_,8,amod
9587285,74,measures,7,measures,measure,NNS,_,8,compound
9587285,75,design,8,design,design,NN,_,3,nmod
9587285,76,",",9,",",",",",",_,13,punct
9587285,77,30,10,30,30,CD,_,11,nummod
9587285,78,subjects,11,subjects,subject,NNS,_,13,nsubj
9587285,79,randomly,12,randomly,randomly,RB,_,13,advmod
9587285,80,received,13,received,receive,VBD,_,0,ROOT
9587285,81,an,14,an,a,DT,_,17,det
9587285,82,inferior,15,inferior,inferior,JJ,_,17,amod
9587285,83,alveolar,16,alveolar,alveolar,JJ,_,17,amod
9587285,84,injection,17,injection,injection,NN,_,13,dobj
9587285,85,at,18,at,at,IN,_,21,case
9587285,86,three,19,three,three,CD,_,21,nummod
9587285,87,successive,20,successive,successive,JJ,_,21,amod
9587285,88,appointments,21,appointments,appointment,NNS,_,13,nmod
9587285,89,.,22,.,.,.,_,13,punct
9587285,90,The,1,The,the,DT,_,6,det
9587285,91,first,2,first,first,JJ,_,6,amod
9587285,92,molar,3,molar,molar,JJ,_,6,amod
9587285,93,",",4,",",",",",",_,6,punct
9587285,94,first,5,first,first,JJ,_,6,amod
9587285,95,premolar,6,premolar,premolar,NN,_,19,nsubjpass
9587285,96,",",7,",",",",",",_,6,punct
9587285,97,lateral,8,lateral,lateral,JJ,_,9,amod
9587285,98,incisor,9,incisor,incisor,NN,_,6,conj
9587285,99,",",10,",",",",",",_,6,punct
9587285,100,and,11,and,and,CC,_,6,cc
9587285,101,contralateral,12,contralateral,contralateral,JJ,_,13,amod
9587285,102,canine,13,canine,canine,NN,_,6,conj
9587285,103,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
9587285,104,control,15,control,control,NN,_,13,appos
9587285,105,),16,-RRB-,-rrb-,-RRB-,_,15,punct
9587285,106,were,17,were,be,VBD,_,19,auxpass
9587285,107,blindly,18,blindly,blindly,RB,_,19,advmod
9587285,108,tested,19,tested,test,VBN,_,0,ROOT
9587285,109,with,20,with,with,IN,_,25,case
9587285,110,an,21,an,a,DT,_,25,det
9587285,111,Analytic,22,Analytic,Analytic,NNP,_,25,compound
9587285,112,Technology,23,Technology,Technology,NNP,_,25,compound
9587285,113,pulp,24,pulp,pulp,NN,_,25,compound
9587285,114,tester,25,tester,tester,NN,_,19,nmod
9587285,115,at,26,at,at,IN,_,28,case
9587285,116,3-min,27,3-min,3-min,JJ,_,28,amod
9587285,117,cycles,28,cycles,cycle,NNS,_,25,nmod
9587285,118,for,29,for,for,IN,_,31,case
9587285,119,50,30,50,50,CD,_,31,nummod
9587285,120,min,31,min,min,NN,_,19,nmod
9587285,121,.,32,.,.,.,_,19,punct
9587285,122,The,1,The,the,DT,_,2,det
9587285,123,degree,2,degree,degree,NN,_,6,nsubj
9587285,124,of,3,of,of,IN,_,4,case
9587285,125,anesthesia,4,anesthesia,anesthesia,NN,_,2,nmod
9587285,126,was,5,was,be,VBD,_,6,cop
9587285,127,comparable,6,comparable,comparable,JJ,_,0,ROOT
9587285,128,for,7,for,for,IN,_,10,case
9587285,129,the,8,the,the,DT,_,10,det
9587285,130,three,9,three,three,CD,_,10,nummod
9587285,131,solutions,10,solutions,solution,NNS,_,6,nmod
9587285,132,following,11,following,follow,VBG,_,13,case
9587285,133,the,12,the,the,DT,_,13,det
9587285,134,administration,13,administration,administration,NN,_,10,nmod
9587285,135,of,14,of,of,IN,_,16,case
9587285,136,3.6,15,3.6,3.6,CD,_,16,nummod
9587285,137,ml,16,ml,ml,NN,_,13,nmod
9587285,138,of,17,of,of,IN,_,19,case
9587285,139,each,18,each,each,DT,_,19,det
9587285,140,solution,19,solution,solution,NN,_,16,nmod
9587285,141,.,20,.,.,.,_,6,punct
9587285,142,Retrospective,1,Retrospective,retrospective,JJ,_,2,amod
9587285,143,evaluation,2,evaluation,evaluation,NN,_,3,nsubj
9587285,144,showed,3,showed,show,VBD,_,0,ROOT
9587285,145,that,4,that,that,IN,_,10,mark
9587285,146,the,5,the,the,DT,_,6,det
9587285,147,volume,6,volume,volume,NN,_,10,nsubj
9587285,148,of,7,of,of,IN,_,9,case
9587285,149,the,8,the,the,DT,_,9,det
9587285,150,solution,9,solution,solution,NN,_,6,nmod
9587285,151,influenced,10,influenced,influence,VBD,_,3,ccomp
9587285,152,the,11,the,the,DT,_,12,det
9587285,153,degree,12,degree,degree,NN,_,10,dobj
9587285,154,of,13,of,of,IN,_,14,case
9587285,155,anesthesia,14,anesthesia,anesthesia,NN,_,12,nmod
9587285,156,.,15,.,.,.,_,3,punct
