doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20592840,0,Field,1,Field,field,NN,_,2,compound
20592840,1,efficacy,2,efficacy,efficacy,NN,_,0,ROOT
20592840,2,of,3,of,of,IN,_,8,case
20592840,3,an,4,an,a,DT,_,8,det
20592840,4,inactivated,5,inactivated,inactivate,VBN,_,8,amod
20592840,5,bivalent,6,bivalent,bivalent,JJ,_,8,amod
20592840,6,influenza,7,influenza,influenza,NN,_,8,compound
20592840,7,vaccine,8,vaccine,vaccine,NN,_,2,nmod
20592840,8,in,9,in,in,IN,_,14,case
20592840,9,a,10,a,a,DT,_,14,det
20592840,10,multi-site,11,multi-site,multi-site,JJ,_,14,amod
20592840,11,swine,12,swine,swine,NNS,_,14,compound
20592840,12,production,13,production,production,NN,_,14,compound
20592840,13,system,14,system,system,NN,_,8,nmod
20592840,14,during,15,during,during,IN,_,17,case
20592840,15,an,16,an,a,DT,_,17,det
20592840,16,outbreak,17,outbreak,outbreak,NN,_,2,nmod
20592840,17,of,18,of,of,IN,_,21,case
20592840,18,systemic,19,systemic,systemic,JJ,_,21,amod
20592840,19,porcine,20,porcine,porcine,NN,_,21,compound
20592840,20,circovirus,21,circovirus,circovirus,NN,_,17,nmod
20592840,21,associated,22,associated,associate,VBN,_,23,amod
20592840,22,disease,23,disease,disease,NN,_,21,dep
20592840,23,.,24,.,.,.,_,2,punct
20592840,24,Swine,1,Swine,swine,NN,_,2,compound
20592840,25,influenza,2,influenza,influenza,NN,_,8,nsubj
20592840,26,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
20592840,27,SI,4,SI,si,NN,_,2,appos
20592840,28,),5,-RRB-,-rrb-,-RRB-,_,4,punct
20592840,29,is,6,is,be,VBZ,_,8,cop
20592840,30,a,7,a,a,DT,_,8,det
20592840,31,disease,8,disease,disease,NN,_,0,ROOT
20592840,32,of,9,of,of,IN,_,10,case
20592840,33,significance,10,significance,significance,NN,_,8,nmod
20592840,34,for,11,for,for,IN,_,14,case
20592840,35,the,12,the,the,DT,_,14,det
20592840,36,swine,13,swine,swine,NNS,_,14,compound
20592840,37,industry,14,industry,industry,NN,_,8,nmod
20592840,38,",",15,",",",",",",_,8,punct
20592840,39,and,16,and,and,CC,_,8,cc
20592840,40,vaccination,17,vaccination,vaccination,NN,_,20,nsubjpass
20592840,41,is,18,is,be,VBZ,_,20,auxpass
20592840,42,often,19,often,often,RB,_,20,advmod
20592840,43,recommended,20,recommended,recommend,VBN,_,8,conj
20592840,44,as,21,as,as,IN,_,23,case
20592840,45,a,22,a,a,DT,_,23,det
20592840,46,way,23,way,way,NN,_,20,nmod
20592840,47,to,24,to,to,TO,_,25,mark
20592840,48,reduce,25,reduce,reduce,VB,_,23,acl
20592840,49,its,26,its,its,PRP$,_,27,nmod:poss
20592840,50,impact,27,impact,impact,NN,_,25,dobj
20592840,51,on,28,on,on,IN,_,29,case
20592840,52,production,29,production,production,NN,_,27,nmod
20592840,53,.,30,.,.,.,_,8,punct
20592840,54,The,1,The,the,DT,_,2,det
20592840,55,efficacy,2,efficacy,efficacy,NN,_,8,nsubjpass
20592840,56,of,3,of,of,IN,_,5,case
20592840,57,SI,4,SI,SI,NNP,_,5,compound
20592840,58,vaccines,5,vaccines,vaccine,NNS,_,2,nmod
20592840,59,is,6,is,be,VBZ,_,8,auxpass
20592840,60,well,7,well,well,RB,_,8,advmod
20592840,61,established,8,established,establish,VBN,_,0,ROOT
20592840,62,under,9,under,under,IN,_,11,case
20592840,63,experimental,10,experimental,experimental,JJ,_,11,amod
20592840,64,conditions,11,conditions,condition,NNS,_,8,nmod
20592840,65,",",12,",",",",",",_,8,punct
20592840,66,but,13,but,but,CC,_,8,cc
20592840,67,information,14,information,information,NN,_,19,nsubj
20592840,68,about,15,about,about,IN,_,17,case
20592840,69,field,16,field,field,NN,_,17,compound
20592840,70,efficacy,17,efficacy,efficacy,NN,_,14,nmod
20592840,71,is,18,is,be,VBZ,_,19,cop
20592840,72,scarce,19,scarce,scarce,JJ,_,8,conj
20592840,73,.,20,.,.,.,_,8,punct
20592840,74,The,1,The,the,DT,_,2,det
20592840,75,objective,2,objective,objective,NN,_,6,nsubj
20592840,76,of,3,of,of,IN,_,5,case
20592840,77,this,4,this,this,DT,_,5,det
20592840,78,study,5,study,study,NN,_,2,nmod
20592840,79,was,6,was,be,VBD,_,0,ROOT
20592840,80,to,7,to,to,TO,_,8,mark
20592840,81,evaluate,8,evaluate,evaluate,VB,_,6,xcomp
20592840,82,the,9,the,the,DT,_,10,det
20592840,83,efficacy,10,efficacy,efficacy,NN,_,8,dobj
