doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10200837,59,Hug,19,Hug,Hug,NNP,_,20,compound
10200837,60,Machine,20,Machine,machine,NN,_,15,nmod
10200837,61,",",21,",",",",",",_,20,punct
10200837,62,a,22,a,a,DT,_,23,det
10200837,63,device,23,device,device,NN,_,20,appos
10200837,64,that,24,that,that,WDT,_,25,nsubj
10200837,65,allows,25,allows,allow,VBZ,_,23,acl:relcl
10200837,66,self-administration,26,self-administration,self-administration,NN,_,25,dobj
10200837,67,of,27,of,of,IN,_,30,case
10200837,68,lateral,28,lateral,lateral,JJ,_,30,amod
10200837,69,body,29,body,body,NN,_,30,compound
10200837,70,pressure,30,pressure,pressure,NN,_,26,nmod
10200837,71,.,31,.,.,.,_,3,punct
10200837,72,METHOD,1,METHOD,method,NN,_,3,compound
10200837,73,Twelve,2,Twelve,twelve,CD,_,3,nummod
10200837,74,children,3,children,child,NNS,_,8,nsubjpass
10200837,75,with,4,with,with,IN,_,5,case
10200837,76,autism,5,autism,autism,NN,_,3,nmod
10200837,77,were,6,were,be,VBD,_,8,auxpass
10200837,78,randomly,7,randomly,randomly,RB,_,8,advmod
10200837,79,assigned,8,assigned,assign,VBN,_,0,ROOT
10200837,80,to,9,to,to,TO,_,13,case
10200837,81,either,10,either,either,CC,_,13,cc:preconj
10200837,82,an,11,an,a,DT,_,13,det
10200837,83,experimental,12,experimental,experimental,JJ,_,13,amod
10200837,84,group,13,group,group,NN,_,8,nmod
10200837,85,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
10200837,86,receiving,15,receiving,receive,VBG,_,13,dep
10200837,87,deep,16,deep,deep,JJ,_,17,amod
10200837,88,pressure,17,pressure,pressure,NN,_,15,dobj
10200837,89,),18,-RRB-,-rrb-,-RRB-,_,15,punct
10200837,90,or,19,or,or,CC,_,13,cc
10200837,91,a,20,a,a,DT,_,22,det
10200837,92,placebo,21,placebo,placebo,NN,_,22,compound
10200837,93,group,22,group,group,NN,_,13,conj
10200837,94,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
10200837,95,not,24,not,not,RB,_,25,neg
10200837,96,receiving,25,receiving,receive,VBG,_,22,dep
10200837,97,deep,26,deep,deep,JJ,_,27,amod
10200837,98,pressure,27,pressure,pressure,NN,_,25,dobj
10200837,99,but,28,but,but,CC,_,25,cc
10200837,100,in,29,in,in,IN,_,33,case
10200837,101,the,30,the,the,DT,_,33,det
10200837,102,disengaged,31,disengaged,disengaged,JJ,_,33,amod
10200837,103,Hug,32,Hug,hug,NN,_,33,compound
10200837,104,Machine,33,Machine,machine,NN,_,25,conj
10200837,105,),34,-RRB-,-rrb-,-RRB-,_,25,punct
10200837,106,.,35,.,.,.,_,8,punct
10200837,107,All,1,All,all,DT,_,2,det
10200837,108,children,2,children,child,NNS,_,3,nsubj
10200837,109,received,3,received,receive,VBD,_,0,ROOT
10200837,110,two,4,two,two,CD,_,6,nummod
10200837,111,20-min,5,20-min,20-min,JJ,_,6,amod
10200837,112,sessions,6,sessions,session,NNS,_,3,dobj
10200837,113,a,7,a,a,DT,_,8,det
10200837,114,week,8,week,week,NN,_,6,nmod:npmod
10200837,115,over,9,over,over,IN,_,12,case
10200837,116,a,10,a,a,DT,_,12,det
10200837,117,6-week,11,6-week,6-week,JJ,_,12,amod
10200837,118,period,12,period,period,NN,_,3,nmod
10200837,119,.,13,.,.,.,_,3,punct
10200837,120,Arousal,1,Arousal,Arousal,NNP,_,3,nsubjpass
10200837,121,was,2,was,be,VBD,_,3,auxpass
10200837,122,measured,3,measured,measure,VBN,_,0,ROOT
10200837,123,behaviorally,4,behaviorally,behaviorally,RB,_,3,advmod
10200837,124,with,5,with,with,IN,_,10,case
10200837,125,the,6,the,the,DT,_,10,det
10200837,126,Conners,7,Conners,Conners,NNP,_,10,compound
10200837,127,Parent,8,Parent,Parent,NNP,_,10,compound
10200837,128,Rating,9,Rating,Rating,NNP,_,10,compound
10200837,129,Scale,10,Scale,Scale,NNP,_,3,nmod
10200837,130,and,11,and,and,CC,_,3,cc
10200837,131,physiologically,12,physiologically,physiologically,RB,_,3,conj
10200837,132,with,13,with,with,IN,_,16,case
10200837,133,galvanic,14,galvanic,galvanic,JJ,_,16,amod
10200837,134,skin,15,skin,skin,NN,_,16,compound
10200837,135,response,16,response,response,NN,_,12,nmod
10200837,136,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
10200837,137,GSR,18,GSR,gsr,NN,_,16,appos
10200837,138,),19,-RRB-,-rrb-,-RRB-,_,18,punct
10200837,139,readings,20,readings,reading,NNS,_,16,dep
10200837,140,.,21,.,.,.,_,3,punct
10200837,141,RESULTS,1,RESULTS,result,NNS,_,3,compound
10200837,142,Behavioral,2,Behavioral,behavioral,JJ,_,3,amod
10200837,143,results,3,results,result,NNS,_,4,nsubj
10200837,144,indicated,4,indicated,indicate,VBD,_,0,ROOT
10200837,145,a,5,a,a,DT,_,7,det
10200837,146,significant,6,significant,significant,JJ,_,7,amod
10200837,147,reduction,7,reduction,reduction,NN,_,4,dobj
10200837,148,in,8,in,in,IN,_,9,case
10200837,149,tension,9,tension,tension,NN,_,7,nmod
10200837,150,and,10,and,and,CC,_,7,cc
10200837,151,a,11,a,a,DT,_,14,det
10200837,152,marginally,12,marginally,marginally,RB,_,13,advmod
10200837,153,significant,13,significant,significant,JJ,_,14,amod
10200837,154,reduction,14,reduction,reduction,NN,_,7,conj
10200837,155,in,15,in,in,IN,_,16,case
10200837,156,anxiety,16,anxiety,anxiety,NN,_,14,nmod
10200837,157,for,17,for,for,IN,_,18,case
10200837,158,children,18,children,child,NNS,_,14,nmod
10200837,159,who,19,who,who,WP,_,20,nsubj
10200837,160,received,20,received,receive,VBD,_,18,acl:relcl
10200837,161,the,21,the,the,DT,_,23,det
10200837,162,deep,22,deep,deep,JJ,_,23,amod
10200837,163,pressure,23,pressure,pressure,NN,_,20,dobj
10200837,164,compared,24,compared,compare,VBN,_,27,case
10200837,165,with,25,with,with,IN,_,27,case
10200837,166,the,26,the,the,DT,_,27,det
10200837,167,children,27,children,child,NNS,_,20,advcl
10200837,168,who,28,who,who,WP,_,29,nsubj
10200837,169,did,29,did,do,VBD,_,27,acl:relcl
10200837,170,not,30,not,not,RB,_,29,neg
10200837,171,.,31,.,.,.,_,4,punct
10200837,172,Additionally,1,Additionally,additionally,RB,_,24,advmod
10200837,173,",",2,",",",",",",_,24,punct
10200837,174,children,3,children,child,NNS,_,24,nsubj
10200837,175,in,4,in,in,IN,_,7,case
10200837,176,the,5,the,the,DT,_,7,det
10200837,177,experimental,6,experimental,experimental,JJ,_,7,amod
10200837,178,group,7,group,group,NN,_,3,nmod
10200837,179,",",8,",",",",",",_,7,punct
10200837,180,whose,9,whose,whose,WP$,_,11,nmod:poss
10200837,181,GSR,10,GSR,gsr,NN,_,11,compound
10200837,182,measures,11,measures,measure,NNS,_,12,nsubj
10200837,183,decreased,12,decreased,decrease,VBN,_,7,acl:relcl
10200837,184,",",13,",",",",",",_,7,punct
10200837,185,on,14,on,on,IN,_,15,case
10200837,186,average,15,average,average,NN,_,3,nmod
10200837,187,",",16,",",",",",",_,15,punct
10200837,188,after,17,after,after,IN,_,19,case
10200837,189,deep,18,deep,deep,JJ,_,19,amod
10200837,190,pressure,19,pressure,pressure,NN,_,15,nmod
10200837,191,",",20,",",",",",",_,15,punct
10200837,192,were,21,were,be,VBD,_,24,cop
10200837,193,somewhat,22,somewhat,somewhat,RB,_,24,advmod
10200837,194,more,23,more,more,RBR,_,24,advmod
10200837,195,likely,24,likely,likely,JJ,_,0,ROOT
10200837,196,to,25,to,to,TO,_,26,mark
10200837,197,have,26,have,have,VB,_,24,xcomp
10200837,198,higher,27,higher,higher,JJR,_,29,amod
10200837,199,GSR,28,GSR,gsr,NN,_,29,compound
10200837,200,arousal,29,arousal,arousal,NN,_,26,dobj
10200837,201,a,30,a,a,DT,_,31,det
10200837,202,priori,31,priori,priori,FW,_,29,dep
10200837,203,.,32,.,.,.,_,24,punct
10200837,204,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
10200837,205,These,2,These,these,DT,_,4,det
10200837,206,preliminary,3,preliminary,preliminary,JJ,_,4,amod
10200837,207,findings,4,findings,finding,NNS,_,5,nsubj
10200837,208,support,5,support,support,VBP,_,1,acl:relcl
10200837,209,the,6,the,the,DT,_,7,det
10200837,210,hypothesis,7,hypothesis,hypothesis,NN,_,5,dobj
10200837,211,that,8,that,that,IN,_,12,mark
10200837,212,deep,9,deep,deep,JJ,_,10,amod
10200837,213,pressure,10,pressure,pressure,NN,_,12,nsubj
10200837,214,may,11,may,may,MD,_,12,aux
10200837,215,have,12,have,have,VB,_,7,ccomp
10200837,216,a,13,a,a,DT,_,15,det
10200837,217,calming,14,calming,calming,JJ,_,15,amod
10200837,218,effect,15,effect,effect,NN,_,12,dobj
10200837,219,for,16,for,for,IN,_,17,case
10200837,220,persons,17,persons,person,NNS,_,15,nmod
10200837,221,with,18,with,with,IN,_,19,case
10200837,222,autism,19,autism,autism,NN,_,17,nmod
10200837,223,",",20,",",",",",",_,17,punct
10200837,224,especially,21,especially,especially,RB,_,22,advmod
10200837,225,those,22,those,those,DT,_,17,appos
10200837,226,with,23,with,with,IN,_,25,case
10200837,227,high,24,high,high,JJ,_,25,amod
10200837,228,levels,25,levels,level,NNS,_,22,nmod
10200837,229,of,26,of,of,IN,_,27,case
10200837,230,arousal,27,arousal,arousal,NN,_,25,nmod
10200837,231,or,28,or,or,CC,_,27,cc
10200837,232,anxiety,29,anxiety,anxiety,NN,_,27,conj
10200837,233,.,30,.,.,.,_,1,punct
