doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15233698,0,Six-month,1,Six-month,six-month,JJ,_,2,amod
15233698,1,trial,2,trial,trial,NN,_,8,nsubj
15233698,2,of,3,of,of,IN,_,7,case
15233698,3,on-demand,4,on-demand,on-demand,JJ,_,7,amod
15233698,4,rabeprazole,5,rabeprazole,rabeprazole,NN,_,7,compound
15233698,5,10,6,10,10,CD,_,7,nummod
15233698,6,mg,7,mg,mg,NN,_,2,nmod
15233698,7,maintains,8,maintains,maintain,VBZ,_,0,ROOT
15233698,8,symptom,9,symptom,symptom,NN,_,10,compound
15233698,9,relief,10,relief,relief,NN,_,8,dobj
15233698,10,in,11,in,in,IN,_,12,case
15233698,11,patients,12,patients,patient,NNS,_,8,nmod
15233698,12,with,13,with,with,IN,_,16,case
15233698,13,non-erosive,14,non-erosive,non-erosive,JJ,_,16,amod
15233698,14,reflux,15,reflux,reflux,NN,_,16,compound
15233698,15,disease,16,disease,disease,NN,_,12,nmod
15233698,16,.,17,.,.,.,_,8,punct
15233698,17,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
15233698,18,Compliance,2,Compliance,compliance,NN,_,3,compound
15233698,19,studies,3,studies,study,NNS,_,5,nsubj
15233698,20,have,4,have,have,VBP,_,5,aux
15233698,21,shown,5,shown,show,VBN,_,0,ROOT
15233698,22,that,6,that,that,IN,_,12,mark
15233698,23,patients,7,patients,patient,NNS,_,12,nsubj
15233698,24,with,8,with,with,IN,_,10,case
15233698,25,reflux,9,reflux,reflux,NN,_,10,compound
15233698,26,symptoms,10,symptoms,symptom,NNS,_,7,nmod
15233698,27,generally,11,generally,generally,RB,_,12,advmod
15233698,28,take,12,take,take,VBP,_,5,ccomp
15233698,29,their,13,their,they,PRP$,_,14,nmod:poss
15233698,30,medication,14,medication,medication,NN,_,12,dobj
15233698,31,only,15,only,only,RB,_,16,advmod
15233698,32,when,16,when,when,WRB,_,17,advmod
15233698,33,experiencing,17,experiencing,experience,VBG,_,12,advcl
15233698,34,these,18,these,these,DT,_,19,det
15233698,35,symptoms,19,symptoms,symptom,NNS,_,17,dobj
15233698,36,.,20,.,.,.,_,5,punct
15233698,37,AIM,1,AIM,aim,NN,_,0,ROOT
15233698,38,To,2,To,to,TO,_,3,mark
15233698,39,evaluate,3,evaluate,evaluate,VB,_,1,acl
15233698,40,the,4,the,the,DT,_,5,det
15233698,41,efficacy,5,efficacy,efficacy,NN,_,3,dobj
15233698,42,of,6,of,of,IN,_,10,case
15233698,43,on-demand,7,on-demand,on-demand,JJ,_,10,amod
15233698,44,rabeprazole,8,rabeprazole,rabeprazole,NN,_,10,compound
15233698,45,maintenance,9,maintenance,maintenance,NN,_,10,compound
15233698,46,therapy,10,therapy,therapy,NN,_,5,nmod
15233698,47,in,11,in,in,IN,_,12,case
15233698,48,patients,12,patients,patient,NNS,_,5,nmod
15233698,49,with,13,with,with,IN,_,16,case
15233698,50,non-erosive,14,non-erosive,non-erosive,JJ,_,16,amod
15233698,51,reflux,15,reflux,reflux,NN,_,16,compound
15233698,52,disease,16,disease,disease,NN,_,12,nmod
15233698,53,.,17,.,.,.,_,1,punct
