doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19103729,97,week,16,week,week,NN,_,13,nmod:tmod
19103729,98,for,17,for,for,IN,_,19,case
19103729,99,8,18,8,8,CD,_,19,nummod
19103729,100,weeks,19,weeks,week,NNS,_,13,nmod
19103729,101,.,20,.,.,.,_,13,punct
19103729,102,Concurrent,1,Concurrent,concurrent,JJ,_,2,amod
19103729,103,RT,2,RT,rt,NN,_,11,nsubjpass
19103729,104,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
19103729,105,70,4,70,70,CD,_,5,nummod
19103729,106,Gy,5,Gy,gy,NN,_,2,dep
19103729,107,in,6,in,in,IN,_,8,case
19103729,108,35,7,35,35,CD,_,8,nummod
19103729,109,fractions,8,fractions,fraction,NNS,_,5,nmod
19103729,110,),9,-RRB-,-rrb-,-RRB-,_,5,punct
19103729,111,was,10,was,be,VBD,_,11,auxpass
19103729,112,given,11,given,give,VBN,_,0,ROOT
19103729,113,to,12,to,to,TO,_,15,case
19103729,114,the,13,the,the,DT,_,15,det
19103729,115,nasopharyngeal,14,nasopharyngeal,nasopharyngeal,JJ,_,15,amod
19103729,116,tumor,15,tumor,tumor,NN,_,11,nmod
19103729,117,and,16,and,and,CC,_,15,cc
19103729,118,neck,17,neck,neck,NN,_,19,compound
19103729,119,lymph,18,lymph,lymph,NN,_,19,compound
19103729,120,node,19,node,node,NN,_,15,conj
19103729,121,.,20,.,.,.,_,11,punct
19103729,122,Patients,1,Patients,patient,NNS,_,5,nsubjpass
19103729,123,and,2,and,and,CC,_,1,cc
19103729,124,tumors,3,tumors,tumor,NNS,_,1,conj
19103729,125,were,4,were,be,VBD,_,5,auxpass
19103729,126,monitored,5,monitored,monitor,VBN,_,0,ROOT
19103729,127,for,6,for,for,IN,_,8,case
19103729,128,adverse,7,adverse,adverse,JJ,_,8,amod
19103729,129,events,8,events,event,NNS,_,5,nmod
19103729,130,and,9,and,and,CC,_,8,cc
19103729,131,responses,10,responses,response,NNS,_,8,conj
19103729,132,.,11,.,.,.,_,5,punct
19103729,133,RESULTS,1,RESULTS,result,NNS,_,4,compound
19103729,134,rAd-p53-specific,2,rAd-p53-specific,rad-p53-specific,JJ,_,4,amod
19103729,135,p53,3,p53,p53,NN,_,4,compound
19103729,136,mRNA,4,mRNA,mrna,NN,_,6,nsubjpass
19103729,137,was,5,was,be,VBD,_,6,auxpass
19103729,138,detected,6,detected,detect,VBN,_,0,ROOT
19103729,139,in,7,in,in,IN,_,8,case
19103729,140,postinjection,8,postinjection,postinjection,NN,_,6,nmod
19103729,141,of,9,of,of,IN,_,11,case
19103729,142,rAd-p53,10,rAd-p53,rad-p53,NN,_,11,compound
19103729,143,biopsies,11,biopsies,biopsy,NNS,_,8,nmod
19103729,144,from,12,from,from,IN,_,13,case
19103729,145,16,13,16,16,CD,_,8,nmod
19103729,146,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
19103729,147,94.1,15,94.1,94.1,CD,_,16,nummod
19103729,148,%,16,%,%,NN,_,13,appos
19103729,149,),17,-RRB-,-rrb-,-RRB-,_,16,punct
19103729,150,of,18,of,of,IN,_,20,case
19103729,151,17,19,17,17,CD,_,20,nummod
19103729,152,patients,20,patients,patient,NNS,_,13,nmod
19103729,153,.,21,.,.,.,_,6,punct
19103729,154,Upregulation,1,Upregulation,upregulation,NN,_,14,nsubjpass
19103729,155,of,2,of,of,IN,_,3,case
19103729,156,p21/WAF1,3,p21/WAF1,p21/waf1,NN,_,1,nmod
19103729,157,and,4,and,and,CC,_,3,cc
19103729,158,Bax,5,Bax,bax,NN,_,3,conj
19103729,159,and,6,and,and,CC,_,3,cc
19103729,160,downregulation,7,downregulation,downregulation,NN,_,3,conj
19103729,161,of,8,of,of,IN,_,12,case
19103729,162,vascular,9,vascular,vascular,JJ,_,12,amod
19103729,163,endothelial,10,endothelial,endothelial,JJ,_,12,amod
19103729,164,growth,11,growth,growth,NN,_,12,compound
19103729,165,factor,12,factor,factor,NN,_,3,nmod
19103729,166,were,13,were,be,VBD,_,14,auxpass
19103729,167,observed,14,observed,observe,VBN,_,0,ROOT
19103729,168,in,15,in,in,IN,_,18,case
19103729,169,postinjection,16,postinjection,postinjection,NN,_,18,compound
19103729,170,tumor,17,tumor,tumor,NN,_,18,compound
19103729,171,biopsy,18,biopsy,biopsy,NN,_,14,nmod
19103729,172,.,19,.,.,.,_,14,punct
19103729,173,Complete,1,Complete,complete,JJ,_,3,amod
19103729,174,response,2,response,response,NN,_,3,compound
19103729,175,rate,3,rate,rate,NN,_,13,nsubjpass
19103729,176,in,4,in,in,IN,_,6,case
19103729,177,the,5,the,the,DT,_,6,det
19103729,178,group,6,group,group,NN,_,3,nmod
19103729,179,receiving,7,receiving,receive,VBG,_,6,acl
19103729,180,rAd-p53,8,rAd-p53,rad-p53,NN,_,7,dobj
19103729,181,combined,9,combined,combine,VBN,_,8,acl
19103729,182,with,10,with,with,IN,_,11,case
19103729,183,RT,11,RT,rt,NN,_,9,nmod
19103729,184,was,12,was,be,VBD,_,13,auxpass
19103729,185,observed,13,observed,observe,VBN,_,0,ROOT
19103729,186,at,14,at,at,IN,_,16,case
19103729,187,2.73,15,2.73,2.73,CD,_,16,nummod
19103729,188,times,16,times,time,NNS,_,13,nmod
19103729,189,that,17,that,that,IN,_,13,dep
19103729,190,of,18,of,of,IN,_,20,case
19103729,191,the,19,the,the,DT,_,20,det
19103729,192,group,20,group,group,NN,_,17,nmod
19103729,193,receiving,21,receiving,receive,VBG,_,20,acl
19103729,194,RT,22,RT,rt,NN,_,21,dobj
19103729,195,alone,23,alone,alone,RB,_,22,advmod
19103729,196,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
19103729,197,66.7,25,66.7,66.7,CD,_,26,nummod
19103729,198,%,26,%,%,NN,_,27,nsubj
19103729,199,v,27,v,v,LS,_,20,dep
19103729,200,24.4,28,24.4,24.4,CD,_,29,nummod
19103729,201,%,29,%,%,NN,_,27,dobj
19103729,202,),30,-RRB-,-rrb-,-RRB-,_,27,punct
19103729,203,.,31,.,.,.,_,13,punct
19103729,204,Six-year,1,Six-year,six-year,JJ,_,3,amod
19103729,205,follow-up,2,follow-up,follow-up,NN,_,3,compound
19103729,206,data,3,data,datum,NNS,_,4,nsubj
19103729,207,showed,4,showed,show,VBD,_,0,ROOT
19103729,208,that,5,that,that,IN,_,8,mark
19103729,209,rAd-p53,6,rAd-p53,rad-p53,NN,_,8,nsubj
19103729,210,significantly,7,significantly,significantly,RB,_,8,advmod
19103729,211,increased,8,increased,increase,VBD,_,4,ccomp
19103729,212,the,9,the,the,DT,_,14,det
19103729,213,5-year,10,5-year,5-year,JJ,_,14,amod
19103729,214,locoregional,11,locoregional,locoregional,JJ,_,14,amod
19103729,215,tumor,12,tumor,tumor,NN,_,14,compound
19103729,216,control,13,control,control,NN,_,14,compound
19103729,217,rate,14,rate,rate,NN,_,8,dobj
19103729,218,by,15,by,by,IN,_,17,case
19103729,219,25.3,16,25.3,25.3,CD,_,17,nummod
19103729,220,%,17,%,%,NN,_,8,nmod
19103729,221,for,18,for,for,IN,_,19,case
19103729,222,patients,19,patients,patient,NNS,_,8,nmod
19103729,223,with,20,with,with,IN,_,21,case
19103729,224,NPC,21,NPC,npc,NN,_,19,nmod
19103729,225,treated,22,treated,treat,VBN,_,21,acl
19103729,226,with,23,with,with,IN,_,24,case
19103729,227,irradiation,24,irradiation,irradiation,NN,_,22,nmod
19103729,228,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
19103729,229,P,26,P,p,NN,_,27,nsubj
19103729,230,=,27,=,=,JJ,_,24,dep
19103729,231,.002,28,.002,.002,CD,_,27,dobj
19103729,232,),29,-RRB-,-rrb-,-RRB-,_,27,punct
19103729,233,.,30,.,.,.,_,4,punct
19103729,234,The,1,The,the,DT,_,5,det
19103729,235,5-year,2,5-year,5-year,JJ,_,5,amod
19103729,236,overall,3,overall,overall,JJ,_,5,amod
19103729,237,survival,4,survival,survival,NN,_,5,compound
19103729,238,rate,5,rate,rate,NN,_,21,nsubj
19103729,239,and,6,and,and,CC,_,5,cc
19103729,240,5-year,7,5-year,5-year,JJ,_,10,amod
19103729,241,disease-free,8,disease-free,disease-free,JJ,_,10,amod
19103729,242,survival,9,survival,survival,NN,_,10,compound
19103729,243,rate,10,rate,rate,NN,_,5,conj
19103729,244,of,11,of,of,IN,_,13,case
19103729,245,the,12,the,the,DT,_,13,det
19103729,246,group,13,group,group,NN,_,5,nmod
19103729,247,receiving,14,receiving,receive,VBG,_,13,acl
19103729,248,rAd-p53,15,rAd-p53,rad-p53,NN,_,14,dobj
19103729,249,combined,16,combined,combine,VBN,_,15,acl
19103729,250,with,17,with,with,IN,_,18,case
19103729,251,RT,18,RT,rt,NN,_,16,nmod
19103729,252,were,19,were,be,VBD,_,21,cop
19103729,253,7.5,20,7.5,7.5,CD,_,21,nummod
19103729,254,%,21,%,%,NN,_,0,ROOT
19103729,255,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
19103729,256,P,23,P,p,NN,_,21,dep
19103729,257,=,24,=,=,JJ,_,23,amod
19103729,258,.34,25,.34,.34,CD,_,24,dep
19103729,259,),26,-RRB-,-rrb-,-RRB-,_,23,punct
19103729,260,and,27,and,and,CC,_,21,cc
19103729,261,11.7,28,11.7,11.7,CD,_,29,nummod
19103729,262,%,29,%,%,NN,_,35,nmod:npmod
19103729,263,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
19103729,264,P,31,P,p,NN,_,29,dep
19103729,265,=,32,=,=,JJ,_,31,amod
19103729,266,.21,33,.21,.21,CD,_,32,dep
19103729,267,),34,-RRB-,-rrb-,-RRB-,_,31,punct
19103729,268,higher,35,higher,higher,JJR,_,21,conj
19103729,269,than,36,than,than,IN,_,37,case
19103729,270,those,37,those,those,DT,_,35,nmod
19103729,271,of,38,of,of,IN,_,40,case
19103729,272,the,39,the,the,DT,_,40,det
19103729,273,group,40,group,group,NN,_,37,nmod
19103729,274,receiving,41,receiving,receive,VBG,_,40,acl
19103729,275,RT,42,RT,rt,NN,_,41,dobj
19103729,276,alone,43,alone,alone,RB,_,41,advmod
19103729,277,.,44,.,.,.,_,21,punct
19103729,278,No,1,No,no,DT,_,3,neg
19103729,279,dose-limiting,2,dose-limiting,dose-limiting,JJ,_,3,amod
19103729,280,toxicity,3,toxicity,toxicity,NN,_,7,nsubj
19103729,281,or,4,or,or,CC,_,3,cc
19103729,282,adverse,5,adverse,adverse,JJ,_,6,amod
19103729,283,events,6,events,event,NNS,_,3,conj
19103729,284,appeared,7,appeared,appear,VBD,_,0,ROOT
19103729,285,",",8,",",",",",",_,7,punct
19103729,286,except,9,except,except,IN,_,12,case
19103729,287,for,10,for,for,IN,_,12,case
19103729,288,transient,11,transient,transient,JJ,_,12,amod
19103729,289,fever,12,fever,fever,NN,_,7,nmod
19103729,290,after,13,after,after,IN,_,15,case
19103729,291,rAd-p53,14,rAd-p53,rad-p53,NN,_,15,compound
19103729,292,administration,15,administration,administration,NN,_,12,nmod
19103729,293,.,16,.,.,.,_,7,punct
19103729,294,CONCLUSION,1,CONCLUSION,conclusion,NN,_,9,dep
19103729,295,In,2,In,in,IN,_,3,case
19103729,296,patients,3,patients,patient,NNS,_,1,nmod
19103729,297,with,4,with,with,IN,_,5,case
19103729,298,NPC,5,NPC,npc,NN,_,3,nmod
19103729,299,",",6,",",",",",",_,9,punct
19103729,300,rAd-p53,7,rAd-p53,rad-p53,NN,_,9,nsubj
19103729,301,was,8,was,be,VBD,_,9,cop
19103729,302,safe,9,safe,safe,JJ,_,0,ROOT
19103729,303,and,10,and,and,CC,_,9,cc
19103729,304,biologically,11,biologically,biologically,RB,_,12,advmod
19103729,305,active,12,active,active,JJ,_,9,conj
19103729,306,.,13,.,.,.,_,9,punct
19103729,307,Our,1,Our,we,PRP$,_,2,nmod:poss
19103729,308,results,2,results,result,NNS,_,3,nsubj
19103729,309,indicated,3,indicated,indicate,VBD,_,0,ROOT
19103729,310,that,4,that,that,IN,_,6,mark
19103729,311,rAd-p53,5,rAd-p53,rad-p53,NN,_,6,nsubj
19103729,312,improves,6,improves,improve,VBZ,_,3,ccomp
19103729,313,radiotherapeutic,7,radiotherapeutic,radiotherapeutic,JJ,_,9,amod
19103729,314,tumor,8,tumor,tumor,NN,_,9,compound
19103729,315,control,9,control,control,NN,_,6,dobj
19103729,316,and,10,and,and,CC,_,9,cc
19103729,317,survival,11,survival,survival,NN,_,12,compound
19103729,318,rate,12,rate,rate,NN,_,9,conj
19103729,319,in,13,in,in,IN,_,14,case
19103729,320,patients,14,patients,patient,NNS,_,9,nmod
19103729,321,with,15,with,with,IN,_,16,case
19103729,322,NPC,16,NPC,npc,NN,_,14,nmod
19103729,323,.,17,.,.,.,_,3,punct
