doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2694356,0,Low,1,Low,low,JJ,_,4,amod
2694356,1,power,2,power,power,NN,_,4,compound
2694356,2,laser,3,laser,laser,NN,_,4,compound
2694356,3,therapy,4,therapy,therapy,NN,_,0,ROOT
2694356,4,of,5,of,of,IN,_,7,case
2694356,5,shoulder,6,shoulder,shoulder,NN,_,7,compound
2694356,6,tendonitis,7,tendonitis,tendonitis,NN,_,4,nmod
2694356,7,.,8,.,.,.,_,4,punct
2694356,8,30,1,30,30,CD,_,2,nummod
2694356,9,patients,2,patients,patient,NNS,_,10,nsubjpass
2694356,10,with,3,with,with,IN,_,4,case
2694356,11,supraspinatus,4,supraspinatus,supraspinatus,NN,_,2,nmod
2694356,12,or,5,or,or,CC,_,4,cc
2694356,13,bicipital,6,bicipital,bicipital,JJ,_,7,amod
2694356,14,tendonitis,7,tendonitis,tendonitis,NN,_,4,conj
2694356,15,were,8,were,be,VBD,_,10,auxpass
2694356,16,randomly,9,randomly,randomly,RB,_,10,advmod
2694356,17,allocated,10,allocated,allocate,VBN,_,0,ROOT
2694356,18,to,11,to,to,TO,_,15,case
2694356,19,active,12,active,active,JJ,_,15,amod
2694356,20,infrared,13,infrared,infrared,JJ,_,15,amod
2694356,21,laser,14,laser,laser,NN,_,15,compound
2694356,22,therapy,15,therapy,therapy,NN,_,10,nmod
2694356,23,at,16,at,at,IN,_,18,case
2694356,24,904,17,904,904,CD,_,18,nummod
2694356,25,nm,18,nm,nm,NN,_,10,nmod
2694356,26,three,19,three,three,CD,_,20,compound
2694356,27,times,20,times,time,NNS,_,21,nummod
2694356,28,weekly,21,weekly,weekly,JJ,_,18,nmod:npmod
2694356,29,for,22,for,for,IN,_,24,case
2694356,30,2,23,2,2,CD,_,24,nummod
2694356,31,weeks,24,weeks,week,NNS,_,10,nmod
2694356,32,",",25,",",",",",",_,10,punct
2694356,33,dummy,26,dummy,dummy,NN,_,27,compound
2694356,34,laser,27,laser,laser,NN,_,10,xcomp
2694356,35,or,28,or,or,CC,_,27,cc
2694356,36,drug,29,drug,drug,NN,_,30,compound
2694356,37,treatment,30,treatment,treatment,NN,_,27,conj
2694356,38,for,31,for,for,IN,_,33,case
2694356,39,2,32,2,2,CD,_,33,nummod
2694356,40,weeks,33,weeks,week,NNS,_,27,nmod
2694356,41,.,34,.,.,.,_,10,punct
2694356,42,Objectively,1,Objectively,objectively,RB,_,4,advmod
2694356,43,maximum,2,maximum,maximum,JJ,_,4,amod
2694356,44,active,3,active,active,JJ,_,4,amod
2694356,45,extension,4,extension,extension,NN,_,21,nsubjpass
2694356,46,",",5,",",",",",",_,4,punct
2694356,47,flexion,6,flexion,flexion,NN,_,4,conj
2694356,48,and,7,and,and,CC,_,4,cc
2694356,49,abduction,8,abduction,abduction,NN,_,4,conj
2694356,50,of,9,of,of,IN,_,11,case
2694356,51,the,10,the,the,DT,_,11,det
2694356,52,shoulder,11,shoulder,shoulder,NN,_,8,nmod
2694356,53,",",12,",",",",",",_,4,punct
2694356,54,and,13,and,and,CC,_,4,cc
2694356,55,subjectively,14,subjectively,subjectively,RB,_,17,advmod
2694356,56,pain,15,pain,pain,NN,_,17,compound
2694356,57,stiffness,16,stiffness,stiffness,NN,_,17,compound
2694356,58,movement,17,movement,movement,NN,_,4,conj
2694356,59,and,18,and,and,CC,_,17,cc
2694356,60,function,19,function,function,NN,_,17,conj
2694356,61,were,20,were,be,VBD,_,21,auxpass
2694356,62,measured,21,measured,measure,VBN,_,0,ROOT
2694356,63,at,22,at,at,IN,_,26,case
2694356,64,0,23,0,0,CD,_,26,nummod
2694356,65,and,24,and,and,CC,_,23,cc
2694356,66,2,25,2,2,CD,_,23,conj
2694356,67,weeks,26,weeks,week,NNS,_,21,nmod
2694356,68,.,27,.,.,.,_,21,punct
2694356,69,Significant,1,Significant,significant,JJ,_,2,amod
2694356,70,improvement,2,improvement,improvement,NN,_,9,nsubjpass
2694356,71,of,3,of,of,IN,_,4,case
2694356,72,active,4,active,active,JJ,_,2,nmod
2694356,73,over,5,over,over,IN,_,7,case
2694356,74,dummy,6,dummy,dummy,NN,_,7,compound
