doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7159500,59,),48,-RRB-,-rrb-,-RRB-,_,41,punct
7159500,60,.,49,.,.,.,_,33,punct
7159500,61,Either,1,Either,either,CC,_,2,cc:preconj
7159500,62,bezafibrate,2,bezafibrate,bezafibrate,NN,_,11,nsubjpass
7159500,63,alone,3,alone,alone,RB,_,2,advmod
7159500,64,or,4,or,or,CC,_,2,cc
7159500,65,bezafibrate,5,bezafibrate,bezafibrate,NN,_,2,conj
7159500,66,in,6,in,in,IN,_,7,case
7159500,67,combination,7,combination,combination,NN,_,2,nmod
7159500,68,with,8,with,with,IN,_,9,case
7159500,69,guar,9,guar,guar,NN,_,7,nmod
7159500,70,was,10,was,be,VBD,_,11,auxpass
7159500,71,administered,11,administered,administer,VBN,_,0,ROOT
7159500,72,in,12,in,in,IN,_,15,case
7159500,73,a,13,a,a,DT,_,15,det
7159500,74,cross-over,14,cross-over,cross-over,JJ,_,15,amod
7159500,75,study,15,study,study,NN,_,11,nmod
7159500,76,for,16,for,for,IN,_,18,case
7159500,77,3,17,3,3,CD,_,18,nummod
7159500,78,months,18,months,month,NNS,_,11,nmod
7159500,79,.,19,.,.,.,_,11,punct
7159500,80,Guar,1,Guar,Guar,NNP,_,2,nsubj
7159500,81,led,2,led,lead,VBD,_,0,ROOT
7159500,82,to,3,to,to,TO,_,6,case
7159500,83,an,4,an,a,DT,_,6,det
7159500,84,additional,5,additional,additional,JJ,_,6,amod
7159500,85,lowering,6,lowering,lowering,NN,_,2,nmod
7159500,86,of,7,of,of,IN,_,10,case
7159500,87,the,8,the,the,DT,_,10,det
7159500,88,total,9,total,total,JJ,_,10,amod
7159500,89,cholesterol,10,cholesterol,cholesterol,NN,_,6,nmod
7159500,90,in,11,in,in,IN,_,13,case
7159500,91,the,12,the,the,DT,_,13,det
7159500,92,plasma,13,plasma,plasma,NN,_,6,nmod
7159500,93,by,14,by,by,IN,_,16,case
7159500,94,7,15,7,7,CD,_,16,nummod
7159500,95,%,16,%,%,NN,_,2,nmod
7159500,96,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
7159500,97,P,18,P,p,NN,_,16,dep
7159500,98,less,19,less,less,JJR,_,18,amod
7159500,99,than,20,than,than,IN,_,22,case
7159500,100,or,21,or,or,CC,_,22,cc
7159500,101,equal,22,equal,equal,JJ,_,19,nmod
7159500,102,to,23,to,to,TO,_,24,case
7159500,103,0.05,24,0.05,0.05,CD,_,22,nmod
7159500,104,),25,-RRB-,-rrb-,-RRB-,_,18,punct
7159500,105,associated,26,associated,associate,VBN,_,16,acl
7159500,106,with,27,with,with,IN,_,29,case
7159500,107,a,28,a,a,DT,_,29,det
7159500,108,fall,29,fall,fall,NN,_,26,nmod
7159500,109,of,30,of,of,IN,_,35,case
7159500,110,the,31,the,the,DT,_,35,det
7159500,111,low,32,low,low,JJ,_,35,amod
7159500,112,density,33,density,density,NN,_,35,compound
7159500,113,lipoprotein,34,lipoprotein,lipoprotein,NN,_,35,compound
7159500,114,cholesterol,35,cholesterol,cholesterol,NN,_,29,nmod
7159500,115,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
7159500,116,LDL-cholesterol,37,LDL-cholesterol,ldl-cholesterol,NN,_,35,dep
7159500,117,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
7159500,118,LDL-cholesterol,39,LDL-cholesterol,ldl-cholesterol,NN,_,37,appos
7159500,119,),40,-RRB-,-rrb-,-RRB-,_,39,punct
7159500,120,by,41,by,by,IN,_,43,case
7159500,121,13,42,13,13,CD,_,43,nummod
7159500,122,%,43,%,%,NN,_,37,nmod
7159500,123,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
7159500,124,P,45,P,p,NN,_,43,dep
7159500,125,less,46,less,less,JJR,_,45,amod
7159500,126,than,47,than,than,IN,_,49,case
7159500,127,or,48,or,or,CC,_,49,cc
7159500,128,equal,49,equal,equal,JJ,_,46,nmod
7159500,129,to,50,to,to,TO,_,51,case
7159500,130,0.01,51,0.01,0.01,CD,_,49,nmod
7159500,131,),52,-RRB-,-rrb-,-RRB-,_,45,punct
7159500,132,without,53,without,without,IN,_,55,case
7159500,133,any,54,any,any,DT,_,55,det
7159500,134,changes,55,changes,change,NNS,_,37,nmod
7159500,135,in,56,in,in,IN,_,61,case
7159500,136,the,57,the,the,DT,_,61,det
7159500,137,very,58,very,very,RB,_,59,advmod
7159500,138,low,59,low,low,JJ,_,61,amod
7159500,139,density,60,density,density,NN,_,61,compound
7159500,140,lipoprotein,61,lipoprotein,lipoprotein,NN,_,55,nmod
7159500,141,(,62,-LRB-,-lrb-,-LRB-,_,63,punct
7159500,142,VLDL,63,VLDL,vldl,NN,_,61,appos
7159500,143,),64,-RRB-,-rrb-,-RRB-,_,63,punct
7159500,144,and,65,and,and,CC,_,61,cc
7159500,145,high,66,high,high,JJ,_,68,amod
7159500,146,density,67,density,density,NN,_,68,compound
7159500,147,lipoprotein,68,lipoprotein,lipoprotein,NN,_,61,conj
7159500,148,(,69,-LRB-,-lrb-,-LRB-,_,70,punct
7159500,149,HDL,70,HDL,hdl,NN,_,68,appos
7159500,150,),71,-RRB-,-rrb-,-RRB-,_,70,punct
7159500,151,cholesterols,72,cholesterols,cholesterol,NNS,_,61,dep
7159500,152,.,73,.,.,.,_,2,punct
7159500,153,In,1,In,in,IN,_,2,case
7159500,154,parallel,2,parallel,parallel,NN,_,14,nmod
7159500,155,with,3,with,with,IN,_,5,case
7159500,156,the,4,the,the,DT,_,5,det
7159500,157,decrease,5,decrease,decrease,NN,_,2,nmod
7159500,158,in,6,in,in,IN,_,7,case
7159500,159,LDL-cholesterol,7,LDL-cholesterol,ldl-cholesterol,NN,_,5,nmod
7159500,160,",",8,",",",",",",_,14,punct
7159500,161,the,9,the,the,DT,_,11,det
7159500,162,apoprotein,10,apoprotein,apoprotein,NN,_,11,compound
7159500,163,B,11,B,b,NN,_,14,nsubjpass
7159500,164,also,12,also,also,RB,_,14,advmod
7159500,165,was,13,was,be,VBD,_,14,auxpass
7159500,166,diminished,14,diminished,diminish,VBN,_,0,ROOT
7159500,167,by,15,by,by,IN,_,17,case
7159500,168,20,16,20,20,CD,_,17,nummod
7159500,169,%,17,%,%,NN,_,14,nmod
7159500,170,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
7159500,171,P,19,P,p,NN,_,17,dep
7159500,172,less,20,less,less,JJR,_,19,amod
7159500,173,than,21,than,than,IN,_,23,case
7159500,174,or,22,or,or,CC,_,23,cc
7159500,175,equal,23,equal,equal,JJ,_,20,nmod
7159500,176,to,24,to,to,TO,_,25,case
7159500,177,0.05,25,0.05,0.05,CD,_,23,nmod
7159500,178,),26,-RRB-,-rrb-,-RRB-,_,19,punct
7159500,179,.,27,.,.,.,_,14,punct
7159500,180,The,1,The,the,DT,_,4,det
7159500,181,plasma,2,plasma,plasma,NN,_,4,compound
7159500,182,triglyceride,3,triglyceride,triglyceride,NN,_,4,compound
7159500,183,level,4,level,level,NN,_,16,nsubjpass
7159500,184,and,5,and,and,CC,_,4,cc
7159500,185,the,6,the,the,DT,_,8,det
7159500,186,triglyceride,7,triglyceride,triglyceride,NN,_,8,compound
7159500,187,distribution,8,distribution,distribution,NN,_,4,conj
7159500,188,within,9,within,within,IN,_,13,case
7159500,189,the,10,the,the,DT,_,13,det
7159500,190,individual,11,individual,individual,JJ,_,13,amod
7159500,191,lipoprotein,12,lipoprotein,lipoprotein,NN,_,13,compound
7159500,192,fractions,13,fractions,fraction,NNS,_,4,nmod
7159500,193,were,14,were,be,VBD,_,16,auxpass
7159500,194,not,15,not,not,RB,_,16,neg
7159500,195,altered,16,altered,alter,VBN,_,0,ROOT
7159500,196,in,17,in,in,IN,_,20,case
7159500,197,any,18,any,any,DT,_,20,det
7159500,198,consistent,19,consistent,consistent,JJ,_,20,amod
7159500,199,manner,20,manner,manner,NN,_,16,nmod
7159500,200,by,21,by,by,IN,_,23,case
7159500,201,the,22,the,the,DT,_,23,det
7159500,202,addition,23,addition,addition,NN,_,16,nmod
7159500,203,of,24,of,of,IN,_,25,case
7159500,204,guar,25,guar,guar,NN,_,23,nmod
7159500,205,.,26,.,.,.,_,16,punct
7159500,206,Neither,1,Neither,neither,CC,_,6,cc:preconj
7159500,207,the,2,the,the,DT,_,6,det
7159500,208,fasting,3,fasting,fasting,NN,_,6,compound
7159500,209,plasma,4,plasma,plasma,NN,_,6,compound
7159500,210,glucose,5,glucose,glucose,NN,_,6,compound
7159500,211,level,6,level,level,NN,_,12,nsubjpass
7159500,212,nor,7,nor,nor,CC,_,6,cc
7159500,213,the,8,the,the,DT,_,10,det
7159500,214,body,9,body,body,NN,_,10,compound
7159500,215,weight,10,weight,weight,NN,_,6,conj
7159500,216,were,11,were,be,VBD,_,12,auxpass
7159500,217,affected,12,affected,affect,VBN,_,0,ROOT
7159500,218,.,13,.,.,.,_,12,punct
7159500,219,The,1,The,the,DT,_,2,det
7159500,220,side-effects,2,side-effects,side-effect,NNS,_,7,nsubj
7159500,221,due,3,due,due,JJ,_,6,case
7159500,222,to,4,to,to,TO,_,3,mwe
7159500,223,guar,5,guar,guar,NN,_,6,compound
7159500,224,treatment,6,treatment,treatment,NN,_,2,nmod
7159500,225,consisted,7,consisted,consist,VBD,_,0,ROOT
7159500,226,of,8,of,of,IN,_,10,case
7159500,227,slight,9,slight,slight,JJ,_,10,amod
7159500,228,nausea,10,nausea,nausea,NN,_,7,nmod
7159500,229,",",11,",",",",",",_,10,punct
7159500,230,meteorism,12,meteorism,meteorism,NN,_,10,conj
7159500,231,and,13,and,and,CC,_,10,cc
7159500,232,constipation,14,constipation,constipation,NN,_,10,conj
7159500,233,",",15,",",",",",",_,7,punct
7159500,234,but,16,but,but,CC,_,7,cc
7159500,235,this,17,this,this,DT,_,21,nsubj
7159500,236,did,18,did,do,VBD,_,21,cop
7159500,237,not,19,not,not,RB,_,21,neg
7159500,238,in,20,in,in,IN,_,21,case
7159500,239,any,21,any,any,DT,_,7,conj
7159500,240,of,22,of,of,IN,_,24,case
7159500,241,the,23,the,the,DT,_,24,det
7159500,242,cases,24,cases,case,NNS,_,21,nmod
7159500,243,lead,25,lead,lead,VBP,_,24,acl
7159500,244,to,26,to,to,TO,_,28,case
7159500,245,early,27,early,early,JJ,_,28,amod
7159500,246,termination,28,termination,termination,NN,_,25,nmod
7159500,247,of,29,of,of,IN,_,31,case
7159500,248,the,30,the,the,DT,_,31,det
7159500,249,study,31,study,study,NN,_,28,nmod
7159500,250,.,32,.,.,.,_,7,punct
7159500,251,These,1,These,these,DT,_,2,det
7159500,252,results,2,results,result,NNS,_,3,nsubj
7159500,253,demonstrate,3,demonstrate,demonstrate,VBP,_,0,ROOT
7159500,254,that,4,that,that,IN,_,6,mark
7159500,255,guar,5,guar,guar,NN,_,6,nsubj
7159500,256,exerts,6,exerts,exert,VBZ,_,3,ccomp
7159500,257,its,7,its,its,PRP$,_,9,nmod:poss
7159500,258,cholesterol-lowering,8,cholesterol-lowering,cholesterol-lowering,JJ,_,9,amod
7159500,259,effect,9,effect,effect,NN,_,6,dobj
7159500,260,in,10,in,in,IN,_,11,case
7159500,261,addition,11,addition,addition,NN,_,6,nmod
7159500,262,to,12,to,to,TO,_,13,case
7159500,263,that,13,that,that,DT,_,11,nmod
7159500,264,of,14,of,of,IN,_,15,case
7159500,265,bezafibrate,15,bezafibrate,bezafibrate,NN,_,13,nmod
7159500,266,.,16,.,.,.,_,3,punct
