doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11429349,0,The,1,The,the,DT,_,5,det
11429349,1,clinical,2,clinical,clinical,JJ,_,5,amod
11429349,2,and,3,and,and,CC,_,2,cc
11429349,3,biochemical,4,biochemical,biochemical,JJ,_,2,conj
11429349,4,effects,5,effects,effect,NNS,_,0,ROOT
11429349,5,of,6,of,of,IN,_,8,case
11429349,6,propofol,7,propofol,propofol,NN,_,8,compound
11429349,7,infusion,8,infusion,infusion,NN,_,5,nmod
11429349,8,with,9,with,with,IN,_,12,nmod
11429349,9,and,10,and,and,CC,_,9,cc
11429349,10,without,11,without,without,IN,_,9,conj
11429349,11,EDTA,12,EDTA,edta,NN,_,5,nmod
11429349,12,for,13,for,for,IN,_,15,case
11429349,13,maintenance,14,maintenance,maintenance,NN,_,15,compound
11429349,14,anesthesia,15,anesthesia,anesthesia,NN,_,12,nmod
11429349,15,in,16,in,in,IN,_,18,case
11429349,16,healthy,17,healthy,healthy,JJ,_,18,amod
11429349,17,children,18,children,child,NNS,_,5,nmod
11429349,18,undergoing,19,undergoing,undergo,VBG,_,18,acl
11429349,19,ambulatory,20,ambulatory,ambulatory,JJ,_,21,amod
11429349,20,surgery,21,surgery,surgery,NN,_,19,dobj
11429349,21,.,22,.,.,.,_,5,punct
11429349,22,UNLABELLED,1,UNLABELLED,unlabelled,JJ,_,0,ROOT
11429349,23,We,2,We,we,PRP,_,3,nsubj
11429349,24,conducted,3,conducted,conduct,VBD,_,1,ccomp
11429349,25,this,4,this,this,DT,_,12,det
11429349,26,randomized,5,randomized,randomize,VBN,_,12,amod
11429349,27,",",6,",",",",",",_,12,punct
11429349,28,double-blinded,7,double-blinded,double-blinded,JJ,_,12,amod
11429349,29,",",8,",",",",",",_,12,punct
11429349,30,comparative,9,comparative,comparative,JJ,_,12,amod
11429349,31,",",10,",",",",",",_,12,punct
11429349,32,parallel-group,11,parallel-group,parallel-group,JJ,_,12,amod
11429349,33,study,12,study,study,NN,_,3,dobj
11429349,34,to,13,to,to,TO,_,14,mark
11429349,35,determine,14,determine,determine,VB,_,3,advcl
11429349,36,whether,15,whether,whether,IN,_,21,mark
11429349,37,adding,16,adding,add,VBG,_,21,csubj
11429349,38,EDTA,17,EDTA,edta,NN,_,16,dobj
11429349,39,to,18,to,to,TO,_,19,case
11429349,40,propofol,19,propofol,propofol,NN,_,16,nmod
11429349,41,would,20,would,would,MD,_,21,aux
11429349,42,affect,21,affect,affect,VB,_,14,ccomp
11429349,43,the,22,the,the,DT,_,24,det
11429349,44,clinical,23,clinical,clinical,JJ,_,24,amod
11429349,45,profile,24,profile,profile,NN,_,21,dobj
11429349,46,",",25,",",",",",",_,24,punct
11429349,47,calcium,26,calcium,calcium,NN,_,24,conj
11429349,48,and,27,and,and,CC,_,24,cc
11429349,49,magnesium,28,magnesium,magnesium,NN,_,29,compound
11429349,50,homeostasis,29,homeostasis,homeostasis,NN,_,24,conj
11429349,51,",",30,",",",",",",_,24,punct
11429349,52,or,31,or,or,CC,_,24,cc
11429349,53,renal,32,renal,renal,JJ,_,33,amod
11429349,54,function,33,function,function,NN,_,24,conj
11429349,55,in,34,in,in,IN,_,36,case
11429349,56,healthy,35,healthy,healthy,JJ,_,36,amod
11429349,57,children,36,children,child,NNS,_,24,nmod
11429349,58,.,37,.,.,.,_,1,punct
11429349,59,After,1,After,after,IN,_,3,case
11429349,60,the,2,the,the,DT,_,3,det
11429349,61,induction,3,induction,induction,NN,_,23,nmod
11429349,62,of,4,of,of,IN,_,5,case
11429349,63,anesthesia,5,anesthesia,anesthesia,NN,_,3,nmod
11429349,64,with,6,with,with,IN,_,7,case
11429349,65,halothane,7,halothane,halothane,NN,_,3,nmod
11429349,66,",",8,",",",",",",_,23,punct
11429349,67,69,9,69,69,CD,_,12,nummod
11429349,68,ambulatory,10,ambulatory,ambulatory,JJ,_,12,amod
11429349,69,surgical,11,surgical,surgical,JJ,_,12,amod
11429349,70,patients,12,patients,patient,NNS,_,23,nsubj
11429349,71,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
11429349,72,1,14,1,1,CD,_,15,nummod
11429349,73,mo,15,mo,mo,NN,_,12,dep
11429349,74,to,16,to,to,TO,_,20,case
11429349,75,<,17,<,<,JJR,_,19,dep
11429349,76,17,18,17,17,CD,_,19,nummod
11429349,77,yr,19,yr,yr,NN,_,20,nmod:npmod
11429349,78,old,20,old,old,JJ,_,15,acl
11429349,79,),21,-RRB-,-rrb-,-RRB-,_,15,punct
11429349,80,",",22,",",",",",",_,12,punct
11429349,81,received,23,received,receive,VBD,_,0,ROOT
11429349,82,propofol,24,propofol,propofol,NN,_,23,dobj
11429349,83,without,25,without,without,IN,_,26,case
11429349,84,EDTA,26,EDTA,edta,NN,_,23,nmod
11429349,85,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
11429349,86,n,28,n,n,NN,_,26,dep
11429349,87,=,29,=,=,JJ,_,28,amod
11429349,88,33,30,33,33,CD,_,29,dep
11429349,89,),31,-RRB-,-rrb-,-RRB-,_,28,punct
11429349,90,or,32,or,or,CC,_,26,cc
11429349,91,propofol,33,propofol,propofol,NN,_,26,conj
11429349,92,with,34,with,with,IN,_,35,case
11429349,93,EDTA,35,EDTA,edta,NN,_,26,nmod
11429349,94,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
11429349,95,n,37,n,n,NN,_,35,dep
11429349,96,=,38,=,=,JJ,_,37,amod
11429349,97,36,39,36,36,CD,_,38,dep
11429349,98,),40,-RRB-,-rrb-,-RRB-,_,37,punct
11429349,99,.,41,.,.,.,_,23,punct
11429349,100,Blood,1,Blood,blood,NN,_,2,compound
11429349,101,samples,2,samples,sample,NNS,_,4,nsubjpass
11429349,102,were,3,were,be,VBD,_,4,auxpass
11429349,103,obtained,4,obtained,obtain,VBN,_,0,ROOT
11429349,104,for,5,for,for,IN,_,7,case
11429349,105,the,6,the,the,DT,_,7,det
11429349,106,measurement,7,measurement,measurement,NN,_,4,nmod
11429349,107,of,8,of,of,IN,_,10,case
11429349,108,ionized,9,ionized,ionize,VBN,_,10,amod
11429349,109,calcium,10,calcium,calcium,NN,_,7,nmod
11429349,110,",",11,",",",",",",_,10,punct
11429349,111,ionized,12,ionized,ionize,VBN,_,13,amod
11429349,112,magnesium,13,magnesium,magnesium,NN,_,10,conj
11429349,113,",",14,",",",",",",_,10,punct
11429349,114,and,15,and,and,CC,_,10,cc
11429349,115,laboratory,16,laboratory,laboratory,NN,_,17,compound
11429349,116,indicators,17,indicators,indicator,NNS,_,10,conj
11429349,117,of,18,of,of,IN,_,20,case
11429349,118,renal,19,renal,renal,JJ,_,20,amod
11429349,119,function,20,function,function,NN,_,17,nmod
11429349,120,.,21,.,.,.,_,4,punct
11429349,121,Hemodynamic,1,Hemodynamic,hemodynamic,JJ,_,2,amod
11429349,122,measurements,2,measurements,measurement,NNS,_,10,nsubjpass
11429349,123,",",3,",",",",",",_,2,punct
11429349,124,recovery,4,recovery,recovery,NN,_,2,conj
11429349,125,",",5,",",",",",",_,2,punct
11429349,126,and,6,and,and,CC,_,2,cc
11429349,127,adverse,7,adverse,adverse,JJ,_,8,amod
11429349,128,events,8,events,event,NNS,_,2,conj
11429349,129,were,9,were,be,VBD,_,10,auxpass
11429349,130,recorded,10,recorded,record,VBN,_,0,ROOT
11429349,131,.,11,.,.,.,_,10,punct
11429349,132,Propofol,1,Propofol,propofol,NN,_,4,nsubj
11429349,133,with,2,with,with,IN,_,3,case
11429349,134,EDTA,3,EDTA,edta,NN,_,1,nmod
11429349,135,produced,4,produced,produce,VBD,_,0,ROOT
11429349,136,no,5,no,no,DT,_,7,neg
11429349,137,significant,6,significant,significant,JJ,_,7,amod
11429349,138,effects,7,effects,effect,NNS,_,4,dobj
11429349,139,on,8,on,on,IN,_,10,case
11429349,140,clinical,9,clinical,clinical,JJ,_,10,amod
11429349,141,efficacy,10,efficacy,efficacy,NN,_,4,nmod
11429349,142,or,11,or,or,CC,_,10,cc
11429349,143,renal,12,renal,renal,JJ,_,13,amod
11429349,144,function,13,function,function,NN,_,10,conj
11429349,145,.,14,.,.,.,_,4,punct
11429349,146,Propofol,1,Propofol,Propofol,NNP,_,4,compound
11429349,147,and,2,and,and,CC,_,1,cc
11429349,148,propofol,3,propofol,propofol,NN,_,1,conj
11429349,149,EDTA,4,EDTA,edta,NN,_,5,nsubj
11429349,150,produced,5,produced,produce,VBD,_,0,ROOT
11429349,151,a,6,a,a,DT,_,9,det
11429349,152,statistically,7,statistically,statistically,RB,_,8,advmod
11429349,153,significant,8,significant,significant,JJ,_,9,amod
11429349,154,decrease,9,decrease,decrease,NN,_,5,dobj
11429349,155,from,10,from,from,IN,_,11,case
11429349,156,baseline,11,baseline,baseline,NN,_,9,nmod
11429349,157,in,12,in,in,IN,_,14,case
11429349,158,serum,13,serum,serum,NN,_,14,compound
11429349,159,concentrations,14,concentrations,concentration,NNS,_,9,nmod
11429349,160,of,15,of,of,IN,_,17,case
11429349,161,ionized,16,ionized,ionize,VBN,_,17,amod
11429349,162,calcium,17,calcium,calcium,NN,_,14,nmod
11429349,163,and,18,and,and,CC,_,17,cc
11429349,164,magnesium,19,magnesium,magnesium,NN,_,17,conj
11429349,165,during,20,during,during,IN,_,21,case
11429349,166,infusion,21,infusion,infusion,NN,_,5,nmod
11429349,167,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
11429349,168,P,23,P,p,NN,_,24,dep
11429349,169,<,24,<,<,JJR,_,21,dep
11429349,170,0.05,25,0.05,0.05,CD,_,24,nummod
11429349,171,),26,-RRB-,-rrb-,-RRB-,_,24,punct
11429349,172,",",27,",",",",",",_,5,punct
11429349,173,but,28,but,but,CC,_,5,cc
11429349,174,with,29,with,with,IN,_,33,case
11429349,175,no,30,no,no,DT,_,33,neg
11429349,176,apparent,31,apparent,apparent,JJ,_,33,amod
11429349,177,clinical,32,clinical,clinical,JJ,_,33,amod
11429349,178,effect,33,effect,effect,NN,_,5,conj
11429349,179,.,34,.,.,.,_,5,punct
11429349,180,Hemodynamic,1,Hemodynamic,hemodynamic,JJ,_,2,amod
11429349,181,measurements,2,measurements,measurement,NNS,_,4,nsubj
11429349,182,generally,3,generally,generally,RB,_,4,advmod
11429349,183,remained,4,remained,remain,VBD,_,0,ROOT
11429349,184,stable,5,stable,stable,JJ,_,4,xcomp
11429349,185,and,6,and,and,CC,_,4,cc
11429349,186,were,7,were,be,VBD,_,8,cop
11429349,187,similar,8,similar,similar,JJ,_,4,conj
11429349,188,for,9,for,for,IN,_,11,case
11429349,189,both,10,both,both,DT,_,11,det
11429349,190,groups,11,groups,group,NNS,_,8,nmod
11429349,191,.,12,.,.,.,_,4,punct
11429349,192,Statistically,1,Statistically,statistically,RB,_,3,advmod
11429349,193,significant,2,significant,significant,JJ,_,3,amod
11429349,194,changes,3,changes,change,NNS,_,9,nsubj
11429349,195,in,4,in,in,IN,_,7,case
11429349,196,systolic,5,systolic,systolic,JJ,_,7,amod
11429349,197,blood,6,blood,blood,NN,_,7,compound
11429349,198,pressure,7,pressure,pressure,NN,_,3,nmod
11429349,199,",",8,",",",",",",_,3,punct
11429349,200,mean,9,mean,mean,VB,_,0,ROOT
11429349,201,arterial,10,arterial,arterial,JJ,_,11,amod
11429349,202,pressure,11,pressure,pressure,NN,_,9,dobj
11429349,203,",",12,",",",",",",_,9,punct
11429349,204,and,13,and,and,CC,_,9,cc
11429349,205,heart,14,heart,heart,NN,_,15,compound
11429349,206,rate,15,rate,rate,NN,_,18,nsubjpass
11429349,207,were,16,were,be,VBD,_,18,auxpass
11429349,208,not,17,not,not,RB,_,18,neg
11429349,209,considered,18,considered,consider,VBN,_,9,conj
11429349,210,clinically,19,clinically,clinically,RB,_,20,advmod
11429349,211,significant,20,significant,significant,JJ,_,18,xcomp
11429349,212,.,21,.,.,.,_,9,punct
11429349,213,Adverse,1,Adverse,adverse,JJ,_,2,amod
11429349,214,events,2,events,event,NNS,_,4,nsubj
11429349,215,were,3,were,be,VBD,_,4,cop
11429349,216,mild,4,mild,mild,JJ,_,0,ROOT
11429349,217,or,5,or,or,CC,_,4,cc
11429349,218,moderate,6,moderate,moderate,JJ,_,4,conj
11429349,219,.,7,.,.,.,_,4,punct
11429349,220,The,1,The,the,DT,_,2,det
11429349,221,addition,2,addition,addition,NN,_,7,nsubj
11429349,222,of,3,of,of,IN,_,4,case
11429349,223,EDTA,4,EDTA,edta,NN,_,2,nmod
11429349,224,does,5,does,do,VBZ,_,7,aux
11429349,225,not,6,not,not,RB,_,7,neg
11429349,226,alter,7,alter,alter,VB,_,0,ROOT
11429349,227,the,8,the,the,DT,_,10,det
11429349,228,clinical,9,clinical,clinical,JJ,_,10,amod
11429349,229,profile,10,profile,profile,NN,_,7,dobj
11429349,230,of,11,of,of,IN,_,12,case
11429349,231,propofol,12,propofol,propofol,NN,_,10,nmod
11429349,232,in,13,in,in,IN,_,17,case
11429349,233,pediatric,14,pediatric,pediatric,JJ,_,17,amod
11429349,234,ambulatory,15,ambulatory,ambulatory,JJ,_,17,amod
11429349,235,surgical,16,surgical,surgical,JJ,_,17,amod
11429349,236,patients,17,patients,patient,NNS,_,10,nmod
11429349,237,.,18,.,.,.,_,7,punct
11429349,238,With,1,With,with,IN,_,4,nmod
11429349,239,or,2,or,or,CC,_,1,cc
11429349,240,without,3,without,without,IN,_,1,conj
11429349,241,EDTA,4,EDTA,edta,NN,_,8,nmod
11429349,242,",",5,",",",",",",_,8,punct
11429349,243,propofol,6,propofol,propofol,NN,_,8,nsubjpass
11429349,244,is,7,is,be,VBZ,_,8,auxpass
11429349,245,associated,8,associated,associate,VBN,_,0,ROOT
11429349,246,with,9,with,with,IN,_,11,case
11429349,247,a,10,a,a,DT,_,11,det
11429349,248,decrease,11,decrease,decrease,NN,_,8,nmod
11429349,249,in,12,in,in,IN,_,14,case
11429349,250,ionized,13,ionized,ionize,VBN,_,14,amod
11429349,251,calcium,14,calcium,calcium,NN,_,11,nmod
11429349,252,with,15,with,with,IN,_,19,case
11429349,253,no,16,no,no,DT,_,19,neg
11429349,254,apparent,17,apparent,apparent,JJ,_,19,amod
11429349,255,clinical,18,clinical,clinical,JJ,_,19,amod
11429349,256,effect,19,effect,effect,NN,_,11,nmod
11429349,257,.,20,.,.,.,_,8,punct
11429349,258,IMPLICATIONS,1,IMPLICATIONS,implication,NNS,_,8,dep
11429349,259,The,2,The,the,DT,_,3,det
11429349,260,addition,3,addition,addition,NN,_,8,nsubj
11429349,261,of,4,of,of,IN,_,5,case
11429349,262,EDTA,5,EDTA,edta,NN,_,3,nmod
11429349,263,does,6,does,do,VBZ,_,8,aux
11429349,264,not,7,not,not,RB,_,8,neg
11429349,265,alter,8,alter,alter,VB,_,0,ROOT
11429349,266,the,9,the,the,DT,_,11,det
11429349,267,clinical,10,clinical,clinical,JJ,_,11,amod
11429349,268,profile,11,profile,profile,NN,_,8,dobj
11429349,269,of,12,of,of,IN,_,13,case
11429349,270,propofol,13,propofol,propofol,NN,_,11,nmod
11429349,271,in,14,in,in,IN,_,18,case
11429349,272,pediatric,15,pediatric,pediatric,JJ,_,18,amod
11429349,273,ambulatory,16,ambulatory,ambulatory,JJ,_,18,amod
11429349,274,surgical,17,surgical,surgical,JJ,_,18,amod
11429349,275,patients,18,patients,patient,NNS,_,11,nmod
11429349,276,.,19,.,.,.,_,8,punct
11429349,277,With,1,With,with,IN,_,4,nmod
11429349,278,or,2,or,or,CC,_,1,cc
11429349,279,without,3,without,without,IN,_,1,conj
11429349,280,EDTA,4,EDTA,edta,NN,_,8,nmod
11429349,281,",",5,",",",",",",_,8,punct
11429349,282,propofol,6,propofol,propofol,NN,_,8,nsubjpass
11429349,283,is,7,is,be,VBZ,_,8,auxpass
11429349,284,associated,8,associated,associate,VBN,_,0,ROOT
11429349,285,with,9,with,with,IN,_,11,case
11429349,286,a,10,a,a,DT,_,11,det
11429349,287,decrease,11,decrease,decrease,NN,_,8,nmod
11429349,288,in,12,in,in,IN,_,14,case
11429349,289,ionized,13,ionized,ionize,VBN,_,14,amod
11429349,290,calcium,14,calcium,calcium,NN,_,11,nmod
11429349,291,with,15,with,with,IN,_,19,case
11429349,292,no,16,no,no,DT,_,19,neg
11429349,293,apparent,17,apparent,apparent,JJ,_,19,amod
11429349,294,clinical,18,clinical,clinical,JJ,_,19,amod
11429349,295,effect,19,effect,effect,NN,_,11,nmod
11429349,296,.,20,.,.,.,_,8,punct
