doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25044819,55,intervention,7,intervention,intervention,NN,_,3,dobj
25044819,56,aimed,8,aimed,aim,VBN,_,7,acl
25044819,57,at,9,at,at,IN,_,10,mark
25044819,58,mitigating,10,mitigating,mitigate,VBG,_,8,advcl
25044819,59,the,11,the,the,DT,_,12,det
25044819,60,distress,12,distress,distress,NN,_,10,dobj
25044819,61,of,13,of,of,IN,_,14,case
25044819,62,caregivers,14,caregivers,caregiver,NNS,_,12,nmod
25044819,63,of,15,of,of,IN,_,16,case
25044819,64,patients,16,patients,patient,NNS,_,14,nmod
25044819,65,with,17,with,with,IN,_,19,case
25044819,66,advanced,18,advanced,advanced,JJ,_,19,amod
25044819,67,cancer,19,cancer,cancer,NN,_,16,nmod
25044819,68,receiving,20,receiving,receive,VBG,_,16,acl
25044819,69,home-based,21,home-based,home-based,JJ,_,23,amod
25044819,70,palliative,22,palliative,palliative,JJ,_,23,amod
25044819,71,care,23,care,care,NN,_,20,dobj
25044819,72,.,24,.,.,.,_,1,punct
25044819,73,We,1,We,we,PRP,_,2,nsubj
25044819,74,hypothesised,2,hypothesised,hypothesise,VBD,_,0,ROOT
25044819,75,that,3,that,that,IN,_,6,mark
25044819,76,caregivers,4,caregivers,caregiver,NNS,_,6,nsubj
25044819,77,would,5,would,would,MD,_,6,aux
25044819,78,report,6,report,report,VB,_,2,ccomp
25044819,79,decreased,7,decreased,decrease,VBD,_,6,ccomp
25044819,80,distress,8,distress,distress,NN,_,7,dobj
25044819,81,as,9,as,as,IN,_,10,mark
25044819,82,assessed,10,assessed,assess,VBN,_,7,advcl
25044819,83,by,11,by,by,IN,_,15,case
25044819,84,the,12,the,the,DT,_,15,det
25044819,85,General,13,General,General,NNP,_,15,compound
25044819,86,Health,14,Health,Health,NNP,_,15,compound
25044819,87,Questionnaire,15,Questionnaire,Questionnaire,NNP,_,10,nmod
25044819,88,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
25044819,89,GHQ,17,GHQ,GHQ,NNP,_,15,appos
25044819,90,),18,-RRB-,-rrb-,-RRB-,_,17,punct
25044819,91,.,19,.,.,.,_,2,punct
25044819,92,METHOD,1,METHOD,method,NN,_,2,compound
25044819,93,A,2,A,a,NN,_,3,nsubj
25044819,94,randomised,3,randomised,randomise,VBD,_,0,ROOT
25044819,95,controlled,4,controlled,controlled,JJ,_,5,amod
25044819,96,trial,5,trial,trial,NN,_,3,dobj
25044819,97,comparing,6,comparing,compare,VBG,_,5,acl
25044819,98,two,7,two,two,CD,_,8,nummod
25044819,99,versions,8,versions,version,NNS,_,6,dobj
25044819,100,of,9,of,of,IN,_,11,case
25044819,101,the,10,the,the,DT,_,11,det
25044819,102,delivery,11,delivery,delivery,NN,_,8,nmod
25044819,103,of,12,of,of,IN,_,14,case
25044819,104,the,13,the,the,DT,_,14,det
25044819,105,intervention,14,intervention,intervention,NN,_,11,nmod
25044819,106,(,15,-LRB-,-lrb-,-LRB-,_,19,punct
25044819,107,one,16,one,one,CD,_,19,nummod
25044819,108,face-to-face,17,face-to-face,face-to-face,JJ,_,19,amod
25044819,109,home,18,home,home,NN,_,19,compound
25044819,110,visit,19,visit,visit,NN,_,14,dep
25044819,111,plus,20,plus,plus,CC,_,19,cc
25044819,112,telephone,21,telephone,telephone,NN,_,22,compound
25044819,113,calls,22,calls,call,NNS,_,19,conj
25044819,114,versus,23,versus,versus,CC,_,19,cc
25044819,115,two,24,two,two,CD,_,25,nummod
25044819,116,visits,25,visits,visit,NNS,_,19,conj
25044819,117,),26,-RRB-,-rrb-,-RRB-,_,19,punct
25044819,118,plus,27,plus,plus,CC,_,14,cc
25044819,119,standard,28,standard,standard,JJ,_,29,amod
25044819,120,care,29,care,care,NN,_,14,conj
25044819,121,to,30,to,to,TO,_,33,case
25044819,122,a,31,a,a,DT,_,33,det
25044819,123,control,32,control,control,NN,_,33,compound
25044819,124,group,33,group,group,NN,_,29,nmod
25044819,125,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
25044819,126,standard,35,standard,standard,JJ,_,36,amod
25044819,127,care,36,care,care,NN,_,33,appos
25044819,128,only,37,only,only,RB,_,36,advmod
25044819,129,),38,-RRB-,-rrb-,-RRB-,_,36,punct
25044819,130,across,39,across,across,IN,_,41,case
25044819,131,four,40,four,four,CD,_,41,nummod
25044819,132,sites,41,sites,site,NNS,_,3,nmod
25044819,133,in,42,in,in,IN,_,43,case
25044819,134,Australia,43,Australia,Australia,NNP,_,41,nmod
25044819,135,.,44,.,.,.,_,3,punct
25044819,136,RESULTS,1,RESULTS,result,NNS,_,2,compound
25044819,137,Recruitment,2,Recruitment,recruitment,NN,_,9,nsubj
25044819,138,to,3,to,to,TO,_,7,case
25044819,139,the,4,the,the,DT,_,7,det
25044819,140,one,5,one,one,CD,_,7,nummod
25044819,141,visit,6,visit,visit,NN,_,7,compound
25044819,142,condition,7,condition,condition,NN,_,2,nmod
25044819,143,was,8,was,be,VBD,_,9,cop
25044819,144,57,9,57,57,CD,_,0,ROOT
25044819,145,",",10,",",",",",",_,9,punct
25044819,146,the,11,the,the,DT,_,14,det
25044819,147,two,12,two,two,CD,_,14,nummod
25044819,148,visit,13,visit,visit,NN,_,14,compound
25044819,149,condition,14,condition,condition,NN,_,9,appos
25044819,150,93,15,93,93,CD,_,14,nummod
25044819,151,",",16,",",",",",",_,9,punct
25044819,152,and,17,and,and,CC,_,9,cc
25044819,153,the,18,the,the,DT,_,19,det
25044819,154,control,19,control,control,NN,_,9,conj
25044819,155,148,20,148,148,CD,_,19,nummod
25044819,156,.,21,.,.,.,_,9,punct
25044819,157,We,1,We,we,PRP,_,3,nsubj
25044819,158,previously,2,previously,previously,RB,_,3,advmod
25044819,159,reported,3,reported,report,VBD,_,0,ROOT
25044819,160,non-significant,4,non-significant,non-significant,JJ,_,5,amod
25044819,161,changes,5,changes,change,NNS,_,3,dobj
25044819,162,in,6,in,in,IN,_,7,case
25044819,163,distress,7,distress,distress,NN,_,5,nmod
25044819,164,between,8,between,between,IN,_,9,case
25044819,165,times,9,times,time,NNS,_,5,nmod
25044819,166,1,10,1,1,CD,_,9,nummod
25044819,167,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
25044819,168,baseline,12,baseline,baseline,NN,_,9,appos
25044819,169,),13,-RRB-,-rrb-,-RRB-,_,12,punct
25044819,170,and,14,and,and,CC,_,9,cc
25044819,171,2,15,2,2,CD,_,9,conj
25044819,172,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
25044819,173,1-week,17,1-week,1-week,JJ,_,18,amod
25044819,174,post-intervention,18,post-intervention,post-intervention,JJ,_,15,dep
25044819,175,),19,-RRB-,-rrb-,-RRB-,_,18,punct
25044819,176,but,20,but,but,CC,_,5,cc
25044819,177,significant,21,significant,significant,JJ,_,22,amod
25044819,178,gains,22,gains,gain,NNS,_,5,conj
25044819,179,in,23,in,in,IN,_,24,case
25044819,180,competence,24,competence,competence,NN,_,22,nmod
25044819,181,and,25,and,and,CC,_,24,cc
25044819,182,preparedness,26,preparedness,preparedness,NN,_,24,conj
25044819,183,.,27,.,.,.,_,3,punct
25044819,184,We,1,We,we,PRP,_,2,nsubj
25044819,185,report,2,report,report,VBP,_,0,ROOT
25044819,186,here,3,here,here,RB,_,2,advmod
25044819,187,changes,4,changes,change,NNS,_,2,dobj
25044819,188,in,5,in,in,IN,_,6,case
25044819,189,distress,6,distress,distress,NN,_,4,nmod
25044819,190,between,7,between,between,IN,_,8,case
25044819,191,times,8,times,time,NNS,_,4,nmod
25044819,192,1,9,1,1,CD,_,8,dep
25044819,193,and,10,and,and,CC,_,9,cc
25044819,194,3,11,3,3,CD,_,9,conj
25044819,195,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
25044819,196,8-week,13,8-week,8-week,JJ,_,14,amod
25044819,197,post-death,14,post-death,post-death,JJ,_,4,dep
25044819,198,),15,-RRB-,-rrb-,-RRB-,_,14,punct
25044819,199,.,16,.,.,.,_,2,punct
25044819,200,There,1,There,there,EX,_,2,expl
25044819,201,was,2,was,be,VBD,_,0,ROOT
25044819,202,significantly,3,significantly,significantly,RB,_,4,advmod
25044819,203,less,4,less,less,RBR,_,5,advmod
25044819,204,worsening,5,worsening,worsen,VBG,_,2,nsubj
25044819,205,in,6,in,in,IN,_,7,case
25044819,206,distress,7,distress,distress,NN,_,5,nmod
25044819,207,between,8,between,between,IN,_,9,case
25044819,208,times,9,times,time,NNS,_,5,nmod
25044819,209,1,10,1,1,CD,_,9,dep
25044819,210,and,11,and,and,CC,_,10,cc
25044819,211,3,12,3,3,CD,_,10,conj
25044819,212,in,13,in,in,IN,_,18,case
25044819,213,the,14,the,the,DT,_,18,det
25044819,214,one,15,one,one,CD,_,18,nummod
25044819,215,visit,16,visit,visit,NN,_,18,compound
25044819,216,intervention,17,intervention,intervention,NN,_,18,compound
25044819,217,group,18,group,group,NN,_,9,nmod
25044819,218,than,19,than,than,IN,_,23,case
25044819,219,in,20,in,in,IN,_,23,case
25044819,220,the,21,the,the,DT,_,23,det
25044819,221,control,22,control,control,NN,_,23,compound
25044819,222,group,23,group,group,NN,_,5,nmod
25044819,223,;,24,;,;,:,_,5,punct
25044819,224,however,25,however,however,RB,_,31,advmod
25044819,225,",",26,",",",",",",_,31,punct
25044819,226,no,27,no,no,DT,_,29,neg
25044819,227,significant,28,significant,significant,JJ,_,29,amod
25044819,228,difference,29,difference,difference,NN,_,31,nsubjpass
25044819,229,was,30,was,be,VBD,_,31,auxpass
25044819,230,found,31,found,find,VBN,_,5,parataxis
25044819,231,between,32,between,between,IN,_,36,case
25044819,232,the,33,the,the,DT,_,36,det
25044819,233,two,34,two,two,CD,_,36,nummod
25044819,234,visit,35,visit,visit,NN,_,36,compound
25044819,235,intervention,36,intervention,intervention,NN,_,31,nmod
25044819,236,and,37,and,and,CC,_,36,cc
25044819,237,the,38,the,the,DT,_,40,det
25044819,238,control,39,control,control,NN,_,40,compound
25044819,239,group,40,group,group,NN,_,36,conj
25044819,240,.,41,.,.,.,_,2,punct
25044819,241,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
25044819,242,These,2,These,these,DT,_,3,det
25044819,243,results,3,results,result,NNS,_,5,nsubj
25044819,244,are,4,are,be,VBP,_,5,cop
25044819,245,consistent,5,consistent,consistent,JJ,_,1,acl:relcl
25044819,246,with,6,with,with,IN,_,8,case
25044819,247,the,7,the,the,DT,_,8,det
25044819,248,aim,8,aim,aim,NN,_,5,nmod
25044819,249,of,9,of,of,IN,_,11,case
25044819,250,the,10,the,the,DT,_,11,det
25044819,251,intervention,11,intervention,intervention,NN,_,8,nmod
25044819,252,",",12,",",",",",",_,5,punct
25044819,253,and,13,and,and,CC,_,5,cc
25044819,254,they,14,they,they,PRP,_,15,nsubj
25044819,255,support,15,support,support,VBP,_,5,conj
25044819,256,existing,16,existing,exist,VBG,_,17,amod
25044819,257,evidence,17,evidence,evidence,NN,_,15,dobj
25044819,258,demonstrating,18,demonstrating,demonstrate,VBG,_,17,acl
25044819,259,that,19,that,that,IN,_,25,mark
25044819,260,relatively,20,relatively,relatively,RB,_,21,advmod
25044819,261,short,21,short,short,JJ,_,23,amod
25044819,262,psychoeducational,22,psychoeducational,psychoeducational,JJ,_,23,amod
25044819,263,interventions,23,interventions,intervention,NNS,_,25,nsubj
25044819,264,can,24,can,can,MD,_,25,aux
25044819,265,help,25,help,help,VB,_,18,ccomp
25044819,266,family,26,family,family,NN,_,27,compound
25044819,267,caregivers,27,caregivers,caregiver,NNS,_,25,dobj
25044819,268,who,28,who,who,WP,_,30,nsubj
25044819,269,are,29,are,be,VBP,_,30,aux
25044819,270,supporting,30,supporting,support,VBG,_,27,acl:relcl
25044819,271,a,31,a,a,DT,_,33,det
25044819,272,dying,32,dying,die,VBG,_,33,amod
25044819,273,relative,33,relative,relative,JJ,_,30,dobj
25044819,274,.,34,.,.,.,_,1,punct
25044819,275,The,1,The,the,DT,_,3,det
25044819,276,sustained,2,sustained,sustained,JJ,_,3,amod
25044819,277,benefit,3,benefit,benefit,NN,_,10,nsubj
25044819,278,during,4,during,during,IN,_,7,case
25044819,279,the,5,the,the,DT,_,7,det
25044819,280,bereavement,6,bereavement,bereavement,NN,_,7,compound
25044819,281,period,7,period,period,NN,_,3,nmod
25044819,282,may,8,may,may,MD,_,10,aux
25044819,283,also,9,also,also,RB,_,10,advmod
25044819,284,have,10,have,have,VB,_,0,ROOT
25044819,285,positive,11,positive,positive,JJ,_,13,amod
25044819,286,resource,12,resource,resource,NN,_,13,compound
25044819,287,implications,13,implications,implication,NNS,_,10,dobj
25044819,288,",",14,",",",",",",_,13,punct
25044819,289,which,15,which,which,WDT,_,19,nsubj
25044819,290,should,16,should,should,MD,_,19,aux
25044819,291,be,17,be,be,VB,_,19,cop
25044819,292,the,18,the,the,DT,_,19,det
25044819,293,subject,19,subject,subject,NN,_,13,acl:relcl
25044819,294,of,20,of,of,IN,_,22,case
25044819,295,future,21,future,future,JJ,_,22,amod
25044819,296,inquiry,22,inquiry,inquiry,NN,_,19,nmod
25044819,297,.,23,.,.,.,_,10,punct
