doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3548803,0,A,1,A,a,DT,_,3,det
3548803,1,randomized,2,randomized,randomize,VBN,_,3,amod
3548803,2,study,3,study,study,NN,_,0,ROOT
3548803,3,of,4,of,of,IN,_,7,case
3548803,4,fetal,5,fetal,fetal,JJ,_,7,amod
3548803,5,abdominal,6,abdominal,abdominal,JJ,_,7,amod
3548803,6,diameter,7,diameter,diameter,NN,_,3,nmod
3548803,7,and,8,and,and,CC,_,7,cc
3548803,8,fetal,9,fetal,fetal,JJ,_,11,amod
3548803,9,weight,10,weight,weight,NN,_,11,compound
3548803,10,estimation,11,estimation,estimation,NN,_,7,conj
3548803,11,for,12,for,for,IN,_,13,case
3548803,12,detection,13,detection,detection,NN,_,3,nmod
3548803,13,of,14,of,of,IN,_,16,case
3548803,14,light-for-gestation,15,light-for-gestation,light-for-gestation,JJ,_,16,amod
3548803,15,infants,16,infants,infant,NNS,_,13,nmod
3548803,16,in,17,in,in,IN,_,19,case
3548803,17,low-risk,18,low-risk,low-risk,JJ,_,19,amod
3548803,18,pregnancies,19,pregnancies,pregnancy,NNS,_,16,nmod
3548803,19,.,20,.,.,.,_,3,punct
3548803,20,A,1,A,a,DT,_,2,det
3548803,21,total,2,total,total,NN,_,29,nsubjpass
3548803,22,of,3,of,of,IN,_,6,case
3548803,23,2771,4,2771,2771,CD,_,6,nummod
3548803,24,pregnant,5,pregnant,pregnant,JJ,_,6,amod
3548803,25,women,6,women,woman,NNS,_,2,nmod
3548803,26,with,7,with,with,IN,_,9,case
3548803,27,gestational,8,gestational,gestational,JJ,_,9,amod
3548803,28,age,9,age,age,NN,_,6,nmod
3548803,29,estimated,10,estimated,estimate,VBN,_,2,acl
3548803,30,by,11,by,by,IN,_,13,case
3548803,31,ultrasound,12,ultrasound,ultrasound,NN,_,13,compound
3548803,32,measurement,13,measurement,measurement,NN,_,10,nmod
3548803,33,of,14,of,of,IN,_,18,case
3548803,34,the,15,the,the,DT,_,18,det
3548803,35,fetal,16,fetal,fetal,JJ,_,18,amod
3548803,36,biparietal,17,biparietal,biparietal,JJ,_,18,amod
3548803,37,diameter,18,diameter,diameter,NN,_,13,nmod
3548803,38,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
3548803,39,BPD,20,BPD,bpd,NN,_,18,appos
3548803,40,),21,-RRB-,-rrb-,-RRB-,_,20,punct
