doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11322670,0,A,1,A,a,DT,_,4,det
11322670,1,pharmacy,2,pharmacy,pharmacy,NN,_,4,compound
11322670,2,discharge,3,discharge,discharge,NN,_,4,compound
11322670,3,plan,4,plan,plan,NN,_,0,ROOT
11322670,4,for,5,for,for,IN,_,8,case
11322670,5,hospitalized,6,hospitalized,hospitalize,VBN,_,8,amod
11322670,6,elderly,7,elderly,elderly,JJ,_,8,amod
11322670,7,patients,8,patients,patient,NNS,_,4,nmod
11322670,8,--,9,--,--,:,_,4,punct
11322670,9,a,10,a,a,DT,_,13,det
11322670,10,randomized,11,randomized,randomize,VBN,_,13,amod
11322670,11,controlled,12,controlled,controlled,JJ,_,13,amod
11322670,12,trial,13,trial,trial,NN,_,4,dep
11322670,13,.,14,.,.,.,_,4,punct
11322670,14,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
11322670,15,to,2,to,to,TO,_,3,mark
11322670,16,investigate,3,investigate,investigate,VB,_,1,acl
11322670,17,the,4,the,the,DT,_,5,det
11322670,18,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
11322670,19,of,6,of,of,IN,_,10,case
11322670,20,a,7,a,a,DT,_,10,det
11322670,21,pharmacy,8,pharmacy,pharmacy,NN,_,10,compound
11322670,22,discharge,9,discharge,discharge,NN,_,10,compound
11322670,23,plan,10,plan,plan,NN,_,5,nmod
11322670,24,in,11,in,in,IN,_,14,case
11322670,25,elderly,12,elderly,elderly,JJ,_,14,amod
11322670,26,hospitalized,13,hospitalized,hospitalize,VBN,_,14,amod
11322670,27,patients,14,patients,patient,NNS,_,10,nmod
11322670,28,.,15,.,.,.,_,1,punct
11322670,29,DESIGN,1,DESIGN,design,NN,_,2,nsubj
11322670,30,randomized,2,randomized,randomize,VBD,_,0,ROOT
11322670,31,controlled,3,controlled,controlled,JJ,_,4,amod
11322670,32,trial,4,trial,trial,NN,_,2,dobj
11322670,33,.,5,.,.,.,_,2,punct
11322670,34,SUBJECTS,1,SUBJECTS,subject,NNS,_,0,ROOT
11322670,35,AND,2,AND,and,CC,_,1,cc
11322670,36,SETTINGS,3,SETTINGS,setting,NNS,_,1,conj
11322670,37,we,4,we,we,PRP,_,5,nsubj
11322670,38,randomized,5,randomized,randomize,VBD,_,1,acl:relcl
11322670,39,patients,6,patients,patient,NNS,_,5,dobj
11322670,40,aged,7,aged,aged,JJ,_,6,amod
11322670,41,75,8,75,75,CD,_,9,nummod
11322670,42,years,9,years,year,NNS,_,7,dobj
11322670,43,and,10,and,and,CC,_,9,cc
11322670,44,older,11,older,older,JJR,_,9,conj
11322670,45,on,12,on,on,IN,_,16,case
11322670,46,four,13,four,four,CD,_,16,nummod
11322670,47,or,14,or,or,CC,_,13,cc
11322670,48,more,15,more,more,JJR,_,13,conj
11322670,49,medicines,16,medicines,medicine,NNS,_,9,nmod
11322670,50,who,17,who,who,WP,_,20,nsubjpass
11322670,51,had,18,had,have,VBD,_,20,aux
11322670,52,been,19,been,be,VBN,_,20,auxpass
11322670,53,discharged,20,discharged,discharge,VBN,_,16,acl:relcl
11322670,54,from,21,from,from,IN,_,24,case
11322670,55,three,22,three,three,CD,_,24,nummod
11322670,56,acute,23,acute,acute,JJ,_,24,amod
11322670,57,general,24,general,general,JJ,_,20,nmod
11322670,58,and,25,and,and,CC,_,24,cc
11322670,59,one,26,one,one,CD,_,28,nummod
11322670,60,long-stay,27,long-stay,long-stay,JJ,_,28,amod
11322670,61,hospital,28,hospital,hospital,NN,_,24,conj
11322670,62,to,29,to,to,TO,_,32,case
11322670,63,a,30,a,a,DT,_,32,det
11322670,64,pharmacy,31,pharmacy,pharmacy,NN,_,32,compound
11322670,65,intervention,32,intervention,intervention,NN,_,20,nmod
11322670,66,or,33,or,or,CC,_,32,cc
11322670,67,usual,34,usual,usual,JJ,_,35,amod
11322670,68,care,35,care,care,NN,_,32,conj
11322670,69,.,36,.,.,.,_,1,punct
11322670,70,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,0,ROOT
11322670,71,the,2,the,the,DT,_,4,det
11322670,72,hospital,3,hospital,hospital,NN,_,4,compound
11322670,73,pharmacist,4,pharmacist,pharmacist,NN,_,5,nsubj
11322670,74,developed,5,developed,develop,VBD,_,1,acl:relcl
11322670,75,discharge,6,discharge,discharge,NN,_,7,compound
11322670,76,plans,7,plans,plan,NNS,_,5,dobj
11322670,77,which,8,which,which,WDT,_,9,nsubj
11322670,78,gave,9,gave,give,VBD,_,7,acl:relcl
11322670,79,details,10,details,detail,NNS,_,9,dobj
11322670,80,of,11,of,of,IN,_,12,case
11322670,81,medication,12,medication,medication,NN,_,10,nmod
11322670,82,and,13,and,and,CC,_,12,cc
11322670,83,support,14,support,support,NN,_,12,conj
11322670,84,required,15,required,require,VBN,_,12,acl
11322670,85,by,16,by,by,IN,_,18,case
11322670,86,the,17,the,the,DT,_,18,det
11322670,87,patient,18,patient,patient,NN,_,15,nmod
11322670,88,.,19,.,.,.,_,1,punct
11322670,89,A,1,A,a,DT,_,2,det
11322670,90,copy,2,copy,copy,NN,_,4,nsubjpass
11322670,91,was,3,was,be,VBD,_,4,auxpass
11322670,92,given,4,given,give,VBN,_,0,ROOT
11322670,93,to,5,to,to,TO,_,7,case
11322670,94,the,6,the,the,DT,_,7,det
11322670,95,patient,7,patient,patient,NN,_,4,nmod
11322670,96,and,8,and,and,CC,_,7,cc
11322670,97,to,9,to,to,TO,_,12,case
11322670,98,all,10,all,all,DT,_,12,det
11322670,99,relevant,11,relevant,relevant,JJ,_,12,amod
11322670,100,professionals,12,professionals,professional,NNS,_,7,conj
11322670,101,and,13,and,and,CC,_,12,cc
11322670,102,carers,14,carers,carer,NNS,_,12,conj
11322670,103,.,15,.,.,.,_,4,punct
11322670,104,This,1,This,this,DT,_,3,nsubjpass
11322670,105,was,2,was,be,VBD,_,3,auxpass
11322670,106,followed,3,followed,follow,VBN,_,0,ROOT
11322670,107,by,4,by,by,IN,_,7,case
11322670,108,a,5,a,a,DT,_,7,det
11322670,109,domiciliary,6,domiciliary,domiciliary,JJ,_,7,amod
11322670,110,assessment,7,assessment,assessment,NN,_,3,nmod
11322670,111,by,8,by,by,IN,_,11,case
11322670,112,a,9,a,a,DT,_,11,det
11322670,113,community,10,community,community,NN,_,11,compound
11322670,114,pharmacist,11,pharmacist,pharmacist,NN,_,7,nmod
11322670,115,.,12,.,.,.,_,3,punct
11322670,116,In,1,In,in,IN,_,4,case
11322670,117,the,2,the,the,DT,_,4,det
11322670,118,control,3,control,control,NN,_,4,compound
11322670,119,group,4,group,group,NN,_,8,nmod
11322670,120,",",5,",",",",",",_,8,punct
11322670,121,patients,6,patients,patient,NNS,_,8,nsubjpass
11322670,122,were,7,were,be,VBD,_,8,auxpass
11322670,123,discharged,8,discharged,discharge,VBN,_,0,ROOT
11322670,124,from,9,from,from,IN,_,10,case
11322670,125,hospital,10,hospital,hospital,NN,_,8,nmod
11322670,126,following,11,following,follow,VBG,_,13,case
11322670,127,standard,12,standard,standard,JJ,_,13,amod
11322670,128,procedures,13,procedures,procedure,NNS,_,8,nmod
11322670,129,that,14,that,that,WDT,_,15,nsubj
11322670,130,included,15,included,include,VBD,_,13,acl:relcl
11322670,131,a,16,a,a,DT,_,18,det
11322670,132,discharge,17,discharge,discharge,NN,_,18,compound
11322670,133,letter,18,letter,letter,NN,_,15,dobj
11322670,134,to,19,to,to,TO,_,25,case
11322670,135,the,20,the,the,DT,_,25,det
11322670,136,general,21,general,general,JJ,_,25,amod
11322670,137,practitioner,22,practitioner,practitioner,NN,_,25,compound
11322670,138,listing,23,listing,listing,NN,_,25,compound
11322670,139,current,24,current,current,JJ,_,25,amod
11322670,140,medications,25,medications,medication,NNS,_,18,nmod
11322670,141,.,26,.,.,.,_,8,punct
11322670,142,OUTCOMES,1,OUTCOMES,outcome,NNS,_,6,dep
11322670,143,the,2,the,the,DT,_,4,det
11322670,144,primary,3,primary,primary,JJ,_,4,amod
11322670,145,outcome,4,outcome,outcome,NN,_,6,nsubj
11322670,146,was,5,was,be,VBD,_,6,cop
11322670,147,re-admission,6,re-admission,re-admission,NN,_,0,ROOT
11322670,148,to,7,to,to,TO,_,8,case
11322670,149,hospital,8,hospital,hospital,NN,_,6,nmod
11322670,150,within,9,within,within,IN,_,11,case
11322670,151,6,10,6,6,CD,_,11,nummod
11322670,152,months,11,months,month,NNS,_,6,nmod
11322670,153,.,12,.,.,.,_,6,punct
11322670,154,Secondary,1,Secondary,secondary,JJ,_,2,amod
11322670,155,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
11322670,156,included,3,included,include,VBD,_,0,ROOT
11322670,157,the,4,the,the,DT,_,5,det
11322670,158,number,5,number,number,NN,_,3,dobj
11322670,159,of,6,of,of,IN,_,7,case
11322670,160,deaths,7,deaths,death,NNS,_,5,nmod
11322670,161,",",8,",",",",",",_,7,punct
11322670,162,attendance,9,attendance,attendance,NN,_,7,conj
11322670,163,at,10,at,at,IN,_,13,case
11322670,164,hospital,11,hospital,hospital,NN,_,13,compound
11322670,165,outpatient,12,outpatient,outpatient,NN,_,13,compound
11322670,166,clinics,13,clinics,clinic,NNS,_,9,nmod
11322670,167,and,14,and,and,CC,_,7,cc
11322670,168,general,15,general,general,JJ,_,16,amod
11322670,169,practice,16,practice,practice,NN,_,7,conj
11322670,170,and,17,and,and,CC,_,16,cc
11322670,171,proportion,18,proportion,proportion,NN,_,16,conj
11322670,172,of,19,of,of,IN,_,20,case
11322670,173,days,20,days,day,NNS,_,7,nmod
11322670,174,in,21,in,in,IN,_,22,case
11322670,175,hospital,22,hospital,hospital,NN,_,20,nmod
11322670,176,over,23,over,over,IN,_,26,case
11322670,177,the,24,the,the,DT,_,26,det
11322670,178,follow-up,25,follow-up,follow-up,JJ,_,26,amod
11322670,179,period,26,period,period,NN,_,5,nmod
11322670,180,",",27,",",",",",",_,5,punct
11322670,181,together,28,together,together,RB,_,33,advmod
11322670,182,with,29,with,with,IN,_,33,case
11322670,183,patients,30,patients,patient,NNS,_,33,nmod:poss
11322670,184,',31,',',POS,_,30,case
11322670,185,general,32,general,general,JJ,_,33,amod
11322670,186,well-being,33,well-being,well-being,NN,_,5,nmod
11322670,187,",",34,",",",",",",_,33,punct
11322670,188,satisfaction,35,satisfaction,satisfaction,NN,_,33,appos
11322670,189,with,36,with,with,IN,_,38,case
11322670,190,the,37,the,the,DT,_,38,det
11322670,191,service,38,service,service,NN,_,35,nmod
11322670,192,and,39,and,and,CC,_,38,cc
11322670,193,knowledge,40,knowledge,knowledge,NN,_,38,conj
11322670,194,of,41,of,of,IN,_,38,dep
11322670,195,and,42,and,and,CC,_,41,cc
11322670,196,adherence,43,adherence,adherence,NN,_,46,dep
11322670,197,to,44,to,to,TO,_,46,case
11322670,198,prescribed,45,prescribed,prescribe,VBN,_,46,amod
11322670,199,medication,46,medication,medication,NN,_,41,conj
11322670,200,.,47,.,.,.,_,3,punct
11322670,201,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11322670,202,we,2,we,we,PRP,_,3,nsubj
11322670,203,recruited,3,recruited,recruit,VBD,_,1,acl:relcl
11322670,204,362,4,362,362,CD,_,5,nummod
11322670,205,patients,5,patients,patient,NNS,_,11,nsubjpass
11322670,206,",",6,",",",",",",_,5,punct
11322670,207,of,7,of,of,IN,_,8,case
11322670,208,whom,8,whom,whom,WP,_,5,nmod
11322670,209,181,9,181,181,CD,_,8,nummod
11322670,210,were,10,were,be,VBD,_,11,auxpass
11322670,211,randomized,11,randomized,randomize,VBN,_,3,ccomp
11322670,212,to,12,to,to,TO,_,14,case
11322670,213,each,13,each,each,DT,_,14,det
11322670,214,group,14,group,group,NN,_,11,nmod
11322670,215,.,15,.,.,.,_,1,punct
11322670,216,We,1,We,we,PRP,_,2,nsubj
11322670,217,collected,2,collected,collect,VBD,_,0,ROOT
11322670,218,hospital,3,hospital,hospital,NN,_,7,compound
11322670,219,and,4,and,and,CC,_,3,cc
11322670,220,general,5,general,general,JJ,_,3,conj
11322670,221,practice,6,practice,practice,NN,_,7,compound
11322670,222,data,7,data,datum,NNS,_,2,dobj
11322670,223,on,8,on,on,IN,_,11,case
11322670,224,at,9,at,at,IN,_,10,case
11322670,225,least,10,least,least,JJS,_,11,nmod:npmod
11322670,226,91,11,91,91,CD,_,2,nmod
11322670,227,and,12,and,and,CC,_,11,cc
11322670,228,72,13,72,72,CD,_,11,conj
11322670,229,%,14,%,%,NN,_,11,dep
11322670,230,of,15,of,of,IN,_,16,case
11322670,231,patients,16,patients,patient,NNS,_,11,nmod
11322670,232,respectively,17,respectively,respectively,RB,_,2,advmod
11322670,233,at,18,at,at,IN,_,21,case
11322670,234,each,19,each,each,DT,_,21,det
11322670,235,follow-up,20,follow-up,follow-up,NN,_,21,compound
11322670,236,point,21,point,point,NN,_,2,nmod
11322670,237,and,22,and,and,CC,_,2,cc
11322670,238,interviewed,23,interviewed,interview,VBD,_,2,conj
11322670,239,between,24,between,between,IN,_,25,case
11322670,240,43,25,43,43,CD,_,23,nmod
11322670,241,and,26,and,and,CC,_,25,cc
11322670,242,90,27,90,90,CD,_,25,conj
11322670,243,%,28,%,%,NN,_,25,dep
11322670,244,of,29,of,of,IN,_,32,case
11322670,245,the,30,the,the,DT,_,32,det
11322670,246,study,31,study,study,NN,_,32,compound
