doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20159310,200,to,64,to,to,TO,_,66,mark
20159310,201,be,65,be,be,VB,_,66,cop
20159310,202,unrelated,66,unrelated,unrelated,JJ,_,63,xcomp
20159310,203,to,67,to,to,TO,_,68,case
20159310,204,treatment,68,treatment,treatment,NN,_,66,nmod
20159310,205,.,69,.,.,.,_,6,punct
20159310,206,MEDI-545,1,MEDI-545,medi-545,NN,_,3,nsubj
20159310,207,was,2,was,be,VBD,_,3,cop
20159310,208,nonimmunogenic,3,nonimmunogenic,nonimmunogenic,JJ,_,0,ROOT
20159310,209,",",4,",",",",",",_,3,punct
20159310,210,had,5,had,have,VBD,_,3,dep
20159310,211,a,6,a,a,DT,_,7,det
20159310,212,half-life,7,half-life,half-life,NN,_,5,dobj
20159310,213,of,8,of,of,IN,_,10,case
20159310,214,21,9,21,21,CD,_,10,nummod
20159310,215,days,10,days,day,NNS,_,7,nmod
20159310,216,",",11,",",",",",",_,3,punct
20159310,217,showed,12,showed,show,VBD,_,3,conj
20159310,218,no,13,no,no,DT,_,15,neg
20159310,219,significant,14,significant,significant,JJ,_,15,amod
20159310,220,inhibition,15,inhibition,inhibition,NN,_,12,dobj
20159310,221,of,16,of,of,IN,_,22,case
20159310,222,the,17,the,the,DT,_,22,det
20159310,223,type,18,type,type,NN,_,22,compound
20159310,224,I,19,I,i,CD,_,22,nummod
20159310,225,IFN,20,IFN,ifn,NN,_,22,compound
20159310,226,gene,21,gene,gene,NN,_,22,compound
20159310,227,signature,22,signature,signature,NN,_,15,nmod
20159310,228,",",23,",",",",",",_,3,punct
20159310,229,and,24,and,and,CC,_,3,cc
20159310,230,had,25,had,have,VBD,_,3,conj
20159310,231,no,26,no,no,DT,_,28,neg
20159310,232,clinical,27,clinical,clinical,JJ,_,28,amod
20159310,233,activity,28,activity,activity,NN,_,25,dobj
20159310,234,.,29,.,.,.,_,3,punct
20159310,235,LIMITATIONS,1,LIMITATIONS,limitation,NNS,_,0,ROOT
20159310,236,The,2,The,the,DT,_,3,det
20159310,237,study,3,study,study,NN,_,4,nsubj
20159310,238,addressed,4,addressed,address,VBD,_,1,acl:relcl
20159310,239,only,5,only,only,RB,_,6,advmod
20159310,240,IFN-alpha,6,IFN-alpha,ifn-alpha,NN,_,4,dobj
20159310,241,and,7,and,and,CC,_,6,cc
20159310,242,chronic,8,chronic,chronic,JJ,_,10,amod
20159310,243,psoriatic,9,psoriatic,psoriatic,JJ,_,10,amod
20159310,244,lesions,10,lesions,lesion,NNS,_,6,conj
20159310,245,.,11,.,.,.,_,1,punct
20159310,246,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
20159310,247,The,2,The,the,DT,_,4,det
20159310,248,safety,3,safety,safety,NN,_,4,compound
20159310,249,profile,4,profile,profile,NN,_,7,nsubj
20159310,250,of,5,of,of,IN,_,6,case
20159310,251,MEDI-545,6,MEDI-545,medi-545,NN,_,4,nmod
20159310,252,supports,7,supports,support,VBZ,_,1,acl:relcl
20159310,253,further,8,further,further,JJ,_,10,amod
20159310,254,clinical,9,clinical,clinical,JJ,_,10,amod
20159310,255,development,10,development,development,NN,_,7,dobj
20159310,256,.,11,.,.,.,_,1,punct
20159310,257,IFN-alpha,1,IFN-alpha,ifn-alpha,NN,_,4,nsubj
20159310,258,does,2,does,do,VBZ,_,4,aux
20159310,259,not,3,not,not,RB,_,4,neg
20159310,260,appear,4,appear,appear,VB,_,0,ROOT
20159310,261,to,5,to,to,TO,_,8,mark
20159310,262,be,6,be,be,VB,_,8,auxpass
20159310,263,significantly,7,significantly,significantly,RB,_,8,advmod
20159310,264,involved,8,involved,involve,VBN,_,4,xcomp
20159310,265,in,9,in,in,IN,_,11,case
20159310,266,the,10,the,the,DT,_,11,det
20159310,267,maintenance,11,maintenance,maintenance,NN,_,8,nmod
20159310,268,of,12,of,of,IN,_,15,case
20159310,269,established,13,established,established,JJ,_,15,amod
20159310,270,plaque,14,plaque,plaque,NN,_,15,compound
20159310,271,psoriasis,15,psoriasis,psoriasis,NN,_,11,nmod
20159310,272,.,16,.,.,.,_,4,punct
