doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23108780,126,cells,24,cells,cell,NNS,_,21,nmod
23108780,127,were,25,were,be,VBD,_,26,auxpass
23108780,128,assessed,26,assessed,assess,VBN,_,0,ROOT
23108780,129,by,27,by,by,IN,_,29,case
23108780,130,X-ray,28,X-ray,x-ray,NN,_,29,compound
23108780,131,diffraction,29,diffraction,diffraction,NN,_,26,nmod
23108780,132,and,30,and,and,CC,_,29,cc
23108780,133,selected,31,selected,select,VBN,_,34,amod
23108780,134,area,32,area,area,NN,_,34,compound
23108780,135,electron,33,electron,electron,NN,_,34,compound
23108780,136,diffraction,34,diffraction,diffraction,NN,_,29,conj
23108780,137,.,35,.,.,.,_,26,punct
23108780,138,RESULTS,1,RESULTS,result,NNS,_,15,nsubjpass
23108780,139,All,2,All,all,PDT,_,4,det:predet
23108780,140,these,3,these,these,DT,_,4,det
23108780,141,parameters,4,parameters,parameter,NNS,_,1,dobj
23108780,142,",",5,",",",",",",_,1,punct
23108780,143,reflecting,6,reflecting,reflect,VBG,_,1,acl
23108780,144,crystal,7,crystal,crystal,NN,_,6,dobj
23108780,145,and,8,and,and,CC,_,7,cc
23108780,146,unit,9,unit,unit,NN,_,7,conj
23108780,147,cell,10,cell,cell,NN,_,11,compound
23108780,148,characteristics,11,characteristics,characteristic,NNS,_,7,dep
23108780,149,",",12,",",",",",",_,1,punct
23108780,150,were,13,were,be,VBD,_,15,auxpass
23108780,151,not,14,not,not,RB,_,15,neg
23108780,152,influenced,15,influenced,influence,VBN,_,0,ROOT
23108780,153,by,16,by,by,IN,_,18,case
23108780,154,the,17,the,the,DT,_,18,det
23108780,155,presence,18,presence,presence,NN,_,15,nmod
23108780,156,of,19,of,of,IN,_,20,case
23108780,157,Sr,20,Sr,Sr,NNP,_,18,nmod
23108780,158,and,21,and,and,CC,_,15,cc
23108780,159,were,22,were,be,VBD,_,23,cop
23108780,160,similar,23,similar,similar,JJ,_,15,conj
23108780,161,in,24,in,in,IN,_,28,case
23108780,162,SrRan,25,SrRan,srran,NN,_,28,compound
23108780,163,and,26,and,and,CC,_,25,cc
23108780,164,placebo,27,placebo,placebo,NN,_,25,conj
23108780,165,groups,28,groups,group,NNS,_,23,nmod
23108780,166,after,29,after,after,IN,_,31,case
23108780,167,36,30,36,36,CD,_,31,nummod
23108780,168,months,31,months,month,NNS,_,23,nmod
23108780,169,of,32,of,of,IN,_,33,case
23108780,170,treatment,33,treatment,treatment,NN,_,31,nmod
23108780,171,.,34,.,.,.,_,15,punct
23108780,172,The,1,The,the,DT,_,3,det
23108780,173,mean,2,mean,mean,JJ,_,3,amod
23108780,174,rate,3,rate,rate,NN,_,13,nsubj
23108780,175,of,4,of,of,IN,_,5,case
23108780,176,substitutions,5,substitutions,substitution,NNS,_,3,nmod
23108780,177,of,6,of,of,IN,_,7,case
23108780,178,calcium,7,calcium,calcium,NN,_,5,nmod
23108780,179,by,8,by,by,IN,_,10,case
23108780,180,Sr,9,Sr,Sr,NNP,_,10,compound
23108780,181,ions,10,ions,ion,NNS,_,3,nmod
23108780,182,was,11,was,be,VBD,_,13,cop
23108780,183,4.5,12,4.5,4.5,CD,_,13,nummod
23108780,184,%,13,%,%,NN,_,0,ROOT
23108780,185,.,14,.,.,.,_,13,punct
23108780,186,CONCLUSION,1,CONCLUSION,conclusion,NN,_,11,ccomp
23108780,187,Overall,2,Overall,overall,RB,_,1,advmod
23108780,188,",",3,",",",",",",_,11,punct
23108780,189,the,4,the,the,DT,_,5,det
23108780,190,quality,5,quality,quality,NN,_,11,nsubjpass
23108780,191,of,6,of,of,IN,_,9,case
23108780,192,bone,7,bone,bone,NN,_,9,compound
23108780,193,apatite,8,apatite,apatite,NN,_,9,compound
23108780,194,crystals,9,crystals,crystal,NNS,_,5,nmod
23108780,195,was,10,was,be,VBD,_,11,auxpass
23108780,196,maintained,11,maintained,maintain,VBN,_,0,ROOT
23108780,197,after,12,after,after,IN,_,14,case
23108780,198,36,13,36,36,CD,_,14,nummod
23108780,199,months,14,months,month,NNS,_,11,nmod
23108780,200,of,15,of,of,IN,_,16,case
23108780,201,treatment,16,treatment,treatment,NN,_,14,nmod
23108780,202,with,17,with,with,IN,_,18,case
23108780,203,SrRan,18,SrRan,srran,NN,_,16,nmod
23108780,204,.,19,.,.,.,_,11,punct
