doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20598044,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
20598044,1,of,2,of,of,IN,_,5,case
20598044,2,gonadotropin-releasing,3,gonadotropin-releasing,gonadotropin-releasing,NN,_,5,compound
20598044,3,hormone,4,hormone,hormone,NN,_,5,compound
20598044,4,agonists,5,agonists,agonist,NNS,_,1,nmod
20598044,5,and,6,and,and,CC,_,5,cc
20598044,6,antagonists,7,antagonists,antagonist,NNS,_,5,conj
20598044,7,in,8,in,in,IN,_,11,case
20598044,8,assisted,9,assisted,assisted,JJ,_,11,amod
20598044,9,reproduction,10,reproduction,reproduction,NN,_,11,compound
20598044,10,cycles,11,cycles,cycle,NNS,_,1,nmod
20598044,11,of,12,of,of,IN,_,16,case
20598044,12,polycystic,13,polycystic,polycystic,JJ,_,16,amod
20598044,13,ovarian,14,ovarian,ovarian,JJ,_,16,amod
20598044,14,syndrome,15,syndrome,syndrome,NN,_,16,compound
20598044,15,patients,16,patients,patient,NNS,_,11,nmod
20598044,16,.,17,.,.,.,_,1,punct
20598044,17,AIM,1,AIM,aim,NN,_,3,compound
20598044,18,Gonadotropin-releasing,2,Gonadotropin-releasing,gonadotropin-releasing,JJ,_,3,amod
20598044,19,hormone,3,hormone,hormone,NN,_,7,compound
20598044,20,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
20598044,21,GnRH,5,GnRH,gnrh,NN,_,3,appos
20598044,22,),6,-RRB-,-rrb-,-RRB-,_,5,punct
20598044,23,antagonists,7,antagonists,antagonist,NNS,_,9,nsubj
20598044,24,have,8,have,have,VBP,_,9,aux
20598044,25,reduced,9,reduced,reduce,VBN,_,0,ROOT
20598044,26,the,10,the,the,DT,_,11,det
20598044,27,incidence,11,incidence,incidence,NN,_,9,dobj
20598044,28,of,12,of,of,IN,_,17,case
20598044,29,severe,13,severe,severe,JJ,_,17,amod
20598044,30,ovarian,14,ovarian,ovarian,JJ,_,17,amod
20598044,31,hyper,15,hyper,hyper,NN,_,17,compound
20598044,32,stimulation,16,stimulation,stimulation,NN,_,17,compound
20598044,33,syndrome,17,syndrome,syndrome,NN,_,11,nmod
20598044,34,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
20598044,35,OHSS,19,OHSS,ohss,NN,_,17,appos
20598044,36,),20,-RRB-,-rrb-,-RRB-,_,19,punct
20598044,37,and,21,and,and,CC,_,11,cc
20598044,38,rate,22,rate,rate,NN,_,11,conj
20598044,39,of,23,of,of,IN,_,24,case
20598044,40,hospitalization,24,hospitalization,hospitalization,NN,_,22,nmod
20598044,41,due,25,due,due,JJ,_,28,case
20598044,42,to,26,to,to,TO,_,25,mwe
20598044,43,severe,27,severe,severe,JJ,_,28,amod
20598044,44,OHSS,28,OHSS,ohss,NNS,_,11,nmod
20598044,45,",",29,",",",",",",_,28,punct
20598044,46,especially,30,especially,especially,RB,_,34,advmod
20598044,47,in,31,in,in,IN,_,34,case
20598044,48,polycystic,32,polycystic,polycystic,JJ,_,34,amod
20598044,49,ovarian,33,ovarian,ovarian,JJ,_,34,amod
20598044,50,syndrome,34,syndrome,syndrome,NN,_,38,compound
20598044,51,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
20598044,52,PCOS,36,PCOS,pcos,NN,_,34,appos
20598044,53,),37,-RRB-,-rrb-,-RRB-,_,36,punct
20598044,54,patients,38,patients,patient,NNS,_,28,appos
20598044,55,.,39,.,.,.,_,9,punct
20598044,56,The,1,The,the,DT,_,3,det
20598044,57,present,2,present,present,JJ,_,3,amod
20598044,58,study,3,study,study,NN,_,0,ROOT
20598044,59,aimed,4,aimed,aim,VBN,_,3,acl
20598044,60,to,5,to,to,TO,_,6,mark
20598044,61,compare,6,compare,compare,VB,_,4,xcomp
20598044,62,the,7,the,the,DT,_,8,det
20598044,63,outcomes,8,outcomes,outcome,NNS,_,6,dobj
20598044,64,of,9,of,of,IN,_,10,case
20598044,65,patients,10,patients,patient,NNS,_,8,nmod
20598044,66,with,11,with,with,IN,_,13,mark
20598044,67,PCOS,12,PCOS,pcos,NN,_,13,nsubj
20598044,68,undergoing,13,undergoing,undergo,VBG,_,10,acl
20598044,69,controlled,14,controlled,controlled,JJ,_,16,amod
20598044,70,ovarian,15,ovarian,ovarian,JJ,_,16,amod
20598044,71,hyperstimulation,16,hyperstimulation,hyperstimulation,NN,_,13,dobj
20598044,72,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
20598044,73,COH,18,COH,coh,NN,_,16,appos
20598044,74,),19,-RRB-,-rrb-,-RRB-,_,18,punct
20598044,75,with,20,with,with,IN,_,22,case
20598044,76,GnRH,21,GnRH,gnrh,NN,_,22,compound
20598044,77,agonist,22,agonist,agonist,NN,_,13,nmod
20598044,78,versus,23,versus,versus,CC,_,22,cc
20598044,79,GnRH,24,GnRH,gnrh,NN,_,26,compound
20598044,80,antagonist,25,antagonist,antagonist,NN,_,26,compound
20598044,81,protocols,26,protocols,protocol,NNS,_,22,conj
20598044,82,for,27,for,for,IN,_,30,case
20598044,83,assisted,28,assisted,assisted,JJ,_,30,amod
