doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23746205,179,composition,29,composition,composition,NN,_,26,conj
23746205,180,",",30,",",",",",",_,26,punct
23746205,181,appetite,31,appetite,appetite,NN,_,26,conj
23746205,182,",",32,",",",",",",_,26,punct
23746205,183,dietary,33,dietary,dietary,JJ,_,34,amod
23746205,184,intake,34,intake,intake,NN,_,26,conj
23746205,185,",",35,",",",",",",_,26,punct
23746205,186,low,36,low,low,JJ,_,38,amod
23746205,187,density,37,density,density,NN,_,38,compound
23746205,188,lipoprotein,38,lipoprotein,lipoprotein,NN,_,26,conj
23746205,189,",",39,",",",",",",_,26,punct
23746205,190,total,40,total,total,JJ,_,41,amod
23746205,191,cholesterol,41,cholesterol,cholesterol,NN,_,26,conj
23746205,192,",",42,",",",",",",_,26,punct
23746205,193,blood,43,blood,blood,NN,_,44,compound
23746205,194,pressure,44,pressure,pressure,NN,_,26,conj
23746205,195,",",45,",",",",",",_,26,punct
23746205,196,or,46,or,or,CC,_,26,cc
23746205,197,C-reactive,47,C-reactive,c-reactive,JJ,_,48,amod
23746205,198,protein,48,protein,protein,NN,_,26,conj
23746205,199,in,49,in,in,IN,_,52,case
23746205,200,these,50,these,these,DT,_,52,det
23746205,201,obese,51,obese,obese,JJ,_,52,amod
23746205,202,participants,52,participants,participant,NNS,_,23,nmod
23746205,203,at,53,at,at,IN,_,55,case
23746205,204,the,54,the,the,DT,_,55,det
23746205,205,dose,55,dose,dose,NN,_,52,nmod
23746205,206,and,56,and,and,CC,_,55,cc
23746205,207,length,57,length,length,NN,_,55,conj
23746205,208,of,58,of,of,IN,_,59,case
23746205,209,intervention,59,intervention,intervention,NN,_,55,nmod
23746205,210,used,60,used,use,VBN,_,23,acl
23746205,211,in,61,in,in,IN,_,63,case
23746205,212,this,62,this,this,DT,_,63,det
23746205,213,trial,63,trial,trial,NN,_,60,nmod
23746205,214,.,64,.,.,.,_,2,punct
23746205,215,High,1,High,high,JJ,_,4,amod
23746205,216,density,2,density,density,NN,_,4,compound
23746205,217,lipoprotein,3,lipoprotein,lipoprotein,NN,_,4,compound
23746205,218,cholesterol,4,cholesterol,cholesterol,NN,_,6,nsubj
23746205,219,was,5,was,be,VBD,_,6,cop
23746205,220,lower,6,lower,lower,JJR,_,0,ROOT
23746205,221,in,7,in,in,IN,_,10,case
23746205,222,the,8,the,the,DT,_,10,det
23746205,223,intervention,9,intervention,intervention,NN,_,10,compound
23746205,224,group,10,group,group,NN,_,6,nmod
23746205,225,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
23746205,226,p,12,p,p,NN,_,13,dep
23746205,227,<,13,<,<,JJR,_,6,parataxis
23746205,228,0.05,14,0.05,0.05,CD,_,13,nummod
23746205,229,),15,-RRB-,-rrb-,-RRB-,_,13,punct
23746205,230,.,16,.,.,.,_,6,punct
23746205,231,Aspartate,1,Aspartate,Aspartate,NNP,_,3,compound
23746205,232,amino,2,amino,amino,NN,_,3,compound
23746205,233,transferase,3,transferase,transferase,NN,_,10,nsubj
23746205,234,and,4,and,and,CC,_,3,cc
23746205,235,alanine,5,alanine,alanine,NN,_,7,compound
23746205,236,amino,6,amino,amino,NN,_,7,compound
23746205,237,transferase,7,transferase,transferase,NN,_,3,conj
23746205,238,did,8,did,do,VBD,_,10,aux
23746205,239,not,9,not,not,RB,_,10,neg
23746205,240,change,10,change,change,VB,_,0,ROOT
23746205,241,",",11,",",",",",",_,10,punct
23746205,242,indicating,12,indicating,indicate,VBG,_,10,advcl
23746205,243,that,13,that,that,IN,_,17,mark
23746205,244,the,14,the,the,DT,_,15,det
23746205,245,intervention,15,intervention,intervention,NN,_,17,nsubj
23746205,246,was,16,was,be,VBD,_,17,cop
23746205,247,safe,17,safe,safe,JJ,_,12,ccomp
23746205,248,.,18,.,.,.,_,10,punct
23746205,249,More,1,More,more,JJR,_,2,amod
23746205,250,studies,2,studies,study,NNS,_,4,nsubjpass
23746205,251,are,3,are,be,VBP,_,4,auxpass
23746205,252,required,4,required,require,VBN,_,0,ROOT
23746205,253,to,5,to,to,TO,_,6,mark
23746205,254,establish,6,establish,establish,VB,_,4,xcomp
23746205,255,the,7,the,the,DT,_,11,det
23746205,256,bioavailability,8,bioavailability,bioavailability,NN,_,11,amod
23746205,257,and,9,and,and,CC,_,8,cc
23746205,258,pharmacokinetic,10,pharmacokinetic,pharmacokinetic,JJ,_,8,conj
23746205,259,effects,11,effects,effect,NNS,_,6,dobj
23746205,260,of,12,of,of,IN,_,15,case
23746205,261,purple,13,purple,purple,JJ,_,15,amod
23746205,262,carrot,14,carrot,carrot,NN,_,15,compound
23746205,263,anthocyanins,15,anthocyanins,anthocyanin,NNS,_,11,nmod
23746205,264,and,16,and,and,CC,_,15,cc
23746205,265,phenolic,17,phenolic,phenolic,JJ,_,18,amod
23746205,266,acids,18,acids,acid,NNS,_,15,conj
23746205,267,prior,19,prior,prior,RB,_,22,advmod
23746205,268,to,20,to,to,TO,_,22,case
23746205,269,further,21,further,further,RB,_,22,advmod
23746205,270,trials,22,trials,trial,NNS,_,6,nmod
23746205,271,of,23,of,of,IN,_,24,case
23746205,272,efficacy,24,efficacy,efficacy,NN,_,22,nmod
23746205,273,with,25,with,with,IN,_,26,case
23746205,274,respect,26,respect,respect,NN,_,22,nmod
23746205,275,to,27,to,to,TO,_,28,mark
23746205,276,treating,28,treating,treat,VBG,_,26,acl
23746205,277,inflammation,29,inflammation,inflammation,NN,_,28,dobj
23746205,278,and,30,and,and,CC,_,29,cc
23746205,279,metabolic,31,metabolic,metabolic,JJ,_,32,amod
23746205,280,alterations,32,alterations,alteration,NNS,_,29,conj
23746205,281,.,33,.,.,.,_,4,punct
