doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2405107,0,Randomized,1,Randomized,randomize,VBN,_,2,amod
2405107,1,study,2,study,study,NN,_,0,ROOT
2405107,2,of,3,of,of,IN,_,6,case
2405107,3,continuous,4,continuous,continuous,JJ,_,6,amod
2405107,4,infusion,5,infusion,infusion,NN,_,6,compound
2405107,5,fluorouracil,6,fluorouracil,fluorouracil,NN,_,2,nmod
2405107,6,versus,7,versus,versus,CC,_,6,cc
2405107,7,fluorouracil,8,fluorouracil,fluorouracil,NN,_,6,conj
2405107,8,plus,9,plus,plus,CC,_,8,cc
2405107,9,cisplatin,10,cisplatin,cisplatin,NN,_,8,conj
2405107,10,in,11,in,in,IN,_,12,case
2405107,11,patients,12,patients,patient,NNS,_,6,nmod
2405107,12,with,13,with,with,IN,_,16,case
2405107,13,metastatic,14,metastatic,metastatic,JJ,_,16,amod
2405107,14,colorectal,15,colorectal,colorectal,JJ,_,16,amod
2405107,15,cancer,16,cancer,cancer,NN,_,12,nmod
2405107,16,.,17,.,.,.,_,2,punct
2405107,17,One,1,One,one,CD,_,3,compound
2405107,18,hundred,2,hundred,hundred,CD,_,3,compound
2405107,19,twenty-two,3,twenty-two,twenty-two,CD,_,5,nummod
2405107,20,chemotherapy-naive,4,chemotherapy-naive,chemotherapy-naive,JJ,_,5,amod
2405107,21,patients,5,patients,patient,NNS,_,12,nsubjpass
2405107,22,with,6,with,with,IN,_,10,case
2405107,23,histologically,7,histologically,histologically,RB,_,8,advmod
2405107,24,confirmed,8,confirmed,confirm,VBN,_,10,amod
2405107,25,colorectal,9,colorectal,colorectal,JJ,_,10,amod
2405107,26,adenocarcinoma,10,adenocarcinoma,adenocarcinoma,NN,_,5,nmod
2405107,27,were,11,were,be,VBD,_,12,auxpass
2405107,28,entered,12,entered,enter,VBN,_,0,ROOT
2405107,29,into,13,into,into,IN,_,16,case
2405107,30,a,14,a,a,DT,_,16,det
2405107,31,randomized,15,randomized,randomized,JJ,_,16,amod
2405107,32,trial,16,trial,trial,NN,_,12,nmod
2405107,33,comparing,17,comparing,compare,VBG,_,16,acl
2405107,34,infusional,18,infusional,infusional,JJ,_,19,amod
2405107,35,fluorouracil,19,fluorouracil,fluorouracil,NN,_,17,dobj
2405107,36,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
2405107,37,FU,21,FU,fu,NN,_,19,appos
2405107,38,),22,-RRB-,-rrb-,-RRB-,_,21,punct
2405107,39,versus,23,versus,versus,CC,_,19,cc
2405107,40,cisplatin,24,cisplatin,cisplatin,NN,_,19,conj
2405107,41,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
2405107,42,CDDP,26,CDDP,cddp,NN,_,24,appos
2405107,43,),27,-RRB-,-rrb-,-RRB-,_,26,punct
2405107,44,and,28,and,and,CC,_,24,cc
2405107,45,FU,29,FU,fu,NN,_,24,conj
2405107,46,.,30,.,.,.,_,12,punct
2405107,47,In,1,In,in,IN,_,3,case
2405107,48,both,2,both,both,DT,_,3,det
2405107,49,groups,3,groups,group,NNS,_,6,nmod
2405107,50,",",4,",",",",",",_,6,punct
2405107,51,patients,5,patients,patient,NNS,_,6,nsubj
2405107,52,received,6,received,receive,VBD,_,0,ROOT
2405107,53,continuous,7,continuous,continuous,JJ,_,11,amod
2405107,54,infusion,8,infusion,infusion,NN,_,11,compound
2405107,55,FU,9,FU,fu,NN,_,11,compound
2405107,56,"1,000",10,"1,000","1,000",CD,_,11,nummod
2405107,57,mg/m2/d,11,mg/m2/d,mg/m2/d,NN,_,6,dobj
2405107,58,for,12,for,for,IN,_,15,case
2405107,59,5,13,5,5,CD,_,15,nummod
2405107,60,consecutive,14,consecutive,consecutive,JJ,_,15,amod
2405107,61,days,15,days,day,NNS,_,6,nmod
2405107,62,every,16,every,every,DT,_,18,det
2405107,63,4,17,4,4,CD,_,18,nummod
2405107,64,weeks,18,weeks,week,NNS,_,15,nmod:tmod
2405107,65,.,19,.,.,.,_,6,punct
2405107,66,Patients,1,Patients,patient,NNS,_,2,nsubj
2405107,67,randomized,2,randomized,randomize,VBD,_,0,ROOT
2405107,68,to,3,to,to,TO,_,4,case
2405107,69,CDDP/FU,4,CDDP/FU,cddp/fu,NN,_,2,nmod
2405107,70,also,5,also,also,RB,_,6,advmod
2405107,71,received,6,received,receive,VBD,_,2,dep
2405107,72,CDDP,7,CDDP,CDDP,NNP,_,14,compound
2405107,73,20,8,20,20,CD,_,9,nummod
2405107,74,mg/m2,9,mg/m2,mg/m2,NN,_,10,nmod:npmod
2405107,75,intravenous,10,intravenous,intravenous,JJ,_,7,amod
2405107,76,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
2405107,77,IV,12,IV,iv,CD,_,7,appos
2405107,78,),13,-RRB-,-rrb-,-RRB-,_,12,punct
2405107,79,bolus,14,bolus,bolus,NN,_,6,dobj
2405107,80,on,15,on,on,IN,_,16,case
2405107,81,days,16,days,day,NNS,_,6,nmod
2405107,82,1,17,1,1,CD,_,19,compound
2405107,83,to,18,to,to,TO,_,19,dep
2405107,84,5,19,5,5,CD,_,16,nummod
2405107,85,of,20,of,of,IN,_,22,case
2405107,86,each,21,each,each,DT,_,22,det
2405107,87,cycle,22,cycle,cycle,NN,_,16,nmod
2405107,88,.,23,.,.,.,_,2,punct
