doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23469597,185,%,16,%,%,NN,_,10,ccomp
23469597,186,in,17,in,in,IN,_,20,case
23469597,187,the,18,the,the,DT,_,20,det
23469597,188,treatment,19,treatment,treatment,NN,_,20,compound
23469597,189,group,20,group,group,NN,_,16,nmod
23469597,190,and,21,and,and,CC,_,16,cc
23469597,191,46.67,22,46.67,46.67,CD,_,23,nummod
23469597,192,%,23,%,%,NN,_,16,conj
23469597,193,in,24,in,in,IN,_,27,case
23469597,194,the,25,the,the,DT,_,27,det
23469597,195,control,26,control,control,NN,_,27,compound
23469597,196,group,27,group,group,NN,_,23,nmod
23469597,197,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
23469597,198,P,29,P,p,NN,_,16,dep
23469597,199,<,30,<,<,JJR,_,29,amod
23469597,200,0.05,31,0.05,0.05,CD,_,30,dep
23469597,201,),32,-RRB-,-rrb-,-RRB-,_,29,punct
23469597,202,.,33,.,.,.,_,10,punct
23469597,203,Compared,1,Compared,compare,VBN,_,10,advcl
23469597,204,with,2,with,with,IN,_,4,case
23469597,205,before,3,before,before,IN,_,4,case
23469597,206,treatment,4,treatment,treatment,NN,_,1,nmod
23469597,207,",",5,",",",",",",_,10,punct
23469597,208,the,6,the,the,DT,_,7,det
23469597,209,KPS,7,KPS,KPS,NNP,_,10,nsubjpass
23469597,210,was,8,was,be,VBD,_,10,auxpass
23469597,211,significantly,9,significantly,significantly,RB,_,10,advmod
23469597,212,improved,10,improved,improve,VBN,_,0,ROOT
23469597,213,in,11,in,in,IN,_,14,case
23469597,214,the,12,the,the,DT,_,14,det
23469597,215,treatment,13,treatment,treatment,NN,_,14,compound
23469597,216,group,14,group,group,NN,_,10,nmod
23469597,217,after,15,after,after,IN,_,16,case
23469597,218,treatment,16,treatment,treatment,NN,_,10,nmod
23469597,219,",",17,",",",",",",_,10,punct
23469597,220,while,18,while,while,IN,_,21,mark
23469597,221,it,19,it,it,PRP,_,21,nsubj
23469597,222,significantly,20,significantly,significantly,RB,_,21,advmod
23469597,223,decreased,21,decreased,decrease,VBD,_,10,advcl
23469597,224,in,22,in,in,IN,_,25,case
23469597,225,the,23,the,the,DT,_,25,det
23469597,226,control,24,control,control,NN,_,25,compound
23469597,227,group,25,group,group,NN,_,21,nmod
23469597,228,after,26,after,after,IN,_,27,case
23469597,229,treatment,27,treatment,treatment,NN,_,21,nmod
23469597,230,(,28,-LRB-,-lrb-,-LRB-,_,31,punct
23469597,231,both,29,both,both,DT,_,30,det
23469597,232,P,30,P,p,NN,_,31,nsubj
23469597,233,<,31,<,<,JJR,_,21,parataxis
23469597,234,0.05,32,0.05,0.05,CD,_,31,nummod
23469597,235,),33,-RRB-,-rrb-,-RRB-,_,31,punct
23469597,236,.,34,.,.,.,_,10,punct
23469597,237,There,1,There,there,EX,_,2,expl
23469597,238,was,2,was,be,VBD,_,0,ROOT
23469597,239,statistical,3,statistical,statistical,JJ,_,4,amod
23469597,240,difference,4,difference,difference,NN,_,2,nsubj
23469597,241,in,5,in,in,IN,_,7,case
23469597,242,the,6,the,the,DT,_,7,det
23469597,243,KPS,7,KPS,kps,NN,_,2,nmod
23469597,244,between,8,between,between,IN,_,11,case
23469597,245,the,9,the,the,DT,_,11,det
23469597,246,two,10,two,two,CD,_,11,nummod
23469597,247,groups,11,groups,group,NNS,_,7,nmod
23469597,248,after,12,after,after,IN,_,13,case
23469597,249,treatment,13,treatment,treatment,NN,_,2,nmod
23469597,250,(,14,-LRB-,-lrb-,-LRB-,_,13,punct
23469597,251,P,15,P,p,NN,_,14,root
23469597,252,<,16,<,<,JJR,_,15,amod
23469597,253,0.01,17,0.01,0.01,CD,_,16,dep
23469597,254,),18,-RRB-,-rrb-,-RRB-,_,15,punct
23469597,255,.,19,.,.,.,_,15,punct
23469597,256,The,1,The,the,DT,_,3,det
23469597,257,toxic/adverse,2,toxic/adverse,toxic/adverse,JJ,_,3,amod
23469597,258,reactions,3,reactions,reaction,NNS,_,5,nsubj
23469597,259,were,4,were,be,VBD,_,5,cop
23469597,260,milder,5,milder,milder,JJR,_,0,ROOT
23469597,261,in,6,in,in,IN,_,9,case
23469597,262,the,7,the,the,DT,_,9,det
23469597,263,treatment,8,treatment,treatment,NN,_,9,compound
23469597,264,group,9,group,group,NN,_,5,nmod
23469597,265,than,10,than,than,IN,_,14,case
23469597,266,in,11,in,in,IN,_,14,case
23469597,267,the,12,the,the,DT,_,14,det
23469597,268,control,13,control,control,NN,_,14,compound
23469597,269,group,14,group,group,NN,_,5,nmod
23469597,270,(,15,-LRB-,-lrb-,-LRB-,_,14,punct
23469597,271,P,16,P,p,NN,_,15,root
23469597,272,<,17,<,<,JJR,_,16,amod
23469597,273,0.01,18,0.01,0.01,CD,_,17,dep
23469597,274,),19,-RRB-,-rrb-,-RRB-,_,16,punct
23469597,275,.,20,.,.,.,_,16,punct
23469597,276,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
23469597,277,DJQ,2,DJQ,djq,NN,_,3,nsubj
23469597,278,showed,3,showed,show,VBD,_,0,ROOT
23469597,279,efficiency,4,efficiency,efficiency,NN,_,5,compound
23469597,280,synergism,5,synergism,synergism,NN,_,3,dobj
23469597,281,and,6,and,and,CC,_,5,cc
23469597,282,toxicity,7,toxicity,toxicity,NN,_,5,conj
23469597,283,reducing,8,reducing,reduce,VBG,_,5,acl
23469597,284,effects,9,effects,effect,NNS,_,8,dobj
23469597,285,",",10,",",",",",",_,3,punct
23469597,286,but,11,but,but,CC,_,3,cc
23469597,287,with,12,with,with,IN,_,14,case
23469597,288,no,13,no,no,DT,_,14,neg
23469597,289,effect,14,effect,effect,NN,_,3,conj
23469597,290,on,15,on,on,IN,_,18,case
23469597,291,the,16,the,the,DT,_,18,det
23469597,292,hematopoietic,17,hematopoietic,hematopoietic,JJ,_,18,amod
23469597,293,function,18,function,function,NN,_,14,nmod
23469597,294,of,19,of,of,IN,_,22,case
23469597,295,the,20,the,the,DT,_,22,det
23469597,296,bone,21,bone,bone,NN,_,22,compound
23469597,297,marrow,22,marrow,marrow,NN,_,18,nmod
23469597,298,.,23,.,.,.,_,3,punct
23469597,299,MGMT,1,MGMT,mgmt,NN,_,2,compound
23469597,300,gene,2,gene,gene,NN,_,4,nsubjpass
23469597,301,was,3,was,be,VBD,_,4,auxpass
23469597,302,indicated,4,indicated,indicate,VBN,_,0,ROOT
23469597,303,as,5,as,as,IN,_,9,case
23469597,304,DJQ,6,DJQ,djq,NN,_,9,nmod:poss
23469597,305,'s,7,'s,'s,POS,_,6,case
23469597,306,target,8,target,target,NN,_,9,compound
23469597,307,point,9,point,point,NN,_,4,nmod
23469597,308,for,10,for,for,IN,_,12,case
23469597,309,efficiency,11,efficiency,efficiency,NN,_,12,compound
23469597,310,synergism,12,synergism,synergism,NN,_,9,nmod
23469597,311,and,13,and,and,CC,_,12,cc
23469597,312,toxicity,14,toxicity,toxicity,NN,_,15,compound
23469597,313,reducing,15,reducing,reducing,NN,_,12,conj
23469597,314,.,16,.,.,.,_,4,punct
23469597,315,The,1,The,the,DT,_,3,det
23469597,316,efficiency,2,efficiency,efficiency,NN,_,3,compound
23469597,317,synergism,3,synergism,synergism,NN,_,9,nsubjpass
23469597,318,and,4,and,and,CC,_,3,cc
23469597,319,toxicity,5,toxicity,toxicity,NN,_,3,conj
23469597,320,reducing,6,reducing,reduce,VBG,_,5,acl
23469597,321,effects,7,effects,effect,NNS,_,6,dobj
23469597,322,were,8,were,be,VBD,_,9,auxpass
23469597,323,achieved,9,achieved,achieve,VBN,_,0,ROOT
23469597,324,by,10,by,by,IN,_,11,mark
23469597,325,regulating,11,regulating,regulate,VBG,_,9,advcl
23469597,326,the,12,the,the,DT,_,13,det
23469597,327,activities,13,activities,activity,NNS,_,11,dobj
23469597,328,of,14,of,of,IN,_,16,case
23469597,329,MGMT,15,MGMT,mgmt,NN,_,16,compound
23469597,330,gene,16,gene,gene,NN,_,13,nmod
23469597,331,.,17,.,.,.,_,9,punct
