doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23905378,0,[,1,-LSB-,-lsb-,-LRB-,_,22,punct
23905378,1,Treating,2,Treating,treat,VBG,_,22,dep
23905378,2,rheumatoid,3,rheumatoid,rheumatoid,JJ,_,5,amod
23905378,3,arthritis,4,arthritis,arthritis,NN,_,5,compound
23905378,4,patients,5,patients,patient,NNS,_,2,dobj
23905378,5,of,6,of,of,IN,_,8,case
23905378,6,Shen,7,Shen,Shen,NNP,_,8,compound
23905378,7,deficiency,8,deficiency,deficiency,NN,_,5,nmod
23905378,8,and,9,and,and,CC,_,5,cc
23905378,9,cold,10,cold,cold,JJ,_,12,amod
23905378,10,invading,11,invading,invade,VBG,_,12,amod
23905378,11,syndrome,12,syndrome,syndrome,NN,_,19,nsubj
23905378,12,by,13,by,by,IN,_,17,case
23905378,13,bushen,14,bushen,bushen,NN,_,17,compound
23905378,14,quhan,15,quhan,quhan,NN,_,17,compound
23905378,15,zhiwang,16,zhiwang,zhiwang,NN,_,17,compound
23905378,16,decoction,17,decoction,decoction,NN,_,12,nmod
23905378,17,combined,18,combined,combine,VBN,_,19,amod
23905378,18,methotrexate,19,methotrexate,methotrexate,NN,_,5,conj
23905378,19,:,20,:,:,:,_,22,punct
23905378,20,an,21,an,a,DT,_,22,det
23905378,21,evaluation,22,evaluation,evaluation,NN,_,0,ROOT
23905378,22,of,23,of,of,IN,_,25,case
23905378,23,clinical,24,clinical,clinical,JJ,_,25,amod
23905378,24,efficacy,25,efficacy,efficacy,NN,_,22,nmod
23905378,25,and,26,and,and,CC,_,25,cc
23905378,26,safety,27,safety,safety,NN,_,25,conj
23905378,27,],28,-RSB-,-rsb-,-RRB-,_,22,punct
23905378,28,.,29,.,.,.,_,22,punct
23905378,29,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
23905378,30,To,2,To,to,TO,_,3,mark
23905378,31,evaluate,3,evaluate,evaluate,VB,_,1,acl
23905378,32,the,4,the,the,DT,_,6,det
23905378,33,clinical,5,clinical,clinical,JJ,_,6,amod
23905378,34,efficacy,6,efficacy,efficacy,NN,_,3,dobj
23905378,35,and,7,and,and,CC,_,6,cc
23905378,36,safety,8,safety,safety,NN,_,6,conj
23905378,37,of,9,of,of,IN,_,13,case
23905378,38,bushen,10,bushen,bushen,NN,_,13,compound
23905378,39,quhan,11,quhan,quhan,NN,_,13,compound
