doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
288486,0,Lithium,1,Lithium,lithium,NN,_,0,ROOT
288486,1,and,2,and,and,CC,_,1,cc
288486,2,granulocytopenia,3,granulocytopenia,granulocytopenia,NN,_,1,conj
288486,3,during,4,during,during,IN,_,6,case
288486,4,induction,5,induction,induction,NN,_,6,compound
288486,5,therapy,6,therapy,therapy,NN,_,1,nmod
288486,6,of,7,of,of,IN,_,10,case
288486,7,acute,8,acute,acute,JJ,_,10,amod
288486,8,myelogenous,9,myelogenous,myelogenous,JJ,_,10,amod
288486,9,leukemia,10,leukemia,leukemia,NN,_,6,nmod
288486,10,.,11,.,.,.,_,1,punct
288486,11,Twenty-seven,1,Twenty-seven,twenty-seven,CD,_,2,nummod
288486,12,patients,2,patients,patient,NNS,_,22,nsubjpass
288486,13,receiving,3,receiving,receive,VBG,_,2,acl
288486,14,a,4,a,a,DT,_,7,det
288486,15,standard,5,standard,standard,JJ,_,7,amod
288486,16,cytosine,6,cytosine,cytosine,NN,_,7,compound
288486,17,arabinoside,7,arabinoside,arabinoside,NN,_,3,dobj
288486,18,and,8,and,and,CC,_,7,cc
288486,19,daunorubicin,9,daunorubicin,daunorubicin,NN,_,10,compound
288486,20,regimen,10,regimen,regimen,NN,_,7,conj
288486,21,as,11,as,as,IN,_,12,case
288486,22,induction,12,induction,induction,NN,_,2,nmod
288486,23,of,13,of,of,IN,_,15,case
288486,24,reinduction,14,reinduction,reinduction,NN,_,15,compound
288486,25,therapy,15,therapy,therapy,NN,_,12,nmod
288486,26,of,16,of,of,IN,_,19,case
288486,27,acute,17,acute,acute,JJ,_,19,amod
288486,28,myelogenous,18,myelogenous,myelogenous,JJ,_,19,amod
288486,29,leukemia,19,leukemia,leukemia,NN,_,15,nmod
288486,30,were,20,were,be,VBD,_,22,auxpass
288486,31,randomly,21,randomly,randomly,RB,_,22,advmod
288486,32,assigned,22,assigned,assign,VBN,_,0,ROOT
288486,33,to,23,to,to,TO,_,24,mark
288486,34,receive,24,receive,receive,VB,_,22,xcomp
288486,35,lithium,25,lithium,lithium,NN,_,26,compound
288486,36,carbonate,26,carbonate,carbonate,NN,_,24,dobj
288486,37,",",27,",",",",",",_,26,punct
288486,38,300,28,300,300,CD,_,29,compound
288486,39,mg,29,mg,mg,NN,_,30,amod
288486,40,t.i.d.,30,t.i.d.,t.i.d.,NN,_,26,conj
288486,41,",",31,",",",",",",_,26,punct
288486,42,or,32,or,or,CC,_,26,cc
288486,43,no,33,no,no,DT,_,34,neg
288486,44,lithium,34,lithium,lithium,NN,_,26,conj
288486,45,.,35,.,.,.,_,22,punct
288486,46,Treatment,1,Treatment,treatment,NN,_,2,compound
288486,47,groups,2,groups,group,NNS,_,4,nsubj
288486,48,were,3,were,be,VBD,_,4,cop
288486,49,comparable,4,comparable,comparable,JJ,_,0,ROOT
288486,50,with,5,with,with,IN,_,6,case
288486,51,respect,6,respect,respect,NN,_,4,nmod
288486,52,to,7,to,to,TO,_,8,case
288486,53,age,8,age,age,NN,_,6,nmod
288486,54,and,9,and,and,CC,_,8,cc
288486,55,baseline,10,baseline,baseline,NN,_,12,compound
288486,56,granulocyte,11,granulocyte,granulocyte,NN,_,12,compound
288486,57,counts,12,counts,count,NNS,_,8,conj
288486,58,.,13,.,.,.,_,4,punct
288486,59,All,1,All,all,DT,_,2,det
288486,60,patients,2,patients,patient,NNS,_,3,nsubj
288486,61,developed,3,developed,develop,VBD,_,0,ROOT
