doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24263699,204,OUTCOMES,2,OUTCOMES,outcome,NNS,_,0,ROOT
24263699,205,AND,3,AND,and,CC,_,2,cc
24263699,206,MEASURES,4,MEASURES,measure,NNS,_,5,compound
24263699,207,Differences,5,Differences,difference,NNS,_,2,conj
24263699,208,in,6,in,in,IN,_,7,case
24263699,209,vision,7,vision,vision,NN,_,2,nmod
24263699,210,between,8,between,between,IN,_,10,case
24263699,211,the,9,the,the,DT,_,10,det
24263699,212,clinic,10,clinic,clinic,NN,_,7,nmod
24263699,213,and,11,and,and,CC,_,10,cc
24263699,214,home,12,home,home,NN,_,10,conj
24263699,215,.,13,.,.,.,_,2,punct
24263699,216,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24263699,217,The,2,The,the,DT,_,4,det
24263699,218,mean,3,mean,mean,NN,_,4,compound
24263699,219,scores,4,scores,score,NNS,_,11,nsubj
24263699,220,for,5,for,for,IN,_,8,case
24263699,221,all,6,all,all,DT,_,8,det
24263699,222,vision,7,vision,vision,NN,_,8,compound
24263699,223,tests,8,tests,test,NNS,_,4,nmod
24263699,224,were,9,were,be,VBD,_,11,cop
24263699,225,significantly,10,significantly,significantly,RB,_,11,advmod
24263699,226,better,11,better,better,RBR,_,1,acl:relcl
24263699,227,in,12,in,in,IN,_,14,case
24263699,228,the,13,the,the,DT,_,14,det
24263699,229,clinic,14,clinic,clinic,NN,_,11,nmod
24263699,230,than,15,than,than,IN,_,16,case
24263699,231,home,16,home,home,NN,_,11,nmod
24263699,232,for,17,for,for,IN,_,18,case
24263699,233,participants,18,participants,participant,NNS,_,16,nmod
24263699,234,with,19,with,with,IN,_,18,acl
24263699,235,and,20,and,and,CC,_,19,dep
24263699,236,without,21,without,without,IN,_,22,case
24263699,237,glaucoma,22,glaucoma,glaucoma,NN,_,20,conj
24263699,238,(,23,-LRB-,-lrb-,-LRB-,_,30,punct
24263699,239,P,24,P,p,NN,_,30,dep
24263699,240,<,25,<,<,JJR,_,24,amod
24263699,241,.05,26,.05,.05,CD,_,25,dep
24263699,242,",",27,",",",",",",_,30,punct
24263699,243,matched-pair,28,matched-pair,matched-pair,NN,_,30,compound
24263699,244,t,29,t,t,NN,_,30,compound
24263699,245,tests,30,tests,test,NNS,_,22,appos
24263699,246,),31,-RRB-,-rrb-,-RRB-,_,30,punct
24263699,247,.,32,.,.,.,_,1,punct
24263699,248,For,1,For,for,IN,_,2,case
24263699,249,DVA,2,DVA,DVA,NNP,_,27,nmod
24263699,250,",",3,",",",",",",_,27,punct
24263699,251,29,4,29,29,CD,_,5,nummod
24263699,252,%,5,%,%,NN,_,27,nsubj
24263699,253,of,6,of,of,IN,_,7,case
24263699,254,participants,7,participants,participant,NNS,_,5,nmod
24263699,255,with,8,with,with,IN,_,10,case
24263699,256,glaucoma,9,glaucoma,glaucoma,NN,_,10,compound
24263699,257,read,10,read,read,NN,_,5,nmod
24263699,258,2,11,2,2,CD,_,10,nummod
24263699,259,or,12,or,or,CC,_,10,cc
24263699,260,more,13,more,more,JJR,_,14,amod
24263699,261,lines,14,lines,line,NNS,_,10,conj
24263699,262,better,15,better,better,RBR,_,14,advmod
24263699,263,in,16,in,in,IN,_,18,case
24263699,264,the,17,the,the,DT,_,18,det
24263699,265,clinic,18,clinic,clinic,NN,_,15,nmod
24263699,266,than,19,than,than,IN,_,20,case
24263699,267,home,20,home,home,NN,_,15,nmod
24263699,268,and,21,and,and,CC,_,5,cc
24263699,269,39,22,39,39,CD,_,23,nummod
24263699,270,%,23,%,%,NN,_,5,conj
24263699,271,with,24,with,with,IN,_,26,case
24263699,272,advanced,25,advanced,advanced,JJ,_,26,amod
24263699,273,glaucoma,26,glaucoma,glaucoma,NN,_,23,nmod
24263699,274,read,27,read,read,VBD,_,0,ROOT
24263699,275,3,28,3,3,CD,_,31,nummod
24263699,276,or,29,or,or,CC,_,28,cc
24263699,277,more,30,more,more,JJR,_,28,conj
24263699,278,lines,31,lines,line,NNS,_,32,nmod:npmod
24263699,279,better,32,better,better,RBR,_,27,advmod
24263699,280,.,33,.,.,.,_,27,punct
24263699,281,For,1,For,for,IN,_,4,case
24263699,282,the,2,the,the,DT,_,4,det
24263699,283,entire,3,entire,entire,JJ,_,4,amod
24263699,284,sample,4,sample,sample,NN,_,10,nmod
24263699,285,",",5,",",",",",",_,10,punct
24263699,286,21,6,21,21,CD,_,7,nummod
24263699,287,%,7,%,%,NN,_,10,nsubj
24263699,288,of,8,of,of,IN,_,9,case
24263699,289,participants,9,participants,participant,NNS,_,7,nmod
24263699,290,read,10,read,read,VBP,_,0,ROOT
24263699,291,2,11,2,2,CD,_,14,nummod
24263699,292,or,12,or,or,CC,_,11,cc
24263699,293,more,13,more,more,JJR,_,11,conj
24263699,294,lines,14,lines,line,NNS,_,10,dobj
24263699,295,better,15,better,better,RBR,_,14,advmod
24263699,296,in,16,in,in,IN,_,18,case
24263699,297,the,17,the,the,DT,_,18,det
24263699,298,clinic,18,clinic,clinic,NN,_,15,nmod
24263699,299,than,19,than,than,IN,_,20,case
24263699,300,home,20,home,home,NN,_,15,nmod
24263699,301,for,21,for,for,IN,_,22,case
24263699,302,NVA,22,NVA,nva,NN,_,20,nmod
24263699,303,and,23,and,and,CC,_,14,cc
24263699,304,49,24,49,49,CD,_,25,nummod
24263699,305,%,25,%,%,NN,_,14,conj
24263699,306,read,26,read,read,NN,_,25,dep
24263699,307,2,27,2,2,CD,_,26,nummod
24263699,308,or,28,or,or,CC,_,14,cc
24263699,309,more,29,more,more,JJR,_,30,amod
24263699,310,triplets,30,triplets,triplet,NNS,_,14,conj
24263699,311,better,31,better,better,RBR,_,34,advmod
24263699,312,in,32,in,in,IN,_,34,case
24263699,313,the,33,the,the,DT,_,34,det
24263699,314,clinic,34,clinic,clinic,NN,_,30,nmod
24263699,315,for,35,for,for,IN,_,36,case
24263699,316,CS,36,CS,cs,NN,_,34,nmod
24263699,317,with,37,with,with,IN,_,38,case
24263699,318,glare,38,glare,glare,NN,_,36,nmod
24263699,319,.,39,.,.,.,_,10,punct
24263699,320,Lighting,1,Lighting,Lighting,NNP,_,6,nsubj
24263699,321,was,2,was,be,VBD,_,6,cop
24263699,322,the,3,the,the,DT,_,6,det
24263699,323,most,4,most,most,RBS,_,5,advmod
24263699,324,significant,5,significant,significant,JJ,_,6,amod
24263699,325,factor,6,factor,factor,NN,_,0,ROOT
24263699,326,associated,7,associated,associate,VBN,_,6,acl
24263699,327,with,8,with,with,IN,_,9,case
24263699,328,differences,9,differences,difference,NNS,_,7,nmod
24263699,329,in,10,in,in,IN,_,11,case
24263699,330,vision,11,vision,vision,NN,_,9,nmod
24263699,331,between,12,between,between,IN,_,14,case
24263699,332,the,13,the,the,DT,_,14,det
24263699,333,clinic,14,clinic,clinic,NN,_,11,nmod
24263699,334,and,15,and,and,CC,_,14,cc
24263699,335,home,16,home,home,NN,_,14,conj
24263699,336,for,17,for,for,IN,_,18,case
24263699,337,DVA,18,DVA,DVA,NNP,_,14,nmod
24263699,338,",",19,",",",",",",_,18,punct
24263699,339,NVA,20,NVA,NVA,NNP,_,18,appos
24263699,340,",",21,",",",",",",_,18,punct
24263699,341,and,22,and,and,CC,_,14,cc
24263699,342,CS,23,CS,cs,NN,_,14,conj
24263699,343,with,24,with,with,IN,_,26,case
24263699,344,glare,25,glare,glare,NN,_,26,compound
24263699,345,testing,26,testing,testing,NN,_,23,nmod
24263699,346,(,27,-LRB-,-lrb-,-LRB-,_,34,punct
24263699,347,P,28,P,p,NN,_,34,dep
24263699,348,<,29,<,<,JJR,_,28,amod
24263699,349,.05,30,.05,.05,CD,_,29,dep
24263699,350,",",31,",",",",",",_,34,punct
24263699,351,multiple,32,multiple,multiple,JJ,_,34,amod
24263699,352,regression,33,regression,regression,NN,_,34,compound
24263699,353,model,34,model,model,NN,_,23,appos
24263699,354,),35,-RRB-,-rrb-,-RRB-,_,34,punct
24263699,355,.,36,.,.,.,_,6,punct
24263699,356,Median,1,Median,median,JJ,_,3,amod
24263699,357,home,2,home,home,NN,_,3,compound
24263699,358,lighting,3,lighting,lighting,NN,_,6,nsubj
24263699,359,was,4,was,be,VBD,_,6,cop
24263699,360,4.3,5,4.3,4.3,CD,_,6,nummod
24263699,361,times,6,times,time,NNS,_,0,ROOT
24263699,362,and,7,and,and,CC,_,6,cc
24263699,363,2.8,8,2.8,2.8,CD,_,9,nummod
24263699,364,times,9,times,time,NNS,_,10,nmod:npmod
24263699,365,lower,10,lower,lower,JJR,_,6,conj
24263699,366,than,11,than,than,IN,_,13,case
24263699,367,clinic,12,clinic,clinic,NN,_,13,compound
24263699,368,lighting,13,lighting,lighting,NN,_,10,nmod
24263699,369,in,14,in,in,IN,_,15,case
24263699,370,areas,15,areas,area,NNS,_,13,nmod
24263699,371,tested,16,tested,test,VBN,_,15,acl
24263699,372,for,17,for,for,IN,_,18,case
24263699,373,DVA,18,DVA,DVA,NNP,_,16,nmod
24263699,374,and,19,and,and,CC,_,18,cc
24263699,375,NVA,20,NVA,NVA,NNP,_,18,conj
24263699,376,",",21,",",",",",",_,6,punct
24263699,377,respectively,22,respectively,respectively,RB,_,6,advmod
24263699,378,.,23,.,.,.,_,6,punct
24263699,379,Home,1,Home,Home,NNP,_,2,compound
24263699,380,lighting,2,lighting,lighting,NN,_,0,ROOT
24263699,381,was,3,was,be,VBD,_,2,acl
24263699,382,below,4,below,below,IN,_,5,case
24263699,383,that,5,that,that,DT,_,3,nmod
24263699,384,recommended,6,recommended,recommend,VBN,_,5,acl
24263699,385,in,7,in,in,IN,_,9,case
24263699,386,85,8,85,85,CD,_,9,nummod
24263699,387,%,9,%,%,NN,_,6,nmod
24263699,388,or,10,or,or,CC,_,9,cc
24263699,389,greater,11,greater,greater,JJR,_,9,conj
24263699,390,of,12,of,of,IN,_,13,case
24263699,391,participants,13,participants,participant,NNS,_,9,nmod
24263699,392,.,14,.,.,.,_,2,punct
24263699,393,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,11,nsubj
24263699,394,AND,2,AND,and,CC,_,1,cc
24263699,395,RELEVANCE,3,RELEVANCE,relevance,NN,_,4,compound
24263699,396,Vision,4,Vision,Vision,NNP,_,1,conj
24263699,397,measured,5,measured,measure,VBN,_,1,acl
24263699,398,in,6,in,in,IN,_,8,case
24263699,399,the,7,the,the,DT,_,8,det
24263699,400,clinic,8,clinic,clinic,NN,_,5,nmod
24263699,401,is,9,is,be,VBZ,_,11,cop
24263699,402,generally,10,generally,generally,RB,_,11,advmod
24263699,403,better,11,better,better,JJR,_,0,ROOT
24263699,404,than,12,than,than,IN,_,13,case
24263699,405,vision,13,vision,vision,NN,_,11,nmod
24263699,406,measured,14,measured,measure,VBN,_,13,acl
24263699,407,at,15,at,at,IN,_,16,case
24263699,408,home,16,home,home,NN,_,14,nmod
24263699,409,",",17,",",",",",",_,11,punct
24263699,410,with,18,with,with,IN,_,19,case
24263699,411,differences,19,differences,difference,NNS,_,11,nmod
24263699,412,mainly,20,mainly,mainly,RB,_,21,advmod
24263699,413,owing,21,owing,owe,VBG,_,19,acl
24263699,414,to,22,to,to,TO,_,25,case
24263699,415,poor,23,poor,poor,JJ,_,25,amod
24263699,416,home,24,home,home,NN,_,25,compound
24263699,417,lighting,25,lighting,lighting,NN,_,21,nmod
24263699,418,.,26,.,.,.,_,11,punct
24263699,419,Knowledge,1,Knowledge,knowledge,NN,_,18,nsubj
24263699,420,that,2,that,that,WDT,_,13,mark
24263699,421,vision,3,vision,vision,NN,_,4,compound
24263699,422,discrepancies,4,discrepancies,discrepancy,NNS,_,13,nsubj
24263699,423,between,5,between,between,IN,_,7,case
24263699,424,patient,6,patient,patient,NN,_,7,compound
24263699,425,report,7,report,report,NN,_,4,nmod
24263699,426,and,8,and,and,CC,_,7,cc
24263699,427,clinical,9,clinical,clinical,JJ,_,10,amod
24263699,428,testing,10,testing,testing,NN,_,7,conj
24263699,429,may,11,may,may,MD,_,13,aux
24263699,430,be,12,be,be,VB,_,13,aux
24263699,431,owing,13,owing,owe,VBG,_,1,ccomp
24263699,432,to,14,to,to,TO,_,16,case
24263699,433,home,15,home,home,NN,_,16,compound
24263699,434,lighting,16,lighting,lighting,NN,_,13,nmod
24263699,435,may,17,may,may,MD,_,18,aux
24263699,436,initiate,18,initiate,initiate,VB,_,0,ROOT
24263699,437,clinician-patient,19,clinician-patient,clinician-patient,JJ,_,20,amod
24263699,438,discussions,20,discussions,discussion,NNS,_,18,dobj
24263699,439,to,21,to,to,TO,_,22,mark
24263699,440,optimize,22,optimize,optimize,VB,_,20,acl
24263699,441,home,23,home,home,NN,_,24,compound
24263699,442,lighting,24,lighting,lighting,NN,_,22,dobj
24263699,443,and,25,and,and,CC,_,22,cc
24263699,444,improve,26,improve,improve,VB,_,22,conj
24263699,445,the,27,the,the,DT,_,28,det
24263699,446,vision,28,vision,vision,NN,_,26,dobj
24263699,447,of,29,of,of,IN,_,31,case
24263699,448,older,30,older,older,JJR,_,31,amod
24263699,449,adults,31,adults,adult,NNS,_,28,nmod
24263699,450,in,32,in,in,IN,_,34,case
24263699,451,their,33,their,they,PRP$,_,34,nmod:poss
24263699,452,homes,34,homes,home,NNS,_,28,nmod
24263699,453,.,35,.,.,.,_,18,punct
