doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17074147,286,it,9,it,it,PRP,_,11,nsubjpass
17074147,287,is,10,is,be,VBZ,_,11,auxpass
17074147,288,suggested,11,suggested,suggest,VBN,_,0,ROOT
17074147,289,that,12,that,that,IN,_,22,mark
17074147,290,routine,13,routine,routine,JJ,_,14,amod
17074147,291,administration,14,administration,administration,NN,_,22,nsubjpass
17074147,292,of,15,of,of,IN,_,16,case
17074147,293,antidepressants,16,antidepressants,antidepressant,NNS,_,14,nmod
17074147,294,and,17,and,and,CC,_,16,cc
17074147,295,antianxiety,18,antianxiety,antianxiety,JJ,_,19,amod
17074147,296,drugs,19,drugs,drug,NNS,_,16,conj
17074147,297,should,20,should,should,MD,_,22,aux
17074147,298,be,21,be,be,VB,_,22,auxpass
17074147,299,carried,22,carried,carry,VBN,_,11,ccomp
17074147,300,out,23,out,out,RP,_,22,compound:prt
17074147,301,in,24,in,in,IN,_,27,case
17074147,302,senile,25,senile,senile,JJ,_,27,amod
17074147,303,hypertensive,26,hypertensive,hypertensive,JJ,_,27,amod
17074147,304,patients,27,patients,patient,NNS,_,22,nmod
17074147,305,complicating,28,complicating,complicate,VBG,_,27,acl
17074147,306,with,29,with,with,IN,_,30,case
17074147,307,depression,30,depression,depression,NN,_,28,nmod
17074147,308,or,31,or,or,CC,_,30,cc
17074147,309,anxiety,32,anxiety,anxiety,NN,_,30,conj
17074147,310,.,33,.,.,.,_,11,punct
