doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17466465,0,Development,1,Development,Development,NNP,_,0,ROOT
17466465,1,",",2,",",",",",",_,1,punct
17466465,2,description,3,description,description,NN,_,1,conj
17466465,3,",",4,",",",",",",_,1,punct
17466465,4,and,5,and,and,CC,_,1,cc
17466465,5,acceptability,6,acceptability,acceptability,NN,_,1,conj
17466465,6,of,7,of,of,IN,_,9,case
17466465,7,a,8,a,a,DT,_,9,det
17466465,8,small-group,9,small-group,small-group,NN,_,6,nmod
17466465,9,",",10,",",",",",",_,1,punct
17466465,10,behavioral,11,behavioral,behavioral,JJ,_,12,amod
17466465,11,intervention,12,intervention,intervention,NN,_,1,appos
17466465,12,to,13,to,to,TO,_,14,mark
17466465,13,prevent,14,prevent,prevent,VB,_,12,acl
17466465,14,HIV,15,HIV,hiv,NN,_,14,dobj
17466465,15,and,16,and,and,CC,_,15,cc
17466465,16,hepatitis,17,hepatitis,hepatitis,NN,_,20,compound
17466465,17,C,18,C,c,NN,_,20,compound
17466465,18,virus,19,virus,virus,NN,_,20,compound
17466465,19,infections,20,infections,infection,NNS,_,15,conj
17466465,20,among,21,among,among,IN,_,26,case
17466465,21,young,22,young,young,JJ,_,26,amod
17466465,22,adult,23,adult,adult,JJ,_,26,amod
17466465,23,injection,24,injection,injection,NN,_,26,compound
17466465,24,drug,25,drug,drug,NN,_,26,compound
17466465,25,users,26,users,user,NNS,_,15,nmod
17466465,26,.,27,.,.,.,_,1,punct
17466465,27,Young,1,Young,Young,NNP,_,4,compound
17466465,28,injection,2,injection,injection,NN,_,4,compound
17466465,29,drug,3,drug,drug,NN,_,4,compound
17466465,30,users,4,users,user,NNS,_,21,nsubj
17466465,31,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
17466465,32,IDUs,6,IDUs,idus,NNS,_,4,appos
17466465,33,),7,-RRB-,-rrb-,-RRB-,_,6,punct
17466465,34,who,8,who,who,WP,_,11,nsubjpass
17466465,35,are,9,are,be,VBP,_,11,auxpass
17466465,36,not,10,not,not,RB,_,11,neg
17466465,37,infected,11,infected,infect,VBN,_,4,acl:relcl
17466465,38,with,12,with,with,IN,_,13,case
17466465,39,HIV,13,HIV,hiv,NN,_,11,nmod
17466465,40,or,14,or,or,CC,_,13,cc
17466465,41,hepatitis,15,hepatitis,hepatitis,NN,_,17,compound
17466465,42,C,16,C,c,NN,_,17,compound
17466465,43,virus,17,virus,virus,NN,_,13,conj
17466465,44,are,18,are,be,VBP,_,21,cop
17466465,45,at,19,at,at,IN,_,21,case
17466465,46,great,20,great,great,JJ,_,21,amod
17466465,47,risk,21,risk,risk,NN,_,0,ROOT
17466465,48,of,22,of,of,IN,_,23,mark
17466465,49,acquiring,23,acquiring,acquire,VBG,_,21,acl
17466465,50,one,24,one,one,CD,_,23,dobj
17466465,51,or,25,or,or,CC,_,24,cc
17466465,52,both,26,both,both,DT,_,24,conj
17466465,53,of,27,of,of,IN,_,29,case
17466465,54,these,28,these,these,DT,_,29,det
17466465,55,infections,29,infections,infection,NNS,_,24,nmod
17466465,56,through,30,through,through,IN,_,35,case
17466465,57,their,31,their,they,PRP$,_,35,nmod:poss
17466465,58,sexual,32,sexual,sexual,JJ,_,35,amod
17466465,59,or,33,or,or,CC,_,32,cc
17466465,60,injection,34,injection,injection,NN,_,32,conj
17466465,61,behaviors,35,behaviors,behavior,NNS,_,23,nmod
17466465,62,.,36,.,.,.,_,21,punct
17466465,63,We,1,We,we,PRP,_,2,nsubj
17466465,64,describe,2,describe,describe,VBP,_,0,ROOT
17466465,65,the,3,the,the,DT,_,4,det
17466465,66,development,4,development,development,NN,_,2,dobj
17466465,67,of,5,of,of,IN,_,8,case
17466465,68,a,6,a,a,DT,_,8,det
17466465,69,behavioral,7,behavioral,behavioral,JJ,_,8,amod
17466465,70,intervention,8,intervention,intervention,NN,_,4,nmod
17466465,71,designed,9,designed,design,VBN,_,8,acl
17466465,72,to,10,to,to,TO,_,11,mark
17466465,73,decrease,11,decrease,decrease,VB,_,9,xcomp
17466465,74,sexual,12,sexual,sexual,JJ,_,16,amod
17466465,75,and,13,and,and,CC,_,12,cc
17466465,76,injection,14,injection,injection,NN,_,12,conj
17466465,77,risk,15,risk,risk,NN,_,16,compound
17466465,78,behaviors,16,behaviors,behavior,NNS,_,11,dobj
17466465,79,among,17,among,among,IN,_,19,case
17466465,80,young,18,young,young,JJ,_,19,amod
17466465,81,IDUs,19,IDUs,idus,NNS,_,16,nmod
17466465,82,.,20,.,.,.,_,2,punct
17466465,83,The,1,The,the,DT,_,2,det
17466465,84,intervention,2,intervention,intervention,NN,_,4,nsubjpass
17466465,85,was,3,was,be,VBD,_,4,auxpass
17466465,86,developed,4,developed,develop,VBN,_,0,ROOT
