doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7007454,41,into,6,into,into,IN,_,8,case
7007454,42,three,7,three,three,CD,_,8,nummod
7007454,43,groups,8,groups,group,NNS,_,5,nmod
7007454,44,.,9,.,.,.,_,5,punct
7007454,45,Group,1,Group,Group,NNP,_,2,compound
7007454,46,A,2,A,A,NNP,_,3,nsubj
7007454,47,received,3,received,receive,VBD,_,0,ROOT
7007454,48,placebo,4,placebo,placebo,NN,_,5,compound
7007454,49,mouthwash,5,mouthwash,mouthwash,NN,_,3,dobj
7007454,50,and,6,and,and,CC,_,5,cc
7007454,51,tablets,7,tablets,tablet,NNS,_,5,conj
7007454,52,;,8,;,;,:,_,3,punct
7007454,53,Group,9,Group,group,NN,_,10,compound
7007454,54,B,10,B,b,NN,_,3,dep
7007454,55,;,11,;,;,:,_,10,punct
7007454,56,placebo,12,placebo,placebo,NN,_,13,compound
7007454,57,mouthwash,13,mouthwash,mouthwash,NN,_,10,dep
7007454,58,and,14,and,and,CC,_,13,cc
7007454,59,5,15,5,5,CD,_,16,compound
7007454,60,mg,16,mg,mg,NN,_,18,amod
7007454,61,folate,17,folate,folate,NN,_,18,compound
7007454,62,tablets,18,tablets,tablet,NNS,_,13,conj
7007454,63,;,19,;,;,:,_,10,punct
7007454,64,Group,20,Group,Group,NNP,_,21,compound
7007454,65,C,21,C,C,NNP,_,10,dep
7007454,66,:,22,:,:,:,_,10,punct
7007454,67,folate,23,folate,folate,VB,_,10,dep
7007454,68,mouthwash,24,mouthwash,mouthwash,NN,_,27,compound
7007454,69,and,25,and,and,CC,_,24,cc
7007454,70,placebo,26,placebo,placebo,NN,_,24,conj
7007454,71,tablets,27,tablets,tablet,NNS,_,23,dobj
7007454,72,.,28,.,.,.,_,3,punct
7007454,73,Supplementation,1,Supplementation,supplementation,NN,_,2,nsubj
7007454,74,lasted,2,lasted,last,VBD,_,0,ROOT
7007454,75,for,3,for,for,IN,_,5,case
7007454,76,14,4,14,14,CD,_,5,nummod
7007454,77,days,5,days,day,NNS,_,2,nmod
7007454,78,during,6,during,during,IN,_,7,case
7007454,79,months,7,months,month,NNS,_,2,nmod
7007454,80,4,8,4,4,CD,_,7,dep
7007454,81,and,9,and,and,CC,_,8,cc
7007454,82,8,10,8,8,CD,_,8,conj
7007454,83,.,11,.,.,.,_,2,punct
7007454,84,Subjects,1,Subjects,subject,NNS,_,2,nsubj
7007454,85,took,2,took,take,VBD,_,0,ROOT
7007454,86,one,3,one,one,CD,_,4,nummod
7007454,87,tablet,4,tablet,tablet,NN,_,2,dobj
7007454,88,daily,5,daily,daily,JJ,_,4,amod
7007454,89,and,6,and,and,CC,_,5,cc
7007454,90,rinsed,7,rinsed,rinsed,JJ,_,5,conj
7007454,91,twice,8,twice,twice,RB,_,9,advmod
7007454,92,daily,9,daily,daily,RB,_,5,advmod
7007454,93,for,10,for,for,IN,_,12,case
7007454,94,1,11,1,1,CD,_,12,nummod
7007454,95,min,12,min,min,NN,_,2,nmod
7007454,96,with,13,with,with,IN,_,15,case
7007454,97,the,14,the,the,DT,_,15,det
7007454,98,mouthwash,15,mouthwash,mouthwash,NN,_,12,nmod
7007454,99,.,16,.,.,.,_,2,punct
7007454,100,At,1,At,at,IN,_,3,case
7007454,101,the,2,the,the,DT,_,3,det
7007454,102,start,3,start,start,NN,_,19,nmod
7007454,103,and,4,and,and,CC,_,3,cc
7007454,104,finish,5,finish,finish,NN,_,3,conj
7007454,105,of,6,of,of,IN,_,9,case
7007454,106,each,7,each,each,DT,_,9,det
7007454,107,14-day,8,14-day,14-day,JJ,_,9,amod
7007454,108,period,9,period,period,NN,_,3,nmod
7007454,109,",",10,",",",",",",_,19,punct
7007454,110,fasting,11,fasting,fasting,JJ,_,12,amod
7007454,111,serum,12,serum,serum,NN,_,19,nsubjpass
7007454,112,and,13,and,and,CC,_,12,cc
7007454,113,red,14,red,red,JJ,_,17,amod
7007454,114,cell,15,cell,cell,NN,_,17,compound
7007454,115,folate,16,folate,folate,NN,_,17,compound
7007454,116,levels,17,levels,level,NNS,_,12,conj
7007454,117,were,18,were,be,VBD,_,19,auxpass
7007454,118,estimated,19,estimated,estimate,VBN,_,0,ROOT
7007454,119,and,20,and,and,CC,_,19,cc
7007454,120,oral,21,oral,oral,JJ,_,22,amod
7007454,121,status,22,status,status,NN,_,19,conj
7007454,122,assessed,23,assessed,assess,VBN,_,22,acl
7007454,123,by,24,by,by,IN,_,27,case
7007454,124,a,25,a,a,DT,_,27,det
7007454,125,plaque,26,plaque,plaque,NN,_,27,compound
7007454,126,index,27,index,index,NN,_,23,nmod
7007454,127,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
7007454,128,P1I,29,P1I,p1i,NN,_,27,appos
7007454,129,),30,-RRB-,-rrb-,-RRB-,_,29,punct
7007454,130,",",31,",",",",",",_,27,punct
7007454,131,a,32,a,a,DT,_,34,det
7007454,132,gingival,33,gingival,gingival,JJ,_,34,amod
7007454,133,index,34,index,index,NN,_,27,conj
7007454,134,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
7007454,135,GI,36,GI,gi,NN,_,34,appos
7007454,136,),37,-RRB-,-rrb-,-RRB-,_,36,punct
7007454,137,",",38,",",",",",",_,27,punct
7007454,138,and,39,and,and,CC,_,27,cc
7007454,139,gingival,40,gingival,gingival,JJ,_,43,amod
7007454,140,exudate,41,exudate,exudate,NN,_,43,compound
7007454,141,flow,42,flow,flow,NN,_,43,compound
7007454,142,meter,43,meter,meter,NN,_,27,conj
7007454,143,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
7007454,144,GEF,45,GEF,gef,NN,_,43,appos
7007454,145,),46,-RRB-,-rrb-,-RRB-,_,45,punct
7007454,146,.,47,.,.,.,_,19,punct
7007454,147,Subjects,1,Subjects,subject,NNS,_,2,nsubj
7007454,148,completed,2,completed,complete,VBD,_,0,ROOT
7007454,149,1-week,3,1-week,1-week,JJ,_,5,amod
7007454,150,diet,4,diet,diet,NN,_,5,compound
7007454,151,sheets,5,sheets,sheet,NNS,_,2,dobj
7007454,152,which,6,which,which,WDT,_,8,nsubjpass
7007454,153,were,7,were,be,VBD,_,8,auxpass
7007454,154,analysed,8,analysed,analyse,VBN,_,5,acl:relcl
7007454,155,for,9,for,for,IN,_,11,case
7007454,156,dietary,10,dietary,dietary,JJ,_,11,amod
7007454,157,folate,11,folate,folate,NN,_,8,nmod
7007454,158,.,12,.,.,.,_,2,punct
7007454,159,All,1,All,all,DT,_,2,det
7007454,160,groups,2,groups,group,NNS,_,4,nsubj
7007454,161,were,3,were,be,VBD,_,4,cop
7007454,162,similar,4,similar,similar,JJ,_,0,ROOT
7007454,163,in,5,in,in,IN,_,7,case
7007454,164,each,6,each,each,DT,_,7,det
7007454,165,parameter,7,parameter,parameter,NN,_,4,nmod
7007454,166,at,8,at,at,IN,_,10,case
7007454,167,the,9,the,the,DT,_,10,det
7007454,168,start,10,start,start,NN,_,4,nmod
7007454,169,.,11,.,.,.,_,4,punct
7007454,170,Correlation,1,Correlation,correlation,NN,_,3,nsubjpass
7007454,171,was,2,was,be,VBD,_,3,auxpass
7007454,172,demonstrated,3,demonstrated,demonstrate,VBN,_,0,ROOT
7007454,173,between,4,between,between,IN,_,5,case
7007454,174,GI,5,GI,gi,NN,_,3,nmod
7007454,175,and,6,and,and,CC,_,5,cc
7007454,176,P1I,7,P1I,p1i,NN,_,5,conj
7007454,177,",",8,",",",",",",_,3,punct
7007454,178,and,9,and,and,CC,_,3,cc
7007454,179,between,10,between,between,IN,_,11,case
7007454,180,GI,11,GI,gi,NN,_,3,conj
7007454,181,and,12,and,and,CC,_,11,cc
7007454,182,GEF,13,GEF,gef,NN,_,11,conj
7007454,183,.,14,.,.,.,_,3,punct
7007454,184,GI,1,GI,gi,NN,_,2,nsubj
7007454,185,tended,2,tended,tend,VBD,_,0,ROOT
7007454,186,to,3,to,to,TO,_,4,mark
7007454,187,increase,4,increase,increase,VB,_,2,xcomp
7007454,188,throughout,5,throughout,throughout,IN,_,6,case
7007454,189,pregnancy,6,pregnancy,pregnancy,NN,_,4,nmod
7007454,190,in,7,in,in,IN,_,9,case
7007454,191,all,8,all,all,DT,_,9,det
7007454,192,groups,9,groups,group,NNS,_,6,nmod
7007454,193,except,10,except,except,IN,_,12,case
7007454,194,Group,11,Group,Group,NNP,_,12,compound
7007454,195,C,12,C,C,NNP,_,9,nmod
7007454,196,",",13,",",",",",",_,6,punct
7007454,197,when,14,when,when,WRB,_,20,advmod
7007454,198,in,15,in,in,IN,_,18,case
7007454,199,the,16,the,the,DT,_,18,det
7007454,200,eighth,17,eighth,eighth,JJ,_,18,amod
7007454,201,month,18,month,month,NN,_,20,nmod
7007454,202,there,19,there,there,EX,_,20,expl
7007454,203,was,20,was,be,VBD,_,6,acl:relcl
7007454,204,a,21,a,a,DT,_,24,det
7007454,205,highly,22,highly,highly,RB,_,23,advmod
7007454,206,significant,23,significant,significant,JJ,_,24,amod
7007454,207,improvement,24,improvement,improvement,NN,_,20,nsubj
7007454,208,(,25,-LRB-,-lrb-,-LRB-,_,24,punct
7007454,209,0.001,26,0.001,0.001,CD,_,25,root
7007454,210,less,27,less,less,JJR,_,26,amod
7007454,211,than,28,than,than,IN,_,29,case
7007454,212,P,29,P,p,NN,_,27,nmod
7007454,213,0.01,30,0.01,0.01,CD,_,29,nummod
7007454,214,),31,-RRB-,-rrb-,-RRB-,_,35,punct
7007454,215,despite,32,despite,despite,IN,_,35,case
7007454,216,no,33,no,no,DT,_,35,neg
7007454,217,significant,34,significant,significant,JJ,_,35,amod
7007454,218,change,35,change,change,NN,_,26,nmod
7007454,219,in,36,in,in,IN,_,37,case
7007454,220,P1I,37,P1I,p1i,NN,_,35,nmod
7007454,221,.,38,.,.,.,_,26,punct
7007454,222,Although,1,Although,although,IN,_,8,mark
7007454,223,dietary,2,dietary,dietary,JJ,_,3,amod
7007454,224,intake,3,intake,intake,NN,_,8,nsubj
7007454,225,of,4,of,of,IN,_,5,case
7007454,226,folate,5,folate,folate,NN,_,3,nmod
7007454,227,was,6,was,be,VBD,_,8,cop
7007454,228,significantly,7,significantly,significantly,RB,_,8,advmod
7007454,229,higher,8,higher,higher,JJR,_,37,advcl
7007454,230,during,9,during,during,IN,_,12,case
7007454,231,the,10,the,the,DT,_,12,det
7007454,232,eighth,11,eighth,eighth,JJ,_,12,amod
7007454,233,month,12,month,month,NN,_,8,nmod
7007454,234,in,13,in,in,IN,_,15,case
7007454,235,Group,14,Group,Group,NNP,_,15,compound
7007454,236,C,15,C,C,NNP,_,12,nmod
7007454,237,as,16,as,as,IN,_,17,mark
7007454,238,compared,17,compared,compare,VBN,_,8,advcl
7007454,239,with,18,with,with,IN,_,19,case
7007454,240,Groups,19,Groups,group,NNS,_,17,nmod
7007454,241,A,20,A,a,DT,_,19,dep
7007454,242,and,21,and,and,CC,_,20,cc
7007454,243,B,22,B,b,NN,_,20,conj
7007454,244,",",23,",",",",",",_,37,punct
7007454,245,(,24,-LRB-,-lrb-,-LRB-,_,37,punct
7007454,246,0.001,25,0.001,0.001,CD,_,37,dep
7007454,247,less,26,less,less,JJR,_,25,amod
7007454,248,than,27,than,than,IN,_,28,case
7007454,249,P,28,P,p,NN,_,26,nmod
7007454,250,less,29,less,less,JJR,_,31,advmod
7007454,251,than,30,than,than,IN,_,29,mwe
7007454,252,0.01,31,0.01,0.01,CD,_,28,nummod
7007454,253,),32,-RRB-,-rrb-,-RRB-,_,37,punct
7007454,254,",",33,",",",",",",_,37,punct
7007454,255,the,34,the,the,DT,_,36,det
7007454,256,folate,35,folate,folate,JJ,_,36,amod
7007454,257,mouthwash,36,mouthwash,mouthwash,NN,_,37,nsubj
7007454,258,produced,37,produced,produce,VBD,_,0,ROOT
7007454,259,highly,38,highly,highly,RB,_,39,advmod
7007454,260,significantly,39,significantly,significantly,RB,_,37,advmod
7007454,261,improvement,40,improvement,improvement,NN,_,37,dobj
7007454,262,in,41,in,in,IN,_,43,case
7007454,263,gingival,42,gingival,gingival,JJ,_,43,amod
7007454,264,health,43,health,health,NN,_,40,nmod
7007454,265,in,44,in,in,IN,_,45,case
7007454,266,pregnancy,45,pregnancy,pregnancy,NN,_,40,nmod
7007454,267,.,46,.,.,.,_,37,punct
