doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23715475,53,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
23715475,54,The,2,The,the,DT,_,3,det
23715475,55,aim,3,aim,aim,NN,_,7,nsubj
23715475,56,of,4,of,of,IN,_,6,case
23715475,57,this,5,this,this,DT,_,6,det
23715475,58,study,6,study,study,NN,_,3,nmod
23715475,59,was,7,was,be,VBD,_,1,acl:relcl
23715475,60,to,8,to,to,TO,_,9,mark
23715475,61,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
23715475,62,the,10,the,the,DT,_,11,det
23715475,63,effects,11,effects,effect,NNS,_,9,dobj
23715475,64,of,12,of,of,IN,_,13,case
23715475,65,yoga,13,yoga,yoga,NN,_,11,nmod
23715475,66,on,14,on,on,IN,_,16,case
23715475,67,mood,15,mood,mood,NN,_,16,compound
23715475,68,status,16,status,status,NN,_,11,nmod
23715475,69,and,17,and,and,CC,_,16,cc
23715475,70,quality,18,quality,quality,NN,_,16,conj
23715475,71,of,19,of,of,IN,_,20,case
23715475,72,life,20,life,life,NN,_,18,nmod
23715475,73,among,21,among,among,IN,_,22,case
23715475,74,women,22,women,woman,NNS,_,16,nmod
23715475,75,undergoing,23,undergoing,undergo,VBG,_,22,acl
23715475,76,detoxification,24,detoxification,detoxification,NN,_,23,dobj
23715475,77,for,25,for,for,IN,_,27,case
23715475,78,heroin,26,heroin,heroin,NN,_,27,compound
23715475,79,dependence,27,dependence,dependence,NN,_,23,nmod
23715475,80,in,28,in,in,IN,_,29,case
23715475,81,China,29,China,China,NNP,_,27,nmod
23715475,82,.,30,.,.,.,_,1,punct
23715475,83,METHOD,1,METHOD,method,NN,_,3,compound
23715475,84,This,2,This,this,DT,_,3,det
23715475,85,study,3,study,study,NN,_,8,nsubj
23715475,86,was,4,was,be,VBD,_,8,cop
23715475,87,a,5,a,a,DT,_,8,det
23715475,88,randomized,6,randomized,randomize,VBN,_,8,amod
23715475,89,controlled,7,controlled,controlled,JJ,_,8,amod
23715475,90,trial,8,trial,trial,NN,_,0,ROOT
23715475,91,.,9,.,.,.,_,8,punct
23715475,92,Seventy-five,1,Seventy-five,seventy-five,CD,_,2,nummod
23715475,93,women,2,women,woman,NNS,_,0,ROOT
23715475,94,aged,3,aged,aged,JJ,_,2,amod
23715475,95,20-37,4,20-37,20-37,CD,_,5,nummod
23715475,96,years,5,years,year,NNS,_,15,nsubjpass
23715475,97,undergoing,6,undergoing,undergo,VBG,_,5,acl
23715475,98,detoxification,7,detoxification,detoxification,NN,_,6,dobj
23715475,99,for,8,for,for,IN,_,10,case
23715475,100,heroin,9,heroin,heroin,NN,_,10,compound
23715475,101,dependence,10,dependence,dependence,NN,_,6,nmod
23715475,102,at,11,at,at,IN,_,13,case
23715475,103,AnKang,12,AnKang,AnKang,NNP,_,13,compound
23715475,104,Hospital,13,Hospital,Hospital,NNP,_,10,nmod
23715475,105,were,14,were,be,VBD,_,15,auxpass
23715475,106,allocated,15,allocated,allocate,VBN,_,3,dep
23715475,107,randomly,16,randomly,randomly,RB,_,15,advmod
23715475,108,into,17,into,into,IN,_,19,case
23715475,109,an,18,an,a,DT,_,19,det
23715475,110,intervention,19,intervention,intervention,NN,_,15,nmod
23715475,111,or,20,or,or,CC,_,19,cc
23715475,112,a,21,a,a,DT,_,23,det
23715475,113,control,22,control,control,NN,_,23,compound
23715475,114,group,23,group,group,NN,_,19,conj
23715475,115,.,24,.,.,.,_,2,punct
23715475,116,Women,1,Women,woman,NNS,_,6,nsubj
23715475,117,in,2,in,in,IN,_,5,case
23715475,118,the,3,the,the,DT,_,5,det
23715475,119,intervention,4,intervention,intervention,NN,_,5,compound
23715475,120,group,5,group,group,NN,_,1,nmod
23715475,121,received,6,received,receive,VBD,_,0,ROOT
23715475,122,a,7,a,a,DT,_,10,det
23715475,123,6-month,8,6-month,6-month,JJ,_,10,amod
23715475,124,yoga,9,yoga,yoga,NN,_,10,compound
23715475,125,intervention,10,intervention,intervention,NN,_,6,dobj
23715475,126,in,11,in,in,IN,_,12,case
23715475,127,addition,12,addition,addition,NN,_,6,nmod
23715475,128,to,13,to,to,TO,_,16,case
23715475,129,hospital,14,hospital,hospital,NN,_,16,compound
23715475,130,routine,15,routine,routine,JJ,_,16,amod
23715475,131,care,16,care,care,NN,_,12,nmod
23715475,132,",",17,",",",",",",_,6,punct
23715475,133,and,18,and,and,CC,_,6,cc
23715475,134,women,19,women,woman,NNS,_,24,nsubj
23715475,135,in,20,in,in,IN,_,23,case
23715475,136,the,21,the,the,DT,_,23,det
23715475,137,control,22,control,control,NN,_,23,compound
23715475,138,group,23,group,group,NN,_,19,nmod
23715475,139,received,24,received,receive,VBD,_,6,conj
23715475,140,hospital,25,hospital,hospital,NN,_,27,compound
23715475,141,routine,26,routine,routine,JJ,_,27,amod
23715475,142,care,27,care,care,NN,_,24,dobj
23715475,143,only,28,only,only,RB,_,24,advmod
23715475,144,.,29,.,.,.,_,6,punct
23715475,145,Mood,1,Mood,mood,NN,_,2,compound
23715475,146,status,2,status,status,NN,_,8,nsubjpass
23715475,147,and,3,and,and,CC,_,2,cc
23715475,148,quality,4,quality,quality,NN,_,2,conj
23715475,149,of,5,of,of,IN,_,6,case
23715475,150,life,6,life,life,NN,_,2,nmod
23715475,151,were,7,were,be,VBD,_,8,auxpass
23715475,152,assessed,8,assessed,assess,VBN,_,0,ROOT
23715475,153,using,9,using,use,VBG,_,8,xcomp
23715475,154,the,10,the,the,DT,_,11,det
23715475,155,Profile,11,Profile,Profile,NNP,_,9,dobj
23715475,156,of,12,of,of,IN,_,14,case
23715475,157,Mood,13,Mood,Mood,NNP,_,14,compound
23715475,158,States,14,States,States,NNPS,_,11,nmod
23715475,159,and,15,and,and,CC,_,14,cc
23715475,160,Medical,16,Medical,Medical,NNP,_,22,compound
23715475,161,Outcomes,17,Outcomes,Outcomes,NNP,_,22,compound
23715475,162,Study,18,Study,Study,NNP,_,22,compound
23715475,163,36-item,19,36-item,36-item,NNP,_,22,compound
23715475,164,Short-Form,20,Short-Form,Short-Form,NNP,_,22,compound
23715475,165,Health,21,Health,Health,NNP,_,22,compound
23715475,166,Survey,22,Survey,survey,NN,_,14,conj
23715475,167,at,23,at,at,IN,_,24,case
23715475,168,baseline,24,baseline,baseline,NN,_,9,nmod
23715475,169,and,25,and,and,CC,_,24,cc
23715475,170,following,26,following,follow,VBG,_,30,case
23715475,171,3,27,3,3,CD,_,30,nummod
23715475,172,and,28,and,and,CC,_,27,cc
23715475,173,6,29,6,6,CD,_,27,conj
23715475,174,months,30,months,month,NNS,_,24,conj
23715475,175,of,31,of,of,IN,_,32,case
23715475,176,treatment,32,treatment,treatment,NN,_,30,nmod
23715475,177,.,33,.,.,.,_,8,punct
23715475,178,Repeated-measures,1,Repeated-measures,repeated-measures,JJ,_,2,amod
23715475,179,analysis,2,analysis,analysis,NN,_,6,nsubjpass
23715475,180,of,3,of,of,IN,_,4,case
23715475,181,variance,4,variance,variance,NN,_,2,nmod
23715475,182,was,5,was,be,VBD,_,6,auxpass
23715475,183,used,6,used,use,VBN,_,0,ROOT
23715475,184,to,7,to,to,TO,_,8,mark
23715475,185,evaluate,8,evaluate,evaluate,VB,_,6,xcomp
23715475,186,treatment,9,treatment,treatment,NN,_,12,compound
23715475,187,and,10,and,and,CC,_,9,cc
23715475,188,time,11,time,time,NN,_,9,conj
23715475,189,effects,12,effects,effect,NNS,_,8,dobj
23715475,190,on,13,on,on,IN,_,14,case
23715475,191,mood,14,mood,mood,NN,_,12,nmod
23715475,192,and,15,and,and,CC,_,14,cc
23715475,193,quality,16,quality,quality,NN,_,14,conj
23715475,194,of,17,of,of,IN,_,18,case
23715475,195,life,18,life,life,NN,_,14,nmod
23715475,196,.,19,.,.,.,_,6,punct
23715475,197,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23715475,198,Most,2,Most,most,JJS,_,5,amod
23715475,199,female,3,female,female,JJ,_,5,amod
23715475,200,heroin,4,heroin,heroin,NN,_,5,compound
23715475,201,addicts,5,addicts,addict,NNS,_,7,nsubj
23715475,202,were,6,were,be,VBD,_,7,cop
23715475,203,young,7,young,young,JJ,_,1,acl:relcl
23715475,204,and,8,and,and,CC,_,7,cc
23715475,205,single,9,single,single,JJ,_,7,conj
23715475,206,",",10,",",",",",",_,7,punct
23715475,207,with,11,with,with,IN,_,15,case
23715475,208,a,12,a,a,DT,_,15,det
23715475,209,low,13,low,low,JJ,_,15,amod
23715475,210,education,14,education,education,NN,_,15,compound
23715475,211,level,15,level,level,NN,_,7,nmod
23715475,212,.,16,.,.,.,_,1,punct
23715475,213,Most,1,Most,most,JJS,_,3,nsubj
23715475,214,had,2,had,have,VBD,_,3,aux
23715475,215,used,3,used,use,VBN,_,0,ROOT
23715475,216,heroin,4,heroin,heroin,NN,_,3,dobj
23715475,217,by,5,by,by,IN,_,6,case
23715475,218,injection,6,injection,injection,NN,_,3,nmod
23715475,219,.,7,.,.,.,_,3,punct
23715475,220,Mood,1,Mood,mood,NN,_,2,compound
23715475,221,state,2,state,state,NN,_,12,nsubj
23715475,222,and,3,and,and,CC,_,2,cc
23715475,223,quality,4,quality,quality,NN,_,2,conj
23715475,224,of,5,of,of,IN,_,6,case
23715475,225,life,6,life,life,NN,_,2,nmod
23715475,226,of,7,of,of,IN,_,10,case
23715475,227,female,8,female,female,JJ,_,10,amod
23715475,228,heroin,9,heroin,heroin,NN,_,10,compound
23715475,229,addicts,10,addicts,addict,NNS,_,6,nmod
23715475,230,were,11,were,be,VBD,_,12,cop
23715475,231,poor,12,poor,poor,JJ,_,0,ROOT
23715475,232,.,13,.,.,.,_,12,punct
23715475,233,The,1,The,the,DT,_,3,det
23715475,234,intervention,2,intervention,intervention,NN,_,3,compound
23715475,235,group,3,group,group,NN,_,4,nsubj
23715475,236,showed,4,showed,show,VBD,_,0,ROOT
23715475,237,a,5,a,a,DT,_,7,det
23715475,238,significant,6,significant,significant,JJ,_,7,amod
23715475,239,improvement,7,improvement,improvement,NN,_,4,dobj
23715475,240,in,8,in,in,IN,_,10,case
23715475,241,mood,9,mood,mood,NN,_,10,compound
23715475,242,status,10,status,status,NN,_,7,nmod
23715475,243,and,11,and,and,CC,_,10,cc
23715475,244,quality,12,quality,quality,NN,_,10,conj
23715475,245,of,13,of,of,IN,_,14,case
23715475,246,life,14,life,life,NN,_,10,nmod
23715475,247,over,15,over,over,IN,_,16,case
23715475,248,time,16,time,time,NN,_,4,nmod
23715475,249,compared,17,compared,compare,VBN,_,20,case
23715475,250,with,18,with,with,IN,_,20,case
23715475,251,their,19,their,they,PRP$,_,20,nmod:poss
23715475,252,counterparts,20,counterparts,counterpart,NNS,_,4,advcl
23715475,253,in,21,in,in,IN,_,24,case
23715475,254,the,22,the,the,DT,_,24,det
23715475,255,control,23,control,control,NN,_,24,compound
23715475,256,group,24,group,group,NN,_,20,nmod
23715475,257,.,25,.,.,.,_,4,punct
23715475,258,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
23715475,259,Yoga,2,Yoga,yoga,NN,_,4,nsubj
23715475,260,may,3,may,may,MD,_,4,aux
23715475,261,improve,4,improve,improve,VB,_,0,ROOT
23715475,262,mood,5,mood,mood,NN,_,6,compound
23715475,263,status,6,status,status,NN,_,4,dobj
23715475,264,and,7,and,and,CC,_,6,cc
23715475,265,quality,8,quality,quality,NN,_,6,conj
23715475,266,of,9,of,of,IN,_,10,case
23715475,267,life,10,life,life,NN,_,8,nmod
23715475,268,for,11,for,for,IN,_,12,case
23715475,269,women,12,women,woman,NNS,_,4,nmod
23715475,270,undergoing,13,undergoing,undergo,VBG,_,12,acl
23715475,271,detoxification,14,detoxification,detoxification,NN,_,13,dobj
23715475,272,for,15,for,for,IN,_,17,case
23715475,273,heroin,16,heroin,heroin,NN,_,17,compound
23715475,274,dependence,17,dependence,dependence,NN,_,13,nmod
23715475,275,.,18,.,.,.,_,4,punct
23715475,276,Yoga,1,Yoga,yoga,NN,_,4,nsubjpass
23715475,277,can,2,can,can,MD,_,4,aux
23715475,278,be,3,be,be,VB,_,4,auxpass
23715475,279,used,4,used,use,VBN,_,0,ROOT
23715475,280,as,5,as,as,IN,_,8,case
23715475,281,an,6,an,a,DT,_,8,det
23715475,282,auxiliary,7,auxiliary,auxiliary,JJ,_,8,amod
23715475,283,treatment,8,treatment,treatment,NN,_,4,nmod
23715475,284,with,9,with,with,IN,_,13,case
23715475,285,traditional,10,traditional,traditional,JJ,_,13,amod
23715475,286,hospital,11,hospital,hospital,NN,_,13,compound
23715475,287,routine,12,routine,routine,JJ,_,13,amod
23715475,288,care,13,care,care,NN,_,8,nmod
23715475,289,for,14,for,for,IN,_,16,case
23715475,290,these,15,these,these,DT,_,16,det
23715475,291,women,16,women,woman,NNS,_,8,nmod
23715475,292,.,17,.,.,.,_,4,punct
