doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7705531,98,weeks,6,weeks,week,NNS,_,3,nmod
7705531,99,of,7,of,of,IN,_,8,case
7705531,100,therapy,8,therapy,therapy,NN,_,6,nmod
7705531,101,and,9,and,and,CC,_,3,cc
7705531,102,at,10,at,at,IN,_,12,case
7705531,103,the,11,the,the,DT,_,12,det
7705531,104,end,12,end,end,NN,_,3,conj
7705531,105,of,13,of,of,IN,_,14,case
7705531,106,therapy,14,therapy,therapy,NN,_,12,nmod
7705531,107,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
7705531,108,10,16,10,10,CD,_,17,nummod
7705531,109,weeks,17,weeks,week,NNS,_,12,appos
7705531,110,),18,-RRB-,-rrb-,-RRB-,_,17,punct
7705531,111,.,19,.,.,.,_,3,punct
7705531,112,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
7705531,113,The,2,The,the,DT,_,4,det
7705531,114,mean,3,mean,mean,NN,_,4,compound
7705531,115,ages,4,ages,age,NNS,_,19,nsubj
7705531,116,and,5,and,and,CC,_,4,cc
7705531,117,the,6,the,the,DT,_,9,det
7705531,118,mean,7,mean,mean,NN,_,9,compound
7705531,119,cyst,8,cyst,cyst,NN,_,9,compound
7705531,120,diameters,9,diameters,diameter,NNS,_,4,conj
7705531,121,of,10,of,of,IN,_,12,case
7705531,122,the,11,the,the,DT,_,12,det
7705531,123,patients,12,patients,patient,NNS,_,9,nmod
7705531,124,for,13,for,for,IN,_,15,case
7705531,125,each,14,each,each,DT,_,15,det
7705531,126,group,15,group,group,NN,_,12,nmod
7705531,127,were,16,were,be,VBD,_,19,cop
7705531,128,not,17,not,not,RB,_,19,neg
7705531,129,significantly,18,significantly,significantly,RB,_,19,advmod
7705531,130,different,19,different,different,JJ,_,1,acl:relcl
7705531,131,.,20,.,.,.,_,1,punct
7705531,132,We,1,We,we,PRP,_,4,nsubj
7705531,133,did,2,did,do,VBD,_,4,aux
7705531,134,not,3,not,not,RB,_,4,neg
7705531,135,find,4,find,find,VB,_,0,ROOT
7705531,136,a,5,a,a,DT,_,7,det
7705531,137,significant,6,significant,significant,JJ,_,7,amod
7705531,138,effect,7,effect,effect,NN,_,4,dobj
7705531,139,of,8,of,of,IN,_,11,case
7705531,140,oral,9,oral,oral,JJ,_,11,amod
7705531,141,contraceptive,10,contraceptive,contraceptive,JJ,_,11,amod
7705531,142,administration,11,administration,administration,NN,_,7,nmod
7705531,143,on,12,on,on,IN,_,15,case
7705531,144,the,13,the,the,DT,_,15,det
7705531,145,disappearance,14,disappearance,disappearance,NN,_,15,compound
7705531,146,rate,15,rate,rate,NN,_,7,nmod
7705531,147,of,16,of,of,IN,_,19,case
7705531,148,functional,17,functional,functional,JJ,_,19,amod
7705531,149,ovarian,18,ovarian,ovarian,JJ,_,19,amod
7705531,150,cysts,19,cysts,cyst,NNS,_,15,nmod
7705531,151,over,20,over,over,IN,_,21,case
7705531,152,that,21,that,that,DT,_,7,nmod
7705531,153,of,22,of,of,IN,_,24,case
7705531,154,expectant,23,expectant,expectant,JJ,_,24,amod
7705531,155,management,24,management,management,NN,_,21,nmod
7705531,156,.,25,.,.,.,_,4,punct
7705531,157,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
7705531,158,We,2,We,we,PRP,_,3,nsubj
7705531,159,conclude,3,conclude,conclude,VBP,_,1,acl:relcl
7705531,160,that,4,that,that,IN,_,14,mark
7705531,161,oral,5,oral,oral,JJ,_,7,amod
7705531,162,contraceptive,6,contraceptive,contraceptive,JJ,_,7,amod
7705531,163,therapy,7,therapy,therapy,NN,_,14,nsubj
7705531,164,even,8,even,even,RB,_,11,advmod
7705531,165,with,9,with,with,IN,_,11,case
7705531,166,multiphasic,10,multiphasic,multiphasic,JJ,_,11,amod
7705531,167,pills,11,pills,pill,NNS,_,7,nmod
7705531,168,is,12,is,be,VBZ,_,14,cop
7705531,169,very,13,very,very,RB,_,14,advmod
7705531,170,effective,14,effective,effective,JJ,_,3,ccomp
7705531,171,in,15,in,in,IN,_,17,case
7705531,172,the,16,the,the,DT,_,17,det
7705531,173,management,17,management,management,NN,_,14,nmod
7705531,174,of,18,of,of,IN,_,21,case
7705531,175,functional,19,functional,functional,JJ,_,21,amod
7705531,176,ovarian,20,ovarian,ovarian,JJ,_,21,amod
7705531,177,cysts,21,cysts,cyst,NNS,_,17,nmod
7705531,178,but,22,but,but,CC,_,21,cc
7705531,179,expectant,23,expectant,expectant,JJ,_,24,amod
7705531,180,management,24,management,management,NN,_,21,conj
7705531,181,achieves,25,achieves,achieve,VBZ,_,14,dep
7705531,182,similar,26,similar,similar,JJ,_,28,amod
7705531,183,success,27,success,success,NN,_,28,compound
7705531,184,rates,28,rates,rate,NNS,_,25,dobj
7705531,185,and,29,and,and,CC,_,14,cc
7705531,186,may,30,may,may,MD,_,34,aux
7705531,187,be,31,be,be,VB,_,34,cop
7705531,188,a,32,a,a,DT,_,34,det
7705531,189,good,33,good,good,JJ,_,34,amod
7705531,190,alternative,34,alternative,alternative,NN,_,14,conj
7705531,191,to,35,to,to,TO,_,38,case
7705531,192,oral,36,oral,oral,JJ,_,38,amod
7705531,193,contraceptive,37,contraceptive,contraceptive,NN,_,38,compound
7705531,194,therapy,38,therapy,therapy,NN,_,34,nmod
7705531,195,.,39,.,.,.,_,1,punct
