doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24035299,188,via,29,via,via,IN,_,32,case
24035299,189,the,30,the,the,DT,_,32,det
24035299,190,above-mentioned,31,above-mentioned,above-mentioned,JJ,_,32,amod
24035299,191,catheter,32,catheter,catheter,NN,_,11,nmod
24035299,192,.,33,.,.,.,_,1,punct
24035299,193,RESULTS,1,RESULTS,result,NNS,_,5,compound
24035299,194,Temporary,2,Temporary,temporary,JJ,_,5,amod
24035299,195,phrenic,3,phrenic,phrenic,JJ,_,5,amod
24035299,196,nerve,4,nerve,nerve,NN,_,5,compound
24035299,197,palsy,5,palsy,palsy,NN,_,7,nsubjpass
24035299,198,was,6,was,be,VBD,_,7,auxpass
24035299,199,accomplished,7,accomplished,accomplish,VBN,_,0,ROOT
24035299,200,in,8,in,in,IN,_,12,case
24035299,201,all,9,all,all,DT,_,11,dep
24035299,202,but,10,but,but,CC,_,9,cc
24035299,203,1,11,1,1,CD,_,12,nummod
24035299,204,patient,12,patient,patient,NN,_,7,nmod
24035299,205,with,13,with,with,IN,_,16,case
24035299,206,suspected,14,suspected,suspect,VBN,_,16,amod
24035299,207,catheter,15,catheter,catheter,NN,_,16,compound
24035299,208,dislocation,16,dislocation,dislocation,NN,_,12,nmod
24035299,209,.,17,.,.,.,_,7,punct
24035299,210,Spirometry,1,Spirometry,spirometry,NN,_,2,nsubj
24035299,211,showed,2,showed,show,VBD,_,0,ROOT
24035299,212,a,3,a,a,DT,_,5,det
24035299,213,significant,4,significant,significant,JJ,_,5,amod
24035299,214,decrease,5,decrease,decrease,NN,_,2,dobj
24035299,215,in,6,in,in,IN,_,9,case
24035299,216,dynamic,7,dynamic,dynamic,JJ,_,9,amod
24035299,217,lung,8,lung,lung,NN,_,9,compound
24035299,218,volumes,9,volumes,volume,NNS,_,5,nmod
24035299,219,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
24035299,220,forced,11,forced,force,VBN,_,13,amod
24035299,221,expiratory,12,expiratory,expiratory,JJ,_,13,amod
24035299,222,volume,13,volume,volume,NN,_,5,dep
24035299,223,in,14,in,in,IN,_,16,case
24035299,224,1,15,1,1,CD,_,16,nummod
24035299,225,second,16,second,second,JJ,_,13,nmod
24035299,226,and,17,and,and,CC,_,13,cc
24035299,227,forced,18,forced,forced,JJ,_,20,amod
24035299,228,vital,19,vital,vital,JJ,_,20,amod
24035299,229,capacity,20,capacity,capacity,NN,_,13,conj
24035299,230,;,21,;,;,:,_,13,punct
24035299,231,p,22,p,p,NN,_,13,dep
24035299,232,<,23,<,<,JJR,_,22,amod
24035299,233,0.05,24,0.05,0.05,CD,_,23,dep
24035299,234,),25,-RRB-,-rrb-,-RRB-,_,13,punct
24035299,235,with,26,with,with,IN,_,29,case
24035299,236,the,27,the,the,DT,_,29,det
24035299,237,paralyzed,28,paralyzed,paralyzed,JJ,_,29,amod
24035299,238,hemidiaphragm,29,hemidiaphragm,hemidiaphragm,NN,_,5,nmod
24035299,239,.,30,.,.,.,_,2,punct
24035299,240,Blood,1,Blood,blood,NN,_,4,compound
24035299,241,oxygen,2,oxygen,oxygen,NN,_,4,compound
24035299,242,saturation,3,saturation,saturation,NN,_,4,compound
24035299,243,levels,4,levels,level,NNS,_,7,nsubj
24035299,244,did,5,did,do,VBD,_,7,aux
24035299,245,not,6,not,not,RB,_,7,neg
24035299,246,change,7,change,change,VB,_,0,ROOT
24035299,247,significantly,8,significantly,significantly,RB,_,7,advmod
24035299,248,.,9,.,.,.,_,7,punct
24035299,249,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24035299,250,Our,2,Our,we,PRP$,_,3,nmod:poss
24035299,251,results,3,results,result,NNS,_,4,nsubj
24035299,252,show,4,show,show,VBP,_,1,acl:relcl
24035299,253,that,5,that,that,IN,_,9,mark
24035299,254,phrenic,6,phrenic,phrenic,JJ,_,8,amod
24035299,255,nerve,7,nerve,nerve,NN,_,8,compound
24035299,256,palsy,8,palsy,palsy,NN,_,9,nsubj
24035299,257,causes,9,causes,cause,VBZ,_,4,ccomp
24035299,258,a,10,a,a,DT,_,12,det
24035299,259,significant,11,significant,significant,JJ,_,12,amod
24035299,260,impairment,12,impairment,impairment,NN,_,9,dobj
24035299,261,of,13,of,of,IN,_,16,case
24035299,262,dynamic,14,dynamic,dynamic,JJ,_,16,amod
24035299,263,lung,15,lung,lung,NN,_,16,compound
24035299,264,volumes,16,volumes,volume,NNS,_,12,nmod
24035299,265,during,17,during,during,IN,_,21,case
24035299,266,the,18,the,the,DT,_,21,det
24035299,267,early,19,early,early,JJ,_,21,amod
24035299,268,postoperative,20,postoperative,postoperative,JJ,_,21,amod
24035299,269,period,21,period,period,NN,_,9,nmod
24035299,270,after,22,after,after,IN,_,23,case
24035299,271,pneumonectomy,23,pneumonectomy,pneumonectomy,NN,_,21,nmod
24035299,272,.,24,.,.,.,_,1,punct
24035299,273,Therefore,1,Therefore,therefore,RB,_,15,advmod
24035299,274,",",2,",",",",",",_,15,punct
24035299,275,in,3,in,in,IN,_,7,case
24035299,276,these,4,these,these,DT,_,7,det
24035299,277,already,5,already,already,RB,_,6,advmod
24035299,278,compromised,6,compromised,compromise,VBN,_,7,amod
24035299,279,patients,7,patients,patient,NNS,_,15,nmod
24035299,280,",",8,",",",",",",_,15,punct
24035299,281,intraoperative,9,intraoperative,intraoperative,JJ,_,12,amod
24035299,282,phrenic,10,phrenic,phrenic,JJ,_,12,amod
24035299,283,nerve,11,nerve,nerve,NN,_,12,compound
24035299,284,injury,12,injury,injury,NN,_,15,nsubjpass
24035299,285,should,13,should,should,MD,_,15,aux
24035299,286,be,14,be,be,VB,_,15,auxpass
24035299,287,avoided,15,avoided,avoid,VBN,_,0,ROOT
24035299,288,whenever,16,whenever,whenever,WRB,_,17,advmod
24035299,289,possible,17,possible,possible,JJ,_,15,advcl
24035299,290,.,18,.,.,.,_,15,punct
