doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19435491,0,The,1,The,the,DT,_,4,det
19435491,1,ADDITION-Cambridge,2,ADDITION-Cambridge,addition-cambridge,JJ,_,4,amod
19435491,2,trial,3,trial,trial,NN,_,4,compound
19435491,3,protocol,4,protocol,protocol,NN,_,0,ROOT
19435491,4,:,5,:,:,:,_,4,punct
19435491,5,a,6,a,a,DT,_,7,det
19435491,6,cluster,7,cluster,cluster,NN,_,4,dep
19435491,7,--,8,--,--,:,_,11,punct
19435491,8,randomised,9,randomised,randomise,VBN,_,11,amod
19435491,9,controlled,10,controlled,controlled,JJ,_,11,amod
19435491,10,trial,11,trial,trial,NN,_,7,dep
19435491,11,of,12,of,of,IN,_,13,mark
19435491,12,screening,13,screening,screen,VBG,_,11,acl
19435491,13,for,14,for,for,IN,_,17,case
19435491,14,type,15,type,type,NN,_,17,compound
19435491,15,2,16,2,2,CD,_,17,nummod
19435491,16,diabetes,17,diabetes,diabetes,NN,_,13,nmod
19435491,17,and,18,and,and,CC,_,17,cc
19435491,18,intensive,19,intensive,intensive,JJ,_,20,amod
19435491,19,treatment,20,treatment,treatment,NN,_,17,conj
19435491,20,for,21,for,for,IN,_,23,case
19435491,21,screen-detected,22,screen-detected,screen-detected,JJ,_,23,amod
19435491,22,patients,23,patients,patient,NNS,_,13,nmod
19435491,23,.,24,.,.,.,_,4,punct
19435491,24,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
19435491,25,The,2,The,the,DT,_,4,det
19435491,26,increasing,3,increasing,increase,VBG,_,4,amod
19435491,27,prevalence,4,prevalence,prevalence,NN,_,9,nsubj
19435491,28,of,5,of,of,IN,_,8,case
19435491,29,type,6,type,type,NN,_,8,compound
19435491,30,2,7,2,2,CD,_,8,nummod
19435491,31,diabetes,8,diabetes,diabetes,NN,_,4,nmod
19435491,32,poses,9,poses,pose,VBZ,_,1,acl:relcl
19435491,33,a,10,a,a,DT,_,14,det
19435491,34,major,11,major,major,JJ,_,14,amod
