doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9229263,0,Brief,1,Brief,brief,JJ,_,2,amod
9229263,1,report,2,report,report,NN,_,0,ROOT
9229263,2,:,3,:,:,:,_,2,punct
9229263,3,autistic,4,autistic,autistic,JJ,_,7,amod
9229263,4,children,5,children,child,NNS,_,7,nmod:poss
9229263,5,'s,6,'s,'s,POS,_,5,case
9229263,6,attentiveness,7,attentiveness,attentiveness,NN,_,10,nsubj
9229263,7,and,8,and,and,CC,_,7,cc
9229263,8,responsivity,9,responsivity,responsivity,NN,_,7,conj
9229263,9,improve,10,improve,improve,VB,_,2,dep
9229263,10,after,11,after,after,IN,_,13,case
9229263,11,touch,12,touch,touch,NN,_,13,compound
9229263,12,therapy,13,therapy,therapy,NN,_,10,nmod
9229263,13,.,14,.,.,.,_,2,punct
