doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9316683,34,placebo-controlled,4,placebo-controlled,placebo-controlled,JJ,_,5,amod
9316683,35,study,5,study,study,NN,_,6,nsubj
9316683,36,examined,6,examined,examine,VBD,_,0,ROOT
9316683,37,the,7,the,the,DT,_,8,det
9316683,38,role,8,role,role,NN,_,6,dobj
9316683,39,of,9,of,of,IN,_,12,case
9316683,40,the,10,the,the,DT,_,12,det
9316683,41,VSCCB,11,VSCCB,VSCCB,NNP,_,12,compound
9316683,42,nimodipine,12,nimodipine,nimodipine,NN,_,8,nmod
9316683,43,in,13,in,in,IN,_,14,mark
9316683,44,attenuating,14,attenuating,attenuate,VBG,_,8,acl
9316683,45,cocaine,15,cocaine,cocaine,NN,_,16,compound
9316683,46,craving,16,craving,craving,NN,_,14,dobj
9316683,47,in,17,in,in,IN,_,22,case
9316683,48,66,18,66,66,CD,_,22,nummod
9316683,49,recently,19,recently,recently,RB,_,20,advmod
9316683,50,abstinent,20,abstinent,abstinent,JJ,_,22,amod
9316683,51,cocaine-dependent,21,cocaine-dependent,cocaine-dependent,JJ,_,22,amod
9316683,52,patients,22,patients,patient,NNS,_,14,nmod
9316683,53,on,23,on,on,IN,_,29,case
9316683,54,an,24,an,a,DT,_,29,det
9316683,55,inpatient,25,inpatient,inpatient,JJ,_,29,amod
9316683,56,substance,26,substance,substance,NN,_,29,compound
9316683,57,abuse,27,abuse,abuse,NN,_,29,compound
9316683,58,treatment,28,treatment,treatment,NN,_,29,compound
9316683,59,unit,29,unit,unit,NN,_,22,nmod
9316683,60,utilizing,30,utilizing,utilize,VBG,_,14,dep
9316683,61,an,31,an,a,DT,_,36,det
9316683,62,intensive,32,intensive,intensive,JJ,_,36,amod
9316683,63,12-step,33,12-step,12-step,JJ,_,36,amod
9316683,64,milieu-oriented,34,milieu-oriented,milieu-oriented,JJ,_,36,amod
9316683,65,psychosocial,35,psychosocial,psychosocial,JJ,_,36,amod
9316683,66,therapy,36,therapy,therapy,NN,_,30,dobj
9316683,67,.,37,.,.,.,_,6,punct
9316683,68,While,1,While,while,IN,_,6,mark
9316683,69,the,2,the,the,DT,_,3,det
9316683,70,medication,3,medication,medication,NN,_,6,nsubjpass
9316683,71,was,4,was,be,VBD,_,6,auxpass
9316683,72,well,5,well,well,RB,_,6,advmod
9316683,73,tolerated,6,tolerated,tolerate,VBN,_,23,advcl
9316683,74,",",7,",",",",",",_,23,punct
9316683,75,the,8,the,the,DT,_,9,det
9316683,76,dose,9,dose,dose,NN,_,23,nsubj
9316683,77,of,10,of,of,IN,_,11,case
9316683,78,nimodipine,11,nimodipine,nimodipine,NN,_,9,nmod
9316683,79,used,12,used,use,VBN,_,9,acl
9316683,80,in,13,in,in,IN,_,15,case
9316683,81,this,14,this,this,DT,_,15,det
9316683,82,study,15,study,study,NN,_,12,nmod
9316683,83,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
9316683,84,90,17,90,90,CD,_,18,compound
9316683,85,mg,18,mg,mg,NN,_,19,amod
9316683,86,q.d,19,q.d.,q.d.,NN,_,15,appos
9316683,87,.,20,-RRB-,-rrb-,-RRB-,_,19,punct
9316683,88,),21,was,be,VBD,_,23,cop
9316683,89,was,22,not,not,RB,_,23,neg
9316683,90,not,23,superior,superior,JJ,_,0,ROOT
9316683,91,superior,24,to,to,TO,_,25,case
9316683,92,to,25,placebo,placebo,NN,_,23,nmod
9316683,93,placebo,26,in,in,IN,_,27,mark
9316683,94,in,27,reducing,reduce,VBG,_,23,advcl
9316683,95,reducing,28,background,background,NN,_,32,compound
9316683,96,background,29,or,or,CC,_,28,cc
9316683,97,or,30,cue-induced,cue-induced,JJ,_,28,conj
9316683,98,cue-induced,31,cocaine,cocaine,NN,_,32,compound
9316683,99,cocaine,32,craving,craving,NN,_,27,dobj
9316683,100,craving,33,over,over,IN,_,36,case
9316683,101,over,34,the,the,DT,_,36,det
9316683,102,the,35,3,3,CD,_,36,nummod
9316683,103,3,36,weeks,week,NNS,_,27,nmod
9316683,104,weeks,37,of,of,IN,_,39,case
9316683,105,of,38,the,the,DT,_,39,det
9316683,106,the,39,study,study,NN,_,36,nmod
9316683,107,study,40,.,.,.,_,23,punct
9316683,108,.,1,There,there,EX,_,2,expl
9316683,109,There,2,was,be,VBD,_,0,ROOT
9316683,110,was,3,the,the,DT,_,4,det
9316683,111,the,4,suggestion,suggestion,NN,_,2,nsubj
9316683,112,suggestion,5,that,that,WDT,_,8,mark
9316683,113,that,6,nimodipine,nimodipine,NN,_,8,nsubj
9316683,114,nimodipine,7,might,might,MD,_,8,aux
9316683,115,might,8,attenuate,attenuate,VB,_,4,ccomp
9316683,116,attenuate,9,the,the,DT,_,10,det
9316683,117,the,10,severity,severity,NN,_,8,dobj
9316683,118,severity,11,of,of,IN,_,15,case
9316683,119,of,12,some,some,DT,_,15,det
9316683,120,some,13,cocaine-induced,cocaine-induced,JJ,_,15,amod
9316683,121,cocaine-induced,14,brain,brain,NN,_,15,compound
9316683,122,brain,15,deficits,deficit,NNS,_,10,nmod
9316683,123,deficits,16,",",",",",",_,2,punct
9316683,124,",",17,as,as,IN,_,18,mark
9316683,125,as,18,detected,detect,VBN,_,2,advcl
9316683,126,detected,19,by,by,IN,_,20,case
9316683,127,by,20,evaluation,evaluation,NN,_,18,nmod
9316683,128,evaluation,21,of,of,IN,_,26,case
9316683,129,of,22,smooth,smooth,JJ,_,26,amod
9316683,130,smooth,23,pursuit,pursuit,NN,_,26,compound
9316683,131,pursuit,24,eye,eye,NN,_,26,compound
9316683,132,eye,25,movement,movement,NN,_,26,compound
9316683,133,movement,26,function,function,NN,_,20,nmod
9316683,134,function,27,.,.,.,_,2,punct
9316683,135,.,1,A,a,DT,_,2,det
9316683,136,A,2,rationale,rationale,NN,_,16,nsubjpass
9316683,137,rationale,3,for,for,IN,_,4,mark
9316683,138,for,4,evaluating,evaluate,VBG,_,2,acl
9316683,139,evaluating,5,higher,higher,JJR,_,6,amod
9316683,140,higher,6,doses,dose,NNS,_,4,dobj
9316683,141,doses,7,of,of,IN,_,8,case
9316683,142,of,8,nimodipine,nimodipine,NN,_,6,nmod
9316683,143,nimodipine,9,for,for,IN,_,11,case
9316683,144,for,10,the,the,DT,_,11,det
9316683,145,the,11,treatment,treatment,NN,_,4,nmod
9316683,146,treatment,12,of,of,IN,_,14,case
9316683,147,of,13,cocaine,cocaine,NN,_,14,compound
9316683,148,cocaine,14,addiction,addiction,NN,_,11,nmod
9316683,149,addiction,15,is,be,VBZ,_,16,auxpass
9316683,150,is,16,presented,present,VBN,_,0,ROOT
9316683,151,presented,17,.,.,.,_,16,punct
9316683,152,.,1,As,as,IN,_,4,mark
9316683,153,As,2,nimodipine,nimodipine,NN,_,4,nsubj
9316683,154,nimodipine,3,might,might,MD,_,4,aux
9316683,155,might,4,have,have,VB,_,46,advcl
9316683,156,have,5,anticraving,anticraving,JJ,_,8,amod
9316683,157,anticraving,6,and,and,CC,_,5,cc
9316683,158,and,7,mood-stabilizing,mood-stabilizing,JJ,_,5,conj
9316683,159,mood-stabilizing,8,properties,property,NNS,_,4,dobj
9316683,160,properties,9,and,and,CC,_,8,cc
9316683,161,and,10,cardio,cardio,NN,_,8,conj
9316683,162,cardio-,11,-,-,:,_,4,punct
9316683,163,and,12,and,and,CC,_,4,cc
9316683,164,neuroprotective,13,neuroprotective,neuroprotective,JJ,_,14,amod
9316683,165,properties,14,properties,property,NNS,_,4,conj
9316683,166,in,15,in,in,IN,_,17,case
9316683,167,the,16,the,the,DT,_,17,det
9316683,168,face,17,face,face,NN,_,14,nmod
9316683,169,of,18,of,of,IN,_,20,case
9316683,170,cocaine,19,cocaine,cocaine,NN,_,20,compound
9316683,171,intoxication,20,intoxication,intoxication,NN,_,17,nmod
9316683,172,and,21,and,and,CC,_,14,cc
9316683,173,might,22,might,might,MD,_,25,aux
9316683,174,possibly,23,possibly,possibly,RB,_,25,advmod
9316683,175,even,24,even,even,RB,_,25,advmod
9316683,176,reverse,25,reverse,reverse,VB,_,14,conj
9316683,177,some,26,some,some,DT,_,29,det
9316683,178,cocaine-induced,27,cocaine-induced,cocaine-induced,JJ,_,29,amod
9316683,179,brain,28,brain,brain,NN,_,29,compound
9316683,180,deficits,29,deficits,deficit,NNS,_,25,dobj
9316683,181,",",30,",",",",",",_,46,punct
9316683,182,further,31,further,further,RB,_,32,advmod
9316683,183,investigation,32,investigation,investigation,NN,_,46,dep
9316683,184,of,33,of,of,IN,_,35,case
9316683,185,the,34,the,the,DT,_,35,det
9316683,186,role,35,role,role,NN,_,32,nmod
9316683,187,of,36,of,of,IN,_,37,case
9316683,188,nimodipine,37,nimodipine,nimodipine,NN,_,35,nmod
9316683,189,(,38,-LRB-,-lrb-,-LRB-,_,41,punct
9316683,190,and,39,and,and,CC,_,41,cc
9316683,191,other,40,other,other,JJ,_,41,amod
9316683,192,VSCCBs,41,VSCCBs,vsccb,NNS,_,46,nsubj
9316683,193,),42,-RRB-,-rrb-,-RRB-,_,41,punct
9316683,194,in,43,in,in,IN,_,45,case
9316683,195,cocaine,44,cocaine,cocaine,NN,_,45,compound
9316683,196,addiction,45,addiction,addiction,NN,_,41,nmod
9316683,197,appears,46,appears,appear,VBZ,_,0,ROOT
9316683,198,an,47,an,a,DT,_,49,det
9316683,199,attractive,48,attractive,attractive,JJ,_,49,amod
9316683,200,avenue,49,avenue,avenue,NN,_,46,dobj
9316683,201,of,50,of,of,IN,_,53,case
9316683,202,future,51,future,future,JJ,_,53,amod
9316683,203,medication,52,medication,medication,NN,_,53,compound
9316683,204,development,53,development,development,NN,_,49,nmod
9316683,205,.,54,.,.,.,_,46,punct
