doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9002920,44,frequency,28,frequency,frequency,NN,_,25,conj
9002920,45,of,29,of,of,IN,_,30,case
9002920,46,application,30,application,application,NN,_,28,nmod
9002920,47,(,31,-LRB-,-lrb-,-LRB-,_,35,punct
9002920,48,2,32,2,2,CD,_,35,nummod
9002920,49,vs.,33,vs.,vs.,CC,_,32,cc
9002920,50,5,34,5,5,CD,_,32,conj
9002920,51,times,35,times,time,NNS,_,28,dep
9002920,52,per,36,per,per,IN,_,37,case
9002920,53,week,37,week,week,NN,_,35,nmod
9002920,54,),38,-RRB-,-rrb-,-RRB-,_,35,punct
9002920,55,",",39,",",",",",",_,25,punct
9002920,56,and,40,and,and,CC,_,25,cc
9002920,57,prolonged,41,prolonged,prolonged,JJ,_,42,amod
9002920,58,use,42,use,use,NN,_,25,conj
9002920,59,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
9002920,60,42,44,42,42,CD,_,45,nummod
9002920,61,weeks,45,weeks,week,NNS,_,42,appos
9002920,62,),46,-RRB-,-rrb-,-RRB-,_,45,punct
9002920,63,.,47,.,.,.,_,9,punct
9002920,64,All,1,All,all,DT,_,2,det
9002920,65,subjects,2,subjects,subject,NNS,_,3,nsubj
9002920,66,received,3,received,receive,VBD,_,0,ROOT
9002920,67,therapeutic,4,therapeutic,therapeutic,JJ,_,5,amod
9002920,68,doses,5,doses,dose,NNS,_,3,dobj
9002920,69,of,6,of,of,IN,_,12,case
9002920,70,10,7,10,10,CD,_,12,nummod
9002920,71,mL,8,mL,ml,NN,_,12,compound
9002920,72,0.12,9,0.12,0.12,CD,_,10,compound
9002920,73,%,10,%,%,NN,_,12,amod
9002920,74,chlorhexidine,11,chlorhexidine,chlorhexidine,NN,_,12,compound
9002920,75,gluconate,12,gluconate,gluconate,NN,_,5,nmod
9002920,76,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
9002920,77,Peridex,14,Peridex,Peridex,NNP,_,12,dep
9002920,78,",",15,",",",",",",_,14,punct
9002920,79,Procter,16,Procter,Procter,NNP,_,14,conj
9002920,80,&,17,&,&,CC,_,14,cc
9002920,81,Gamble,18,Gamble,Gamble,NNP,_,14,conj
9002920,82,),19,-RRB-,-rrb-,-RRB-,_,14,punct
9002920,83,and,20,and,and,CC,_,12,cc
9002920,84,10,21,10,10,CD,_,22,nummod
9002920,85,mL,22,mL,ml,NN,_,25,amod
9002920,86,0.05,23,0.05,0.05,CD,_,24,compound
9002920,87,%,24,%,%,NN,_,25,amod
9002920,88,NaF,25,NaF,naf,NN,_,12,conj
9002920,89,applied,26,applied,apply,VBN,_,25,acl
9002920,90,with,27,with,with,IN,_,29,case
9002920,91,a,28,a,a,DT,_,29,det
9002920,92,Toothette,29,Toothette,toothette,NN,_,26,nmod
9002920,93,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
9002920,94,Sage,31,Sage,Sage,NNP,_,32,compound
9002920,95,Products,32,Products,Products,NNPS,_,29,appos
9002920,96,),33,-RRB-,-rrb-,-RRB-,_,32,punct
9002920,97,.,34,.,.,.,_,3,punct
9002920,98,Clinical,1,Clinical,clinical,JJ,_,2,amod
9002920,99,effectiveness,2,effectiveness,effectiveness,NN,_,11,nsubjpass
9002920,100,of,3,of,of,IN,_,5,case
9002920,101,chlorhexidine,4,chlorhexidine,chlorhexidine,NN,_,5,compound
9002920,102,swabbing,5,swabbing,swabbing,NN,_,2,nmod
9002920,103,compared,6,compared,compare,VBN,_,2,acl
9002920,104,with,7,with,with,IN,_,8,case
9002920,105,placebo,8,placebo,placebo,NN,_,6,nmod
9002920,106,was,9,was,be,VBD,_,11,auxpass
9002920,107,previously,10,previously,previously,RB,_,11,advmod
9002920,108,reported,11,reported,report,VBN,_,0,ROOT
9002920,109,.,12,.,.,.,_,11,punct
9002920,110,In,1,In,in,IN,_,4,case
9002920,111,the,2,the,the,DT,_,4,det
9002920,112,present,3,present,present,JJ,_,4,amod
9002920,113,study,4,study,study,NN,_,24,nmod
9002920,114,",",5,",",",",",",_,24,punct
9002920,115,while,6,while,while,IN,_,10,mark
9002920,116,initial,7,initial,initial,JJ,_,8,amod
9002920,117,benefits,8,benefits,benefit,NNS,_,10,nsubjpass
9002920,118,were,9,were,be,VBD,_,10,auxpass
9002920,119,observed,10,observed,observe,VBN,_,24,advcl
9002920,120,to,11,to,to,TO,_,13,mark
9002920,121,be,12,be,be,VB,_,13,cop
9002920,122,independent,13,independent,independent,JJ,_,10,xcomp
9002920,123,of,14,of,of,IN,_,16,case
9002920,124,dental,15,dental,dental,JJ,_,16,amod
9002920,125,prophylaxis,16,prophylaxis,prophylaxis,NN,_,13,nmod
9002920,126,",",17,",",",",",",_,24,punct
9002920,127,significant,18,significant,significant,JJ,_,19,amod
9002920,128,reductions,19,reductions,reduction,NNS,_,24,nsubjpass
9002920,129,in,20,in,in,IN,_,22,case
9002920,130,periodontal,21,periodontal,periodontal,JJ,_,22,amod
9002920,131,scores,22,scores,score,NNS,_,19,nmod
9002920,132,were,23,were,be,VBD,_,24,auxpass
9002920,133,sustained,24,sustained,sustain,VBN,_,0,ROOT
9002920,134,by,25,by,by,IN,_,27,case
9002920,135,a,26,a,a,DT,_,27,det
9002920,136,combination,27,combination,combination,NN,_,24,nmod
9002920,137,of,28,of,of,IN,_,30,case
9002920,138,dental,29,dental,dental,JJ,_,30,amod
9002920,139,prophylaxis,30,prophylaxis,prophylaxis,NN,_,27,nmod
9002920,140,and,31,and,and,CC,_,30,cc
9002920,141,swabbing,32,swabbing,swab,VBG,_,33,amod
9002920,142,protocol,33,protocol,protocol,NN,_,30,conj
9002920,143,",",34,",",",",",",_,24,punct
9002920,144,at,35,at,at,IN,_,37,case
9002920,145,reduced,36,reduced,reduce,VBN,_,37,amod
9002920,146,frequency,37,frequency,frequency,NN,_,24,nmod
9002920,147,of,38,of,of,IN,_,39,case
9002920,148,application,39,application,application,NN,_,37,nmod
9002920,149,and,40,and,and,CC,_,37,cc
9002920,150,over,41,over,over,IN,_,43,case
9002920,151,prolonged,42,prolonged,prolonged,JJ,_,43,amod
9002920,152,time,43,time,time,NN,_,37,conj
9002920,153,.,44,.,.,.,_,24,punct
9002920,154,High,1,High,high,JJ,_,2,amod
9002920,155,levels,2,levels,level,NNS,_,10,nsubjpass
9002920,156,of,3,of,of,IN,_,4,case
9002920,157,acceptance,4,acceptance,acceptance,NN,_,2,nmod
9002920,158,and,5,and,and,CC,_,4,cc
9002920,159,compliance,6,compliance,compliance,NN,_,4,conj
9002920,160,by,7,by,by,IN,_,8,case
9002920,161,subjects/caregivers,8,subjects/caregivers,subjects/caregivers,NNS,_,2,nmod
9002920,162,were,9,were,be,VBD,_,10,auxpass
9002920,163,maintained,10,maintained,maintain,VBN,_,0,ROOT
9002920,164,.,11,.,.,.,_,10,punct
9002920,165,Subjects/caregivers,1,Subjects/caregivers,subjects/caregivers,NNS,_,2,nsubj
9002920,166,reported,2,reported,report,VBD,_,0,ROOT
9002920,167,improvements,3,improvements,improvement,NNS,_,2,dobj
9002920,168,in,4,in,in,IN,_,6,case
9002920,169,dental,5,dental,dental,JJ,_,6,amod
9002920,170,health,6,health,health,NN,_,3,nmod
9002920,171,as,7,as,as,RB,_,6,cc
9002920,172,well,8,well,well,RB,_,7,mwe
9002920,173,as,9,as,as,IN,_,7,mwe
9002920,174,in,10,in,in,IN,_,11,case
9002920,175,attitude,11,attitude,attitude,NN,_,6,conj
9002920,176,",",12,",",",",",",_,6,punct
9002920,177,quality,13,quality,quality,NN,_,6,conj
9002920,178,of,14,of,of,IN,_,15,case
9002920,179,life,15,life,life,NN,_,13,nmod
9002920,180,",",16,",",",",",",_,6,punct
9002920,181,and,17,and,and,CC,_,6,cc
9002920,182,smile,18,smile,smile,NN,_,6,conj
9002920,183,.,19,.,.,.,_,2,punct
9002920,184,Chlorhexidine,1,Chlorhexidine,chlorhexidine,NN,_,2,compound
9002920,185,swabbing,2,swabbing,swabbing,NN,_,14,nsubj
9002920,186,at,3,at,at,IN,_,5,case
9002920,187,maintenance,4,maintenance,maintenance,NN,_,5,compound
9002920,188,frequency,5,frequency,frequency,NN,_,2,nmod
9002920,189,",",6,",",",",",",_,2,punct
9002920,190,combined,7,combined,combine,VBN,_,2,acl
9002920,191,with,8,with,with,IN,_,11,case
9002920,192,periodic,9,periodic,periodic,JJ,_,11,amod
9002920,193,dental,10,dental,dental,JJ,_,11,amod
9002920,194,prophylaxis,11,prophylaxis,prophylaxis,NN,_,7,nmod
9002920,195,",",12,",",",",",",_,2,punct
9002920,196,may,13,may,may,MD,_,14,aux
9002920,197,offer,14,offer,offer,VB,_,0,ROOT
9002920,198,an,15,an,a,DT,_,21,det
9002920,199,effective,16,effective,effective,JJ,_,21,amod
9002920,200,and,17,and,and,CC,_,16,cc
9002920,201,pragmatic,18,pragmatic,pragmatic,JJ,_,16,conj
9002920,202,long-term,19,long-term,long-term,JJ,_,21,amod
9002920,203,preventive,20,preventive,preventive,JJ,_,21,amod
9002920,204,regimen,21,regimen,regimen,NN,_,14,dobj
9002920,205,for,22,for,for,IN,_,23,case
9002920,206,persons,23,persons,person,NNS,_,21,nmod
9002920,207,with,24,with,with,IN,_,25,case
9002920,208,disabilities,25,disabilities,disability,NNS,_,23,nmod
9002920,209,.,26,.,.,.,_,14,punct
