doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1622739,0,Clinical,1,Clinical,clinical,JJ,_,2,amod
1622739,1,trials,2,trials,trial,NNS,_,0,ROOT
1622739,2,of,3,of,of,IN,_,6,case
1622739,3,intrasplenic,4,intrasplenic,intrasplenic,JJ,_,6,amod
1622739,4,arterial,5,arterial,arterial,JJ,_,6,amod
1622739,5,infusion,6,infusion,infusion,NN,_,2,nmod
1622739,6,of,7,of,of,IN,_,10,case
1622739,7,interleukin-2,8,interleukin-2,interleukin-2,NN,_,10,compound
1622739,8,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
1622739,9,IS-IL-2,10,IS-IL-2,is-il-2,NN,_,6,nmod
1622739,10,),11,-RRB-,-rrb-,-RRB-,_,2,punct
1622739,11,to,12,to,to,TO,_,13,case
1622739,12,patients,13,patients,patient,NNS,_,2,nmod
1622739,13,with,14,with,with,IN,_,16,case
1622739,14,advanced,15,advanced,advanced,JJ,_,16,amod
1622739,15,cancer,16,cancer,cancer,NN,_,13,nmod
1622739,16,.,17,.,.,.,_,2,punct
1622739,17,We,1,We,we,PRP,_,2,nsubj
1622739,18,tried,2,tried,try,VBD,_,0,ROOT
1622739,19,a,3,a,a,DT,_,4,det
1622739,20,infusion,4,infusion,infusion,NN,_,2,dobj
1622739,21,of,5,of,of,IN,_,4,acl
1622739,22,interleukin-2,6,interleukin-2,interleukin-2,NN,_,5,dep
1622739,23,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
1622739,24,IL-2,8,IL-2,il-2,NN,_,6,appos
1622739,25,),9,-RRB-,-rrb-,-RRB-,_,8,punct
1622739,26,of,10,of,of,IN,_,14,case
1622739,27,a,11,a,a,DT,_,14,det
1622739,28,relatively,12,relatively,relatively,RB,_,13,advmod
1622739,29,low,13,low,low,JJ,_,14,amod
1622739,30,dose,14,dose,dose,NN,_,6,nmod
1622739,31,via,15,via,via,IN,_,19,case
1622739,32,an,16,an,a,DT,_,19,det
1622739,33,intrasplenic,17,intrasplenic,intrasplenic,JJ,_,19,amod
1622739,34,arterial,18,arterial,arterial,JJ,_,19,amod
1622739,35,catheter,19,catheter,catheter,NN,_,6,nmod
1622739,36,connected,20,connected,connect,VBN,_,19,acl
1622739,37,to,21,to,to,TO,_,24,case
1622739,38,a,22,a,a,DT,_,24,det
1622739,39,chronometric,23,chronometric,chronometric,JJ,_,24,amod
1622739,40,infusion,24,infusion,infusion,NN,_,20,nmod
1622739,41,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
1622739,42,IS-IL-2,26,IS-IL-2,is-il-2,NN,_,24,appos
1622739,43,),27,-RRB-,-rrb-,-RRB-,_,26,punct
1622739,44,.,28,.,.,.,_,2,punct
1622739,45,Eighteen,1,Eighteen,eighteen,CD,_,2,nummod
1622739,46,patients,2,patients,patient,NNS,_,17,nsubj
1622739,47,of,3,of,of,IN,_,5,case
1622739,48,colorectal,4,colorectal,colorectal,JJ,_,5,amod
1622739,49,cancer,5,cancer,cancer,NN,_,2,nmod
1622739,50,with,6,with,with,IN,_,7,case
1622739,51,metastases,7,metastases,metastase,NNS,_,2,nmod
1622739,52,to,8,to,to,TO,_,10,case
1622739,53,the,9,the,the,DT,_,10,det
1622739,54,liver,10,liver,liver,NN,_,7,nmod
1622739,55,or,11,or,or,CC,_,10,cc
1622739,56,lung,12,lung,lung,NN,_,10,conj
1622739,57,or,13,or,or,CC,_,7,cc
1622739,58,of,14,of,of,IN,_,16,case
1622739,59,unresectable,15,unresectable,unresectable,JJ,_,16,amod
1622739,60,hepatoma,16,hepatoma,hepatoma,NN,_,7,conj
1622739,61,received,17,received,receive,VBD,_,0,ROOT
1622739,62,a,18,a,a,DT,_,22,det
1622739,63,24,19,24,24,CD,_,20,compound
1622739,64,hour,20,hour,hour,NN,_,22,amod
1622739,65,continuous,21,continuous,continuous,JJ,_,22,amod
1622739,66,infusion,22,infusion,infusion,NN,_,17,dobj
1622739,67,with,23,with,with,IN,_,26,case
1622739,68,low,24,low,low,JJ,_,26,amod
1622739,69,dose,25,dose,dose,NN,_,26,compound
1622739,70,recombinant,26,recombinant,recombinant,NN,_,22,nmod
1622739,71,of,27,of,of,IN,_,28,case
1622739,72,IL-2,28,IL-2,il-2,NN,_,26,nmod
1622739,73,(,29,-LRB-,-lrb-,-LRB-,_,37,punct
1622739,74,mainly,30,mainly,mainly,RB,_,37,advmod
1622739,75,8,31,8,8,CD,_,37,nummod
1622739,76,x,32,x,x,CC,_,31,cc
1622739,77,10,33,10,10,CD,_,31,conj
1622739,78,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
1622739,79,5,35,5,5,CD,_,33,appos
1622739,80,),36,-RRB-,-rrb-,-RRB-,_,35,punct
1622739,81,JRU/day,37,JRU/day,jru/day,NN,_,22,appos
1622739,82,),38,-RRB-,-rrb-,-RRB-,_,37,punct
1622739,83,for,39,for,for,IN,_,41,case
1622739,84,25-40,40,25-40,25-40,CD,_,41,nummod
1622739,85,days,41,days,day,NNS,_,17,nmod
1622739,86,.,42,.,.,.,_,17,punct
1622739,87,All,1,All,all,DT,_,2,det
1622739,88,patients,2,patients,patient,NNS,_,3,nsubj
1622739,89,tolerated,3,tolerated,tolerate,VBD,_,15,csubj
1622739,90,this,4,this,this,DT,_,5,det
1622739,91,protocol,5,protocol,protocol,NN,_,3,dobj
1622739,92,of,6,of,of,IN,_,8,case
1622739,93,the,7,the,the,DT,_,8,det
1622739,94,therapy,8,therapy,therapy,NN,_,5,nmod
1622739,95,and,9,and,and,CC,_,8,cc
1622739,96,the,10,the,the,DT,_,13,det
1622739,97,main,11,main,main,JJ,_,13,amod
1622739,98,toxic,12,toxic,toxic,JJ,_,13,amod
1622739,99,effects,13,effects,effect,NNS,_,8,conj
1622739,100,were,14,were,be,VBD,_,15,cop
1622739,101,fever,15,fever,fever,NN,_,0,ROOT
1622739,102,and,16,and,and,CC,_,15,cc
1622739,103,general,17,general,general,JJ,_,18,amod
1622739,104,fatigue,18,fatigue,fatigue,NN,_,15,conj
1622739,105,.,19,.,.,.,_,15,punct
1622739,106,Such,1,Such,such,JJ,_,3,amod
1622739,107,serious,2,serious,serious,JJ,_,3,amod
1622739,108,toxicity,3,toxicity,toxicity,NN,_,14,nsubjpass
1622739,109,as,4,as,as,IN,_,6,mark
1622739,110,previously,5,previously,previously,RB,_,6,advmod
1622739,111,reported,6,reported,report,VBN,_,3,acl
1622739,112,by,7,by,by,IN,_,11,case
1622739,113,high,8,high,high,JJ,_,11,amod
1622739,114,dose,9,dose,dose,NN,_,11,compound
1622739,115,IL-2,10,IL-2,il-2,NN,_,11,compound
1622739,116,therapy,11,therapy,therapy,NN,_,6,nmod
1622739,117,was,12,was,be,VBD,_,14,auxpass
1622739,118,not,13,not,not,RB,_,14,neg
1622739,119,observed,14,observed,observe,VBN,_,0,ROOT
1622739,120,.,15,.,.,.,_,14,punct
1622739,121,Data,1,Data,datum,NNS,_,8,nsubj
1622739,122,of,2,of,of,IN,_,6,case
1622739,123,hepatic,3,hepatic,hepatic,JJ,_,6,amod
1622739,124,and,4,and,and,CC,_,3,cc
1622739,125,renal,5,renal,renal,JJ,_,3,conj
1622739,126,functions,6,functions,function,NNS,_,1,nmod
1622739,127,were,7,were,be,VBD,_,8,cop
1622739,128,normal,8,normal,normal,JJ,_,0,ROOT
1622739,129,.,9,.,.,.,_,8,punct
1622739,130,IS-IL-2,1,IS-IL-2,is-il-2,NN,_,2,compound
1622739,131,therapy,2,therapy,therapy,NN,_,3,nsubj
1622739,132,induced,3,induced,induce,VBD,_,0,ROOT
1622739,133,a,4,a,a,DT,_,6,det
1622739,134,high,5,high,high,JJ,_,6,amod
1622739,135,incidence,6,incidence,incidence,NN,_,3,dobj
1622739,136,of,7,of,of,IN,_,8,case
1622739,137,eosinophilia,8,eosinophilia,eosinophilia,NN,_,6,nmod
1622739,138,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
1622739,139,12/18,10,12/18,12/18,CD,_,8,appos
1622739,140,),11,-RRB-,-rrb-,-RRB-,_,10,punct
1622739,141,and,12,and,and,CC,_,8,cc
1622739,142,thrombocythemia,13,thrombocythemia,thrombocythemia,NN,_,8,conj
1622739,143,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
1622739,144,12/18,15,12/18,12/18,CD,_,13,appos
1622739,145,),16,-RRB-,-rrb-,-RRB-,_,15,punct
1622739,146,.,17,.,.,.,_,3,punct
1622739,147,Peripheral,1,Peripheral,peripheral,JJ,_,3,amod
1622739,148,natural,2,natural,natural,JJ,_,3,amod
1622739,149,killer,3,killer,killer,NN,_,11,nsubjpass
1622739,150,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
1622739,151,NK,5,NK,nk,NN,_,3,appos
1622739,152,),6,-RRB-,-rrb-,-RRB-,_,5,punct
1622739,153,and,7,and,and,CC,_,3,cc
1622739,154,LAK,8,LAK,lak,NN,_,9,compound
1622739,155,activities,9,activities,activity,NNS,_,3,conj
1622739,156,were,10,were,be,VBD,_,11,auxpass
1622739,157,augmented,11,augmented,augment,VBN,_,22,csubjpass
1622739,158,in,12,in,in,IN,_,14,case
1622739,159,all,13,all,all,DT,_,14,det
1622739,160,patients,14,patients,patient,NNS,_,11,nmod
1622739,161,and,15,and,and,CC,_,14,cc
1622739,162,total,16,total,total,JJ,_,20,amod
1622739,163,white,17,white,white,JJ,_,20,amod
1622739,164,blood,18,blood,blood,NN,_,20,compound
1622739,165,cell,19,cell,cell,NN,_,20,compound
1622739,166,counts,20,counts,count,NNS,_,14,conj
1622739,167,were,21,were,be,VBD,_,22,auxpass
1622739,168,increased,22,increased,increase,VBN,_,0,ROOT
1622739,169,during,23,during,during,IN,_,25,case
1622739,170,IS-IL-2,24,IS-IL-2,is-il-2,NN,_,25,compound
1622739,171,therapy,25,therapy,therapy,NN,_,22,nmod
1622739,172,.,26,.,.,.,_,22,punct
1622739,173,An,1,An,a,DT,_,2,det
1622739,174,increase,2,increase,increase,NN,_,36,nsubjpass
1622739,175,in,3,in,in,IN,_,6,case
1622739,176,IL-2,4,IL-2,il-2,NN,_,6,compound
1622739,177,receptor,5,receptor,receptor,NN,_,6,compound
1622739,178,expression,6,expression,expression,NN,_,2,nmod
1622739,179,of,7,of,of,IN,_,11,case
1622739,180,peripheral,8,peripheral,peripheral,JJ,_,11,amod
1622739,181,blood,9,blood,blood,NN,_,11,compound
1622739,182,mononuclear,10,mononuclear,mononuclear,JJ,_,11,amod
1622739,183,cells,11,cells,cell,NNS,_,6,nmod
1622739,184,and,12,and,and,CC,_,11,cc
1622739,185,significant,13,significant,significant,JJ,_,14,amod
1622739,186,rises,14,rises,rise,NNS,_,11,conj
1622739,187,in,15,in,in,IN,_,16,case
1622739,188,numbers,16,numbers,number,NNS,_,6,nmod
1622739,189,of,17,of,of,IN,_,18,case
1622739,190,Leu11,18,Leu11,leu11,NN,_,16,nmod
1622739,191,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
1622739,192,CD16,20,CD16,cd16,NN,_,18,appos
1622739,193,),21,-RRB-,-rrb-,-RRB-,_,20,punct
1622739,194,+,22,+,+,CC,_,2,cc
1622739,195,",",23,",",",",",",_,2,punct
1622739,196,OKM1,24,OKM1,okm1,NN,_,2,conj
1622739,197,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
1622739,198,CD11,26,CD11,cd11,NN,_,24,appos
1622739,199,),27,-RRB-,-rrb-,-RRB-,_,26,punct
1622739,200,+,28,+,+,CC,_,2,dep
1622739,201,and,29,and,and,CC,_,28,cc
1622739,202,OKIa1,30,OKIa1,okia1,NN,_,28,conj
1622739,203,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
1622739,204,HLA-DR,32,HLA-DR,hla-dr,NN,_,2,appos
1622739,205,),33,-RRB-,-rrb-,-RRB-,_,32,punct
1622739,206,+,34,+,+,CC,_,36,cc
1622739,207,were,35,were,be,VBD,_,36,auxpass
1622739,208,observed,36,observed,observe,VBN,_,0,ROOT
1622739,209,.,37,.,.,.,_,36,punct
1622739,210,Of,1,Of,of,IN,_,3,case
1622739,211,18,2,18,18,CD,_,3,nummod
1622739,212,patients,3,patients,patient,NNS,_,6,nmod
1622739,213,12,4,12,12,CD,_,3,nummod
1622739,214,were,5,were,be,VBD,_,6,cop
1622739,215,evaluable,6,evaluable,evaluable,JJ,_,0,ROOT
1622739,216,for,7,for,for,IN,_,9,case
1622739,217,their,8,their,they,PRP$,_,9,nmod:poss
1622739,218,response,9,response,response,NN,_,6,nmod
1622739,219,to,10,to,to,TO,_,11,case
1622739,220,therapy,11,therapy,therapy,NN,_,9,nmod
1622739,221,.,12,.,.,.,_,6,punct
1622739,222,Partial,1,Partial,partial,JJ,_,2,amod
1622739,223,response,2,response,response,NN,_,7,nsubjpass
1622739,224,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
1622739,225,PR,4,PR,pr,NN,_,2,appos
1622739,226,),5,-RRB-,-rrb-,-RRB-,_,4,punct
1622739,227,was,6,was,be,VBD,_,7,auxpass
1622739,228,observed,7,observed,observe,VBN,_,0,ROOT
1622739,229,in,8,in,in,IN,_,11,case
1622739,230,one,9,one,one,CD,_,11,nummod
1622739,231,unresectable,10,unresectable,unresectable,JJ,_,11,amod
1622739,232,hepatoma,11,hepatoma,hepatoma,NN,_,7,nmod
1622739,233,and,12,and,and,CC,_,7,cc
1622739,234,11,13,11,11,CD,_,14,nsubj
1622739,235,demonstrated,14,demonstrated,demonstrate,VBD,_,7,conj
1622739,236,no,15,no,no,DT,_,16,neg
1622739,237,change,16,change,change,NN,_,14,dobj
1622739,238,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
1622739,239,NC,18,NC,nc,NN,_,16,appos
1622739,240,),19,-RRB-,-rrb-,-RRB-,_,18,punct
1622739,241,or,20,or,or,CC,_,16,cc
1622739,242,progressive,21,progressive,progressive,JJ,_,22,amod
1622739,243,disease,22,disease,disease,NN,_,16,conj
1622739,244,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
1622739,245,PD,24,PD,pd,NN,_,22,appos
1622739,246,),25,-RRB-,-rrb-,-RRB-,_,24,punct
1622739,247,.,26,.,.,.,_,7,punct
1622739,248,Six,1,Six,six,CD,_,2,nummod
1622739,249,patients,2,patients,patient,NNS,_,5,nsubj
1622739,250,were,3,were,be,VBD,_,5,cop
1622739,251,not,4,not,not,RB,_,5,neg
1622739,252,evaluable,5,evaluable,evaluable,JJ,_,0,ROOT
1622739,253,because,6,because,because,IN,_,9,case
1622739,254,of,7,of,of,IN,_,6,mwe
1622739,255,additional,8,additional,additional,JJ,_,9,amod
1622739,256,therapy,9,therapy,therapy,NN,_,5,nmod
1622739,257,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
1622739,258,3,11,3,3,CD,_,12,nummod
1622739,259,cases,12,cases,case,NNS,_,9,appos
1622739,260,),13,-RRB-,-rrb-,-RRB-,_,12,punct
1622739,261,or,14,or,or,CC,_,9,cc
1622739,262,decreasing,15,decreasing,decrease,VBG,_,18,amod
1622739,263,tumor,16,tumor,tumor,NN,_,18,compound
1622739,264,cell,17,cell,cell,NN,_,18,compound
1622739,265,markers,18,markers,marker,NNS,_,9,conj
1622739,266,having,19,having,have,VBG,_,18,acl
1622739,267,no,20,no,no,DT,_,22,neg
1622739,268,measurable,21,measurable,measurable,JJ,_,22,amod
1622739,269,lesions,22,lesions,lesion,NNS,_,19,dobj
1622739,270,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
1622739,271,3,24,3,3,CD,_,25,nummod
