doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16700802,189,%,15,%,%,NN,_,7,conj
16700802,190,of,16,of,of,IN,_,17,case
16700802,191,patients,17,patients,patient,NNS,_,15,nmod
16700802,192,receiving,18,receiving,receive,VBG,_,17,acl
16700802,193,miconazole,19,miconazole,miconazole,NN,_,18,dobj
16700802,194,.,20,.,.,.,_,4,punct
16700802,195,The,1,The,the,DT,_,2,det
16700802,196,incidence,2,incidence,incidence,NN,_,11,nsubj
16700802,197,of,3,of,of,IN,_,5,case
16700802,198,adverse,4,adverse,adverse,JJ,_,5,amod
16700802,199,events,5,events,event,NNS,_,2,nmod
16700802,200,related,6,related,related,JJ,_,5,amod
16700802,201,to,7,to,to,TO,_,8,case
16700802,202,treatment,8,treatment,treatment,NN,_,6,nmod
16700802,203,was,9,was,be,VBD,_,11,cop
16700802,204,0.91,10,0.91,0.91,CD,_,11,nummod
16700802,205,%,11,%,%,NN,_,0,ROOT
16700802,206,for,12,for,for,IN,_,13,case
16700802,207,eberconazole,13,eberconazole,eberconazole,NN,_,11,nmod
16700802,208,and,14,and,and,CC,_,11,cc
16700802,209,0.92,15,0.92,0.92,CD,_,16,nummod
16700802,210,%,16,%,%,NN,_,11,conj
16700802,211,for,17,for,for,IN,_,18,case
16700802,212,miconazole,18,miconazole,miconazole,NN,_,16,nmod
16700802,213,",",19,",",",",",",_,11,punct
16700802,214,none,20,none,none,NN,_,22,nsubj
16700802,215,being,21,being,be,VBG,_,22,cop
16700802,216,serious,22,serious,serious,JJ,_,11,conj
16700802,217,",",23,",",",",",",_,11,punct
16700802,218,and,24,and,and,CC,_,11,cc
16700802,219,all,25,all,all,DT,_,11,conj
16700802,220,being,26,being,be,VBG,_,27,cop
16700802,221,local,27,local,local,JJ,_,25,xcomp
16700802,222,and,28,and,and,CC,_,27,cc
16700802,223,transient,29,transient,transient,JJ,_,27,conj
16700802,224,.,30,.,.,.,_,11,punct
16700802,225,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,compound
16700802,226,Eberconazole,2,Eberconazole,eberconazole,NN,_,5,compound
16700802,227,1,3,1,1,CD,_,4,compound
16700802,228,%,4,%,%,NN,_,5,amod
16700802,229,cream,5,cream,cream,NN,_,9,nsubj
16700802,230,is,6,is,be,VBZ,_,9,cop
16700802,231,an,7,an,a,DT,_,9,det
16700802,232,effective,8,effective,effective,JJ,_,9,amod
16700802,233,treatment,9,treatment,treatment,NN,_,0,ROOT
16700802,234,for,10,for,for,IN,_,12,case
16700802,235,fungal,11,fungal,fungal,JJ,_,12,amod
16700802,236,infections,12,infections,infection,NNS,_,9,nmod
16700802,237,produced,13,produced,produce,VBN,_,12,acl
16700802,238,by,14,by,by,IN,_,15,case
16700802,239,dermatophytes,15,dermatophytes,dermatophyte,NNS,_,13,nmod
16700802,240,",",16,",",",",",",_,9,punct
16700802,241,with,17,with,with,IN,_,20,case
16700802,242,a,18,a,a,DT,_,20,det
16700802,243,good,19,good,good,JJ,_,20,amod
16700802,244,safety,20,safety,safety,NN,_,9,nmod
16700802,245,and,21,and,and,CC,_,20,cc
16700802,246,tolerability,22,tolerability,tolerability,NN,_,23,compound
16700802,247,profile,23,profile,profile,NN,_,20,conj
16700802,248,",",24,",",",",",",_,9,punct
16700802,249,and,25,and,and,CC,_,9,cc
16700802,250,can,26,can,can,MD,_,28,aux
16700802,251,be,27,be,be,VB,_,28,auxpass
16700802,252,considered,28,considered,consider,VBN,_,9,conj
16700802,253,a,29,a,a,DT,_,31,det
16700802,254,good,30,good,good,JJ,_,31,amod
16700802,255,alternative,31,alternative,alternative,NN,_,28,xcomp
16700802,256,for,32,for,for,IN,_,34,case
16700802,257,the,33,the,the,DT,_,34,det
16700802,258,treatment,34,treatment,treatment,NN,_,31,nmod
16700802,259,of,35,of,of,IN,_,36,case
16700802,260,dermatophytoses,36,dermatophytoses,dermatophytose,NNS,_,34,nmod
16700802,261,.,37,.,.,.,_,9,punct
