doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23630033,0,Study,1,Study,Study,NNP,_,2,compound
23630033,1,design,2,design,design,NN,_,0,ROOT
23630033,2,and,3,and,and,CC,_,2,cc
23630033,3,rationale,4,rationale,rationale,NN,_,2,conj
23630033,4,of,5,of,of,IN,_,8,case
23630033,5,a,6,a,a,DT,_,8,det
23630033,6,dose-ranging,7,dose-ranging,dose-ranging,JJ,_,8,amod
23630033,7,trial,8,trial,trial,NN,_,2,nmod
23630033,8,of,9,of,of,IN,_,10,case
23630033,9,LX4211,10,LX4211,lx4211,NN,_,8,nmod
23630033,10,",",11,",",",",",",_,10,punct
23630033,11,a,12,a,a,DT,_,14,det
23630033,12,dual,13,dual,dual,JJ,_,14,amod
23630033,13,inhibitor,14,inhibitor,inhibitor,NN,_,10,appos
23630033,14,of,15,of,of,IN,_,16,case
23630033,15,SGLT1,16,SGLT1,sglt1,NN,_,14,nmod
23630033,16,and,17,and,and,CC,_,16,cc
23630033,17,SGLT2,18,SGLT2,sglt2,NN,_,16,conj
23630033,18,",",19,",",",",",",_,10,punct
23630033,19,in,20,in,in,IN,_,23,case
23630033,20,type,21,type,type,NN,_,23,compound
23630033,21,2,22,2,2,CD,_,23,nummod
23630033,22,diabetes,23,diabetes,diabetes,NN,_,8,nmod
23630033,23,inadequately,24,inadequately,inadequately,RB,_,25,advmod
23630033,24,controlled,25,controlled,control,VBN,_,23,acl
23630033,25,on,26,on,on,IN,_,28,case
23630033,26,metformin,27,metformin,metformin,NN,_,28,compound
23630033,27,monotherapy,28,monotherapy,monotherapy,NN,_,25,nmod
23630033,28,.,29,.,.,.,_,2,punct
23630033,29,Sodium-glucose,1,Sodium-glucose,sodium-glucose,JJ,_,2,amod
23630033,30,cotransporters,2,cotransporters,cotransporter,NNS,_,16,nsubj
23630033,31,1,3,1,1,CD,_,2,nummod
23630033,32,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
23630033,33,SGLT1,5,SGLT1,sglt1,NN,_,2,appos
23630033,34,),6,-RRB-,-rrb-,-RRB-,_,5,punct
23630033,35,and,7,and,and,CC,_,2,cc
23630033,36,2,8,2,2,CD,_,2,conj
23630033,37,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23630033,38,SGLT2,10,SGLT2,sglt2,NN,_,8,appos
23630033,39,),11,-RRB-,-rrb-,-RRB-,_,10,punct
23630033,40,are,12,are,be,VBP,_,16,cop
23630033,41,the,13,the,the,DT,_,16,det
23630033,42,major,14,major,major,JJ,_,16,amod
23630033,43,cellular,15,cellular,cellular,JJ,_,16,amod
23630033,44,transporters,16,transporters,transporter,NNS,_,0,ROOT
23630033,45,responsible,17,responsible,responsible,JJ,_,16,amod
23630033,46,for,18,for,for,IN,_,24,case
23630033,47,gastrointestinal,19,gastrointestinal,gastrointestinal,JJ,_,24,amod
23630033,48,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
23630033,49,GI,21,GI,gi,NN,_,19,dep
23630033,50,),22,-RRB-,-rrb-,-RRB-,_,21,punct
23630033,51,glucose,23,glucose,glucose,NN,_,24,compound
23630033,52,absorption,24,absorption,absorption,NN,_,17,nmod
23630033,53,and,25,and,and,CC,_,24,cc
23630033,54,renal,26,renal,renal,JJ,_,28,amod
23630033,55,glucose,27,glucose,glucose,NN,_,28,compound
23630033,56,reabsorption,28,reabsorption,reabsorption,NN,_,24,conj
23630033,57,",",29,",",",",",",_,16,punct
23630033,58,respectively,30,respectively,respectively,RB,_,16,advmod
23630033,59,.,31,.,.,.,_,16,punct
23630033,60,LX4211,1,LX4211,lx4211,NN,_,11,nsubj
23630033,61,",",2,",",",",",",_,1,punct
23630033,62,a,3,a,a,DT,_,5,det
23630033,63,dual,4,dual,dual,JJ,_,5,amod
23630033,64,inhibitor,5,inhibitor,inhibitor,NN,_,1,appos
23630033,65,of,6,of,of,IN,_,7,case
23630033,66,SGLT1,7,SGLT1,sglt1,NN,_,5,nmod
23630033,67,and,8,and,and,CC,_,7,cc
23630033,68,SGLT2,9,SGLT2,sglt2,NN,_,7,conj
23630033,69,",",10,",",",",",",_,1,punct
23630033,70,reduces,11,reduces,reduce,VBZ,_,0,ROOT
23630033,71,glucose,12,glucose,glucose,NN,_,13,compound
23630033,72,absorption,13,absorption,absorption,NN,_,11,dobj
23630033,73,from,14,from,from,IN,_,17,case
23630033,74,the,15,the,the,DT,_,17,det
23630033,75,GI,16,GI,gi,NN,_,17,compound
23630033,76,tract,17,tract,tract,NN,_,11,nmod
23630033,77,and,18,and,and,CC,_,11,cc
23630033,78,enhances,19,enhances,enhance,VBZ,_,11,conj
23630033,79,urinary,20,urinary,urinary,JJ,_,22,amod
23630033,80,glucose,21,glucose,glucose,NN,_,22,compound
23630033,81,excretion,22,excretion,excretion,NN,_,19,dobj
23630033,82,.,23,.,.,.,_,11,punct
23630033,83,Although,1,Although,although,IN,_,7,mark
23630033,84,several,2,several,several,JJ,_,4,amod
23630033,85,SGLT2-selective,3,SGLT2-selective,sglt2-selective,JJ,_,4,amod
23630033,86,inhibitors,4,inhibitors,inhibitor,NNS,_,7,nsubjpass
23630033,87,have,5,have,have,VBP,_,7,aux
23630033,88,been,6,been,be,VBN,_,7,auxpass
23630033,89,tested,7,tested,test,VBN,_,21,advcl
23630033,90,in,8,in,in,IN,_,12,case
23630033,91,large,9,large,large,JJ,_,12,amod
23630033,92,phase,10,phase,phase,NN,_,12,compound
23630033,93,2,11,2,2,CD,_,12,nummod
23630033,94,studies,12,studies,study,NNS,_,7,nmod
23630033,95,",",13,",",",",",",_,21,punct
23630033,96,dual,14,dual,dual,JJ,_,15,amod
23630033,97,inhibition,15,inhibition,inhibition,NN,_,21,nsubj
23630033,98,of,16,of,of,IN,_,17,case
23630033,99,SGLT1,17,SGLT1,sglt1,NN,_,15,nmod
23630033,100,and,18,and,and,CC,_,17,cc
23630033,101,SGLT2,19,SGLT2,sglt2,NN,_,17,conj
23630033,102,is,20,is,be,VBZ,_,21,cop
23630033,103,novel,21,novel,novel,JJ,_,0,ROOT
23630033,104,at,22,at,at,IN,_,24,case
23630033,105,this,23,this,this,DT,_,24,det
23630033,106,stage,24,stage,stage,NN,_,21,nmod
23630033,107,of,25,of,of,IN,_,27,case
23630033,108,drug,26,drug,drug,NN,_,27,compound
