doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3962622,0,The,1,The,the,DT,_,2,det
3962622,1,effect,2,effect,effect,NN,_,0,ROOT
3962622,2,of,3,of,of,IN,_,4,case
3962622,3,polyvinylpyrrolidone-iodine,4,polyvinylpyrrolidone-iodine,polyvinylpyrrolidone-iodine,NN,_,2,nmod
3962622,4,as,5,as,as,IN,_,7,case
3962622,5,an,6,an,a,DT,_,7,det
3962622,6,disinfectant,7,disinfectant,disinfectant,NN,_,2,nmod
3962622,7,in,8,in,in,IN,_,10,case
3962622,8,eye,9,eye,eye,NN,_,10,compound
3962622,9,surgery,10,surgery,surgery,NN,_,7,nmod
3962622,10,.,11,.,.,.,_,2,punct
3962622,11,105,1,105,105,CD,_,2,nummod
3962622,12,patients,2,patients,patient,NNS,_,8,nsubjpass
3962622,13,admitted,3,admitted,admit,VBN,_,2,acl
3962622,14,for,4,for,for,IN,_,6,case
3962622,15,cataract,5,cataract,cataract,NN,_,6,compound
3962622,16,surgery,6,surgery,surgery,NN,_,3,nmod
3962622,17,were,7,were,be,VBD,_,8,auxpass
3962622,18,treated,8,treated,treat,VBN,_,0,ROOT
3962622,19,pre-operatively,9,pre-operatively,pre-operatively,RB,_,8,advmod
3962622,20,with,10,with,with,IN,_,11,case
3962622,21,polyvinylpyrrolidone-iodine,11,polyvinylpyrrolidone-iodine,polyvinylpyrrolidone-iodine,NN,_,8,nmod
3962622,22,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
3962622,23,PVP-I,13,PVP-I,pvp-i,NN,_,11,appos
3962622,24,),14,-RRB-,-rrb-,-RRB-,_,13,punct
3962622,25,as,15,as,as,IN,_,17,case
3962622,26,a,16,a,a,DT,_,17,det
3962622,27,disinfectant,17,disinfectant,disinfectant,NN,_,8,nmod
3962622,28,",",18,",",",",",",_,8,punct
3962622,29,and,19,and,and,CC,_,8,cc
3962622,30,consecutive,20,consecutive,consecutive,JJ,_,22,amod
3962622,31,bacterial,21,bacterial,bacterial,JJ,_,22,amod
3962622,32,cultures,22,cultures,culture,NNS,_,24,nsubjpass
3962622,33,were,23,were,be,VBD,_,24,auxpass
3962622,34,obtained,24,obtained,obtain,VBN,_,8,conj
3962622,35,before,25,before,before,IN,_,26,mark
3962622,36,initiating,26,initiating,initiate,VBG,_,24,advcl
3962622,37,surgery,27,surgery,surgery,NN,_,26,dobj
3962622,38,and,28,and,and,CC,_,26,cc
3962622,39,at,29,at,at,IN,_,31,case
3962622,40,the,30,the,the,DT,_,31,det
3962622,41,end,31,end,end,NN,_,26,conj
3962622,42,of,32,of,of,IN,_,34,case
3962622,43,the,33,the,the,DT,_,34,det
3962622,44,operation,34,operation,operation,NN,_,31,nmod
3962622,45,.,35,.,.,.,_,8,punct
3962622,46,A,1,A,a,DT,_,3,det
3962622,47,control,2,control,control,NN,_,3,compound
3962622,48,group,3,group,group,NN,_,10,nsubj
3962622,49,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
3962622,50,n,5,n,n,NN,_,3,dep
3962622,51,=,6,=,=,JJ,_,5,amod
3962622,52,99,7,99,99,CD,_,6,dep
3962622,53,),8,-RRB-,-rrb-,-RRB-,_,5,punct
3962622,54,only,9,only,only,RB,_,10,advmod
3962622,55,had,10,had,have,VBD,_,0,ROOT
3962622,56,a,11,a,a,DT,_,14,det
3962622,57,standard,12,standard,standard,JJ,_,14,amod
3962622,58,disinfection,13,disinfection,disinfection,NN,_,14,compound
3962622,59,procedure,14,procedure,procedure,NN,_,10,dobj
3962622,60,of,15,of,of,IN,_,17,case
3962622,61,the,16,the,the,DT,_,17,det
3962622,62,eye,17,eye,eye,NN,_,14,nmod
3962622,63,(,18,-LRB-,-lrb-,-LRB-,_,17,punct
3962622,64,including,19,including,include,VBG,_,20,case
3962622,65,instillation,20,instillation,instillation,NN,_,17,nmod
3962622,66,of,21,of,of,IN,_,26,case
3962622,67,Terramycin,22,Terramycin,terramycin,NN,_,26,compound
3962622,68,cum,23,cum,cum,NN,_,26,compound
3962622,69,polymyxin,24,polymyxin,polymyxin,NN,_,26,compound
3962622,70,B,25,B,b,NN,_,26,compound
3962622,71,cream,26,cream,cream,NN,_,20,nmod
3962622,72,in,27,in,in,IN,_,30,case
3962622,73,the,28,the,the,DT,_,30,det
3962622,74,conjunctival,29,conjunctival,conjunctival,JJ,_,30,amod
3962622,75,sac,30,sac,sac,NN,_,20,nmod
3962622,76,the,31,the,the,DT,_,32,det
3962622,77,evening,32,evening,evening,NN,_,30,dep
3962622,78,before,33,before,before,IN,_,34,case
3962622,79,surgery,34,surgery,surgery,NN,_,32,nmod
3962622,80,),35,-RRB-,-rrb-,-RRB-,_,17,punct
3962622,81,.,36,.,.,.,_,10,punct
3962622,82,The,1,The,the,DT,_,2,det
3962622,83,cultures,2,cultures,culture,NNS,_,13,nsubj
3962622,84,obtained,3,obtained,obtain,VBN,_,2,acl
3962622,85,from,4,from,from,IN,_,7,case
3962622,86,the,5,the,the,DT,_,7,det
3962622,87,conjunctival,6,conjunctival,conjunctival,JJ,_,7,amod
3962622,88,sac,7,sac,sac,NN,_,3,nmod
3962622,89,of,8,of,of,IN,_,11,case
3962622,90,the,9,the,the,DT,_,11,det
3962622,91,control,10,control,control,NN,_,11,compound
3962622,92,group,11,group,group,NN,_,7,nmod
3962622,93,principally,12,principally,principally,RB,_,13,advmod
3962622,94,showed,13,showed,show,VBD,_,0,ROOT
3962622,95,growth,14,growth,growth,NN,_,13,dobj
3962622,96,of,15,of,of,IN,_,16,case
3962622,97,Staph,16,Staph,staph,NN,_,14,nmod
3962622,98,.,17,.,.,.,_,13,punct
3962622,99,albus,1,albus,albus,NN,_,0,ROOT
3962622,100,and,2,and,and,CC,_,1,cc
3962622,101,Staph,3,Staph,staph,NN,_,1,conj
3962622,102,.,4,.,.,.,_,1,punct
3962622,103,aureus,1,aureus,aureus,NN,_,0,ROOT
3962622,104,",",2,",",",",",",_,1,punct
3962622,105,and,3,and,and,CC,_,1,cc
3962622,106,to,4,to,to,TO,_,8,case
3962622,107,a,5,a,a,DT,_,8,det
3962622,108,minor,6,minor,minor,JJ,_,8,amod
3962622,109,degree,7,degree,degree,NN,_,8,compound
3962622,110,diphtheroids,8,diphtheroids,diphtheroid,NNS,_,1,conj
3962622,111,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
3962622,112,Corynebacterium,10,Corynebacterium,corynebacterium,NN,_,11,compound
3962622,113,species,11,species,species,NNS,_,8,appos
3962622,114,),12,-RRB-,-rrb-,-RRB-,_,11,punct
3962622,115,.,13,.,.,.,_,1,punct
3962622,116,Proteus,1,Proteus,Proteus,NNP,_,2,compound
3962622,117,mirabilis,2,mirabilis,mirabilis,NNP,_,0,ROOT
3962622,118,",",3,",",",",",",_,2,punct
3962622,119,Escherichia,4,Escherichia,escherichia,FW,_,5,compound
3962622,120,coli,5,coli,coli,FW,_,2,appos
3962622,121,and,6,and,and,CC,_,5,cc
3962622,122,micrococci,7,micrococci,micrococci,FW,_,5,conj
3962622,123,.,8,.,.,.,_,2,punct
3962622,124,There,1,There,there,EX,_,2,expl
3962622,125,was,2,was,be,VBD,_,0,ROOT
3962622,126,a,3,a,a,DT,_,7,det
3962622,127,significant,4,significant,significant,JJ,_,7,amod
3962622,128,quantitative,5,quantitative,quantitative,JJ,_,7,amod
3962622,129,diminished,6,diminished,diminish,VBN,_,7,amod
3962622,130,growth,7,growth,growth,NN,_,2,nsubj
3962622,131,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
3962622,132,P,9,P,p,NN,_,7,appos
3962622,133,less,10,less,less,JJR,_,12,advmod
3962622,134,than,11,than,than,IN,_,10,mwe
3962622,135,0.05,12,0.05,0.05,CD,_,9,nummod
3962622,136,),13,-RRB-,-rrb-,-RRB-,_,9,punct
3962622,137,of,14,of,of,IN,_,15,case
3962622,138,bacteria,15,bacteria,bacterium,NNS,_,7,nmod
3962622,139,in,16,in,in,IN,_,18,case
3962622,140,the,17,the,the,DT,_,18,det
3962622,141,group,18,group,group,NN,_,2,nmod
3962622,142,of,19,of,of,IN,_,20,case
3962622,143,patients,20,patients,patient,NNS,_,18,nmod
3962622,144,treated,21,treated,treat,VBN,_,20,acl
3962622,145,with,22,with,with,IN,_,23,case
3962622,146,PVP-I,23,PVP-I,pvp-i,NN,_,21,nmod
3962622,147,compared,24,compared,compare,VBN,_,28,case
3962622,148,to,25,to,to,TO,_,28,case
3962622,149,the,26,the,the,DT,_,28,det
3962622,150,control,27,control,control,NN,_,28,compound
3962622,151,group,28,group,group,NN,_,2,advcl
3962622,152,.,29,.,.,.,_,2,punct
3962622,153,Concerning,1,Concerning,concern,VBG,_,0,ROOT
3962622,154,the,2,the,the,DT,_,3,det
3962622,155,growth,3,growth,growth,NN,_,1,dobj
3962622,156,of,4,of,of,IN,_,5,case
3962622,157,Staph,5,Staph,staph,NN,_,3,nmod
3962622,158,.,6,.,.,.,_,1,punct
3962622,159,albus,1,albus,albus,NN,_,5,dep
3962622,160,",",2,",",",",",",_,5,punct
3962622,161,this,3,this,this,DT,_,5,nsubjpass
3962622,162,was,4,was,be,VBD,_,5,auxpass
3962622,163,reduced,5,reduced,reduce,VBN,_,0,ROOT
3962622,164,to,6,to,to,TO,_,9,case
3962622,165,almost,7,almost,almost,RB,_,8,advmod
3962622,166,one,8,one,one,CD,_,9,nummod
3962622,167,third,9,third,third,JJ,_,5,nmod
3962622,168,and,10,and,and,CC,_,9,cc
3962622,169,other,11,other,other,JJ,_,12,amod
3962622,170,bacteria,12,bacteria,bacterium,NNS,_,15,nsubjpass
3962622,171,were,13,were,be,VBD,_,15,auxpass
3962622,172,almost,14,almost,almost,RB,_,15,advmod
3962622,173,eliminated,15,eliminated,eliminate,VBN,_,9,conj
3962622,174,in,16,in,in,IN,_,18,case
3962622,175,the,17,the,the,DT,_,18,det
3962622,176,group,18,group,group,NN,_,15,nmod
3962622,177,receiving,19,receiving,receive,VBG,_,18,acl
3962622,178,PVP-I,20,PVP-I,pvp-i,NN,_,19,dobj
3962622,179,.,21,.,.,.,_,5,punct
3962622,180,As,1,As,as,IN,_,3,mark
3962622,181,we,2,we,we,PRP,_,3,nsubj
3962622,182,disclosed,3,disclosed,disclose,VBD,_,25,advcl
3962622,183,no,4,no,no,DT,_,8,neg
3962622,184,toxic,5,toxic,toxic,JJ,_,8,amod
3962622,185,or,6,or,or,CC,_,5,cc
3962622,186,allergic,7,allergic,allergic,JJ,_,5,conj
3962622,187,reaction,8,reaction,reaction,NN,_,3,dobj
3962622,188,post-operatively,9,post-operatively,post-operatively,RB,_,8,advmod
3962622,189,which,10,which,which,WDT,_,13,nsubj
3962622,190,could,11,could,could,MD,_,13,aux
3962622,191,be,12,be,be,VB,_,13,cop
3962622,192,related,13,related,relate,VBN,_,8,acl:relcl
3962622,193,to,14,to,to,TO,_,16,case
3962622,194,the,15,the,the,DT,_,16,det
3962622,195,use,16,use,use,NN,_,13,nmod
3962622,196,of,17,of,of,IN,_,18,case
3962622,197,PVP-I,18,PVP-I,pvp-i,NN,_,16,nmod
3962622,198,as,19,as,as,IN,_,21,case
