doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19948625,54,or,41,or,or,CC,_,34,cc
19948625,55,a,42,a,a,DT,_,43,det
19948625,56,combination,43,combination,combination,NN,_,34,conj
19948625,57,of,44,of,of,IN,_,45,case
19948625,58,these,45,these,these,DT,_,43,nmod
19948625,59,.,46,.,.,.,_,1,punct
19948625,60,METHODS,1,METHODS,method,NNS,_,0,ROOT
19948625,61,This,2,This,this,DT,_,12,det
19948625,62,8-week,3,8-week,8-week,NN,_,12,amod
19948625,63,",",4,",",",",",",_,3,punct
19948625,64,double-blind,5,double-blind,double-blind,JJ,_,3,conj
19948625,65,",",6,",",",",",",_,3,punct
19948625,66,randomized,7,randomized,randomize,VBN,_,3,conj
19948625,67,",",8,",",",",",",_,3,punct
19948625,68,placebo-controlled,9,placebo-controlled,placebo-controlled,JJ,_,3,conj
19948625,69,",",10,",",",",",",_,3,punct
19948625,70,parallel-group,11,parallel-group,parallel-group,JJ,_,3,dep
19948625,71,study,12,study,study,NN,_,14,nsubjpass
19948625,72,was,13,was,be,VBD,_,14,auxpass
19948625,73,conducted,14,conducted,conduct,VBN,_,1,acl:relcl
19948625,74,of,15,of,of,IN,_,16,case
19948625,75,children,16,children,child,NNS,_,14,nmod
19948625,76,and,17,and,and,CC,_,16,cc
19948625,77,adolescents,18,adolescents,adolescent,NNS,_,16,conj
19948625,78,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
19948625,79,aged,20,aged,aged,JJ,_,22,amod
19948625,80,6-17,21,6-17,6-17,CD,_,22,nummod
19948625,81,years,22,years,year,NNS,_,16,appos
19948625,82,),23,-RRB-,-rrb-,-RRB-,_,22,punct
19948625,83,with,24,with,with,IN,_,26,case
19948625,84,autistic,25,autistic,autistic,JJ,_,26,amod
19948625,85,disorder,26,disorder,disorder,NN,_,16,nmod
19948625,86,.,27,.,.,.,_,1,punct
19948625,87,Patients,1,Patients,patient,NNS,_,4,nsubjpass
19948625,88,were,2,were,be,VBD,_,4,auxpass
19948625,89,randomly,3,randomly,randomly,RB,_,4,advmod
19948625,90,assigned,4,assigned,assign,VBN,_,0,ROOT
19948625,91,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
19948625,92,1:1,6,1:1,1:1,CD,_,4,dep
19948625,93,),7,-RRB-,-rrb-,-RRB-,_,6,punct
19948625,94,to,8,to,to,TO,_,11,case
19948625,95,flexibly,9,flexibly,flexibly,RB,_,10,advmod
19948625,96,dosed,10,dosed,dose,VBN,_,11,amod
19948625,97,aripiprazole,11,aripiprazole,aripiprazole,NN,_,4,nmod
19948625,98,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
19948625,99,target,13,target,target,NN,_,14,compound
19948625,100,dosage,14,dosage,dosage,NN,_,11,dep
19948625,101,:,15,:,:,:,_,14,punct
19948625,102,5,16,5,5,CD,_,22,nummod
19948625,103,",",17,",",",",",",_,16,punct
19948625,104,10,18,10,10,CD,_,16,conj
19948625,105,",",19,",",",",",",_,16,punct
19948625,106,or,20,or,or,CC,_,16,cc
19948625,107,15,21,15,15,CD,_,16,conj
19948625,108,mg/day,22,mg/day,mg/day,NN,_,14,dep
19948625,109,),23,-RRB-,-rrb-,-RRB-,_,14,punct
19948625,110,or,24,or,or,CC,_,11,cc
19948625,111,placebo,25,placebo,placebo,NN,_,11,conj
19948625,112,.,26,.,.,.,_,4,punct
19948625,113,Efficacy,1,Efficacy,efficacy,NN,_,3,compound
19948625,114,outcome,2,outcome,outcome,NN,_,3,compound
19948625,115,measures,3,measures,measure,NNS,_,4,nsubj
19948625,116,included,4,included,include,VBD,_,0,ROOT
19948625,117,the,5,the,the,DT,_,10,det
19948625,118,Aberrant,6,Aberrant,aberrant,JJ,_,10,amod
19948625,119,Behavior,7,Behavior,Behavior,NNP,_,10,compound
19948625,120,Checklist,8,Checklist,Checklist,NNP,_,10,compound
19948625,121,irritability,9,irritability,irritability,NN,_,10,compound
19948625,122,subscale,10,subscale,subscale,NN,_,4,dobj
19948625,123,and,11,and,and,CC,_,10,cc
19948625,124,the,12,the,the,DT,_,16,det
19948625,125,Clinical,13,Clinical,clinical,JJ,_,16,amod
19948625,126,Global,14,Global,global,JJ,_,16,amod
19948625,127,Impression-Improvement,15,Impression-Improvement,impression-improvement,JJ,_,16,amod
19948625,128,score,16,score,score,NN,_,10,conj
19948625,129,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
19948625,130,CGI-I,18,CGI-I,cgi-i,NN,_,16,appos
19948625,131,),19,-RRB-,-rrb-,-RRB-,_,18,punct
19948625,132,.,20,.,.,.,_,4,punct
19948625,133,Safety,1,Safety,safety,NN,_,6,nsubjpass
19948625,134,and,2,and,and,CC,_,1,cc
19948625,135,tolerability,3,tolerability,tolerability,NN,_,1,conj
19948625,136,were,4,were,be,VBD,_,6,auxpass
19948625,137,also,5,also,also,RB,_,6,advmod
19948625,138,assessed,6,assessed,assess,VBN,_,0,ROOT
19948625,139,.,7,.,.,.,_,6,punct
19948625,140,RESULTS,1,RESULTS,result,NNS,_,3,compound
19948625,141,Ninety-eight,2,Ninety-eight,ninety-eight,CD,_,3,nummod
19948625,142,patients,3,patients,patient,NNS,_,6,nsubjpass
19948625,143,were,4,were,be,VBD,_,6,auxpass
19948625,144,randomly,5,randomly,randomly,RB,_,6,advmod
19948625,145,assigned,6,assigned,assign,VBN,_,0,ROOT
19948625,146,to,7,to,to,TO,_,8,mark
19948625,147,receive,8,receive,receive,VB,_,6,xcomp
19948625,148,placebo,9,placebo,placebo,NN,_,8,dobj
19948625,149,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
19948625,150,n,11,n,n,NN,_,9,dep
19948625,151,=,12,=,=,JJ,_,11,amod
19948625,152,51,13,51,51,CD,_,12,dep
19948625,153,),14,-RRB-,-rrb-,-RRB-,_,11,punct
19948625,154,or,15,or,or,CC,_,9,cc
19948625,155,aripiprazole,16,aripiprazole,aripiprazole,NN,_,9,conj
19948625,156,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
19948625,157,n,18,n,n,NN,_,16,dep
19948625,158,=,19,=,=,JJ,_,18,amod
19948625,159,47,20,47,47,CD,_,19,dep
19948625,160,),21,-RRB-,-rrb-,-RRB-,_,18,punct
19948625,161,.,22,.,.,.,_,6,punct
19948625,162,Mean,1,Mean,mean,NN,_,2,compound
19948625,163,improvement,2,improvement,improvement,NN,_,12,nsubj
19948625,164,in,3,in,in,IN,_,9,case
19948625,165,Aberrant,4,Aberrant,aberrant,JJ,_,9,amod
19948625,166,Behavior,5,Behavior,Behavior,NNP,_,9,compound
19948625,167,Checklist,6,Checklist,Checklist,NNP,_,9,compound
19948625,168,irritability,7,irritability,irritability,NN,_,9,compound
19948625,169,subscale,8,subscale,subscale,JJ,_,9,amod
19948625,170,score,9,score,score,NN,_,2,nmod
19948625,171,was,10,was,be,VBD,_,12,cop
19948625,172,significantly,11,significantly,significantly,RB,_,12,advmod
19948625,173,greater,12,greater,greater,JJR,_,0,ROOT
19948625,174,with,13,with,with,IN,_,14,case
19948625,175,aripiprazole,14,aripiprazole,aripiprazole,NN,_,12,nmod
19948625,176,than,15,than,than,IN,_,17,case
19948625,177,with,16,with,with,IN,_,17,case
19948625,178,placebo,17,placebo,placebo,NN,_,12,nmod
19948625,179,from,18,from,from,IN,_,19,case
19948625,180,week,19,week,week,NN,_,17,nmod
19948625,181,1,20,1,1,CD,_,19,nummod
19948625,182,through,21,through,through,IN,_,22,case
19948625,183,week,22,week,week,NN,_,19,nmod
19948625,184,8,23,8,8,CD,_,22,nummod
19948625,185,.,24,.,.,.,_,12,punct
19948625,186,Aripiprazole,1,Aripiprazole,Aripiprazole,NNP,_,2,nsubj
19948625,187,demonstrated,2,demonstrated,demonstrate,VBD,_,0,ROOT
19948625,188,significantly,3,significantly,significantly,RB,_,4,advmod
19948625,189,greater,4,greater,greater,JJR,_,6,amod
19948625,190,global,5,global,global,JJ,_,6,amod
19948625,191,improvements,6,improvements,improvement,NNS,_,2,dobj
19948625,192,than,7,than,than,IN,_,8,case
19948625,193,placebo,8,placebo,placebo,NN,_,6,nmod
19948625,194,",",9,",",",",",",_,2,punct
19948625,195,as,10,as,as,IN,_,11,mark
19948625,196,assessed,11,assessed,assess,VBN,_,2,advcl
19948625,197,by,12,by,by,IN,_,16,case
19948625,198,the,13,the,the,DT,_,16,det
19948625,199,mean,14,mean,mean,NN,_,16,compound
19948625,200,CGI-I,15,CGI-I,cgi-i,NN,_,16,compound
19948625,201,score,16,score,score,NN,_,11,nmod
19948625,202,from,17,from,from,IN,_,18,case
19948625,203,week,18,week,week,NN,_,16,nmod
19948625,204,1,19,1,1,CD,_,18,nummod
19948625,205,through,20,through,through,IN,_,21,case
19948625,206,week,21,week,week,NN,_,18,nmod
19948625,207,8,22,8,8,CD,_,21,nummod
19948625,208,;,23,;,;,:,_,2,punct
19948625,209,however,24,however,however,RB,_,32,advmod
19948625,210,",",25,",",",",",",_,32,punct
19948625,211,clinically,26,clinically,clinically,RB,_,27,advmod
19948625,212,significant,27,significant,significant,JJ,_,29,amod
19948625,213,residual,28,residual,residual,JJ,_,29,amod
19948625,214,symptoms,29,symptoms,symptom,NNS,_,32,nsubj
19948625,215,may,30,may,may,MD,_,32,aux
19948625,216,still,31,still,still,RB,_,32,advmod
19948625,217,persist,32,persist,persist,VB,_,2,parataxis
19948625,218,for,33,for,for,IN,_,35,case
19948625,219,some,34,some,some,DT,_,35,det
19948625,220,patients,35,patients,patient,NNS,_,32,nmod
19948625,221,.,36,.,.,.,_,2,punct
19948625,222,Discontinuation,1,Discontinuation,discontinuation,NN,_,2,compound
19948625,223,rates,2,rates,rate,NNS,_,14,nsubj
19948625,224,as,3,as,as,IN,_,5,case
19948625,225,a,4,a,a,DT,_,5,det
19948625,226,result,5,result,result,NN,_,2,nmod
19948625,227,of,6,of,of,IN,_,8,case
19948625,228,adverse,7,adverse,adverse,JJ,_,8,amod
19948625,229,events,8,events,event,NNS,_,5,nmod
19948625,230,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
19948625,231,AEs,10,AEs,ae,NNS,_,8,appos
19948625,232,),11,-RRB-,-rrb-,-RRB-,_,10,punct
19948625,233,were,12,were,be,VBD,_,14,cop
19948625,234,10.6,13,10.6,10.6,CD,_,14,nummod
19948625,235,%,14,%,%,NN,_,0,ROOT
19948625,236,for,15,for,for,IN,_,16,case
19948625,237,aripiprazole,16,aripiprazole,aripiprazole,NN,_,14,nmod
19948625,238,and,17,and,and,CC,_,14,cc
19948625,239,5.9,18,5.9,5.9,CD,_,19,nummod
19948625,240,%,19,%,%,NN,_,14,conj
19948625,241,for,20,for,for,IN,_,21,case
19948625,242,placebo,21,placebo,placebo,NN,_,19,nmod
19948625,243,.,22,.,.,.,_,14,punct
19948625,244,Extrapyramidal,1,Extrapyramidal,extrapyramidal,JJ,_,4,amod
19948625,245,symptom-related,2,symptom-related,symptom-related,JJ,_,4,amod
19948625,246,AE,3,AE,ae,NN,_,4,compound
19948625,247,rates,4,rates,rate,NNS,_,7,nsubj
19948625,248,were,5,were,be,VBD,_,7,cop
19948625,249,14.9,6,14.9,14.9,CD,_,7,nummod
19948625,250,%,7,%,%,NN,_,0,ROOT
19948625,251,for,8,for,for,IN,_,9,case
19948625,252,aripiprazole,9,aripiprazole,aripiprazole,NN,_,7,nmod
19948625,253,and,10,and,and,CC,_,7,cc
19948625,254,8.0,11,8.0,8.0,CD,_,12,nummod
19948625,255,%,12,%,%,NN,_,7,conj
19948625,256,for,13,for,for,IN,_,14,case
19948625,257,placebo,14,placebo,placebo,NN,_,12,nmod
19948625,258,.,15,.,.,.,_,7,punct
19948625,259,No,1,No,no,DT,_,3,neg
19948625,260,serious,2,serious,serious,JJ,_,3,amod
19948625,261,AEs,3,AEs,ae,NNS,_,5,nsubjpass
19948625,262,were,4,were,be,VBD,_,5,auxpass
19948625,263,reported,5,reported,report,VBN,_,0,ROOT
19948625,264,.,6,.,.,.,_,5,punct
19948625,265,Mean,1,Mean,mean,NN,_,3,compound
19948625,266,weight,2,weight,weight,NN,_,3,compound
19948625,267,gain,3,gain,gain,NN,_,6,nsubj
19948625,268,was,4,was,be,VBD,_,6,cop
19948625,269,2.0,5,2.0,2.0,CD,_,6,nummod
19948625,270,kg,6,kg,kg,NN,_,0,ROOT
19948625,271,on,7,on,on,IN,_,8,case
19948625,272,aripiprazole,8,aripiprazole,aripiprazole,NN,_,6,nmod
19948625,273,and,9,and,and,CC,_,8,cc
19948625,274,0.8,10,0.8,0.8,CD,_,11,nummod
19948625,275,kg,11,kg,kg,NN,_,8,conj
19948625,276,on,12,on,on,IN,_,13,case
19948625,277,placebo,13,placebo,placebo,NN,_,6,nmod
19948625,278,at,14,at,at,IN,_,15,case
19948625,279,week,15,week,week,NN,_,6,nmod
19948625,280,8,16,8,8,CD,_,15,nummod
19948625,281,.,17,.,.,.,_,6,punct
19948625,282,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
19948625,283,Aripiprazole,2,Aripiprazole,aripiprazole,NN,_,4,nsubj
19948625,284,was,3,was,be,VBD,_,4,cop
19948625,285,efficacious,4,efficacious,efficacious,JJ,_,0,ROOT
19948625,286,in,5,in,in,IN,_,6,case
19948625,287,children,6,children,child,NNS,_,4,nmod
19948625,288,and,7,and,and,CC,_,6,cc
19948625,289,adolescents,8,adolescents,adolescent,NNS,_,6,conj
19948625,290,with,9,with,with,IN,_,10,case
19948625,291,irritability,10,irritability,irritability,NN,_,6,nmod
19948625,292,associated,11,associated,associate,VBN,_,10,acl
19948625,293,with,12,with,with,IN,_,14,case
19948625,294,autistic,13,autistic,autistic,JJ,_,14,amod
19948625,295,disorder,14,disorder,disorder,NN,_,11,nmod
19948625,296,and,15,and,and,CC,_,4,cc
19948625,297,was,16,was,be,VBD,_,18,cop
19948625,298,generally,17,generally,generally,RB,_,18,advmod
19948625,299,safe,18,safe,safe,JJ,_,4,conj
19948625,300,and,19,and,and,CC,_,18,cc
19948625,301,well,20,well,well,RB,_,21,advmod
19948625,302,tolerated,21,tolerated,tolerate,VBD,_,18,conj
19948625,303,.,22,.,.,.,_,4,punct
