doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12971959,54,with,23,with,with,IN,_,25,case
12971959,55,medium/large,24,medium/large,medium/large,NN,_,25,compound
12971959,56,varices,25,varices,varice,NNS,_,22,nmod
12971959,57,to,26,to,to,TO,_,27,mark
12971959,58,determine,27,determine,determine,VB,_,20,advcl
12971959,59,factors,28,factors,factor,NNS,_,27,dobj
12971959,60,predictive,29,predictive,predictive,JJ,_,28,amod
12971959,61,of,30,of,of,IN,_,31,case
12971959,62,bleeding,31,bleeding,bleeding,NN,_,29,nmod
12971959,63,and,32,and,and,CC,_,31,cc
12971959,64,death,33,death,death,NN,_,31,conj
12971959,65,.,34,.,.,.,_,20,punct
12971959,66,METHODS,1,METHODS,method,NNS,_,0,ROOT
12971959,67,Three,2,Three,three,CD,_,3,compound
12971959,68,hundred,3,hundred,hundred,CD,_,5,nummod
12971959,69,fourteen,4,fourteen,fourteen,CD,_,5,nummod
12971959,70,patients,5,patients,patient,NNS,_,24,nsubjpass
12971959,71,with,6,with,with,IN,_,7,case
12971959,72,grades,7,grades,grade,NNS,_,5,nmod
12971959,73,2,8,2,2,CD,_,12,nummod
12971959,74,or,9,or,or,CC,_,8,cc
12971959,75,3,10,3,3,CD,_,8,conj
12971959,76,esophageal,11,esophageal,esophageal,NN,_,12,compound
12971959,77,varices,12,varices,varice,NNS,_,7,dep
12971959,78,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
12971959,79,Child,14,Child,child,NN,_,15,compound
12971959,80,A,15,A,a,NN,_,12,appos
12971959,81,and,16,and,and,CC,_,15,cc
12971959,82,B/C,17,B/C,b/c,NN,_,15,conj
12971959,83,:,18,:,:,:,_,15,punct
12971959,84,218,19,218,218,CD,_,15,dep
12971959,85,and,20,and,and,CC,_,19,cc
12971959,86,96,21,96,96,CD,_,19,conj
12971959,87,),22,-RRB-,-rrb-,-RRB-,_,15,punct
12971959,88,were,23,were,be,VBD,_,24,auxpass
12971959,89,enrolled,24,enrolled,enrol,VBN,_,1,acl:relcl
12971959,90,.,25,.,.,.,_,1,punct
12971959,91,One,1,One,one,CD,_,4,nummod
12971959,92,hundred,2,hundred,hundred,CD,_,4,nummod
12971959,93,seventy-three,3,seventy-three,seventy-three,CD,_,4,nummod
12971959,94,patients,4,patients,patient,NNS,_,5,nsubj
12971959,95,had,5,had,have,VBD,_,0,ROOT
12971959,96,no,6,no,no,DT,_,8,neg
12971959,97,previous,7,previous,previous,JJ,_,8,amod
12971959,98,history,8,history,history,NN,_,5,dobj
12971959,99,of,9,of,of,IN,_,11,case
12971959,100,variceal,10,variceal,variceal,NN,_,11,compound
12971959,101,bleeding,11,bleeding,bleeding,NN,_,8,nmod
12971959,102,.,12,.,.,.,_,5,punct
12971959,103,Only,1,Only,only,RB,_,2,advmod
12971959,104,245,2,245,245,CD,_,3,nummod
12971959,105,patients,3,patients,patient,NNS,_,23,nsubj
12971959,106,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
12971959,107,100,5,100,100,CD,_,6,nummod
12971959,108,%,6,%,%,NN,_,3,dep
12971959,109,of,7,of,of,IN,_,8,case
12971959,110,patients,8,patients,patient,NNS,_,6,nmod
12971959,111,with,9,with,with,IN,_,12,case
12971959,112,prior,10,prior,prior,JJ,_,12,amod
12971959,113,variceal,11,variceal,variceal,NN,_,12,compound
12971959,114,hemorrhage,12,hemorrhage,hemorrhage,NN,_,8,nmod
12971959,115,",",13,",",",",",",_,6,punct
12971959,116,61,14,61,61,CD,_,15,nummod
12971959,117,%,15,%,%,NN,_,6,appos
12971959,118,of,16,of,of,IN,_,17,case
12971959,119,patients,17,patients,patient,NNS,_,15,nmod
12971959,120,without,18,without,without,IN,_,20,case
12971959,121,prior,19,prior,prior,JJ,_,20,amod
12971959,122,hemorrhage,20,hemorrhage,hemorrhage,NN,_,15,nmod
12971959,123,),21,-RRB-,-rrb-,-RRB-,_,6,punct
12971959,124,were,22,were,be,VBD,_,23,aux
12971959,125,receiving,23,receiving,receive,VBG,_,0,ROOT
12971959,126,some,24,some,some,DT,_,25,det
12971959,127,form,25,form,form,NN,_,23,dobj
12971959,128,of,26,of,of,IN,_,28,case
12971959,129,prophylactic,27,prophylactic,prophylactic,NN,_,28,compound
12971959,130,therapy,28,therapy,therapy,NN,_,25,nmod
12971959,131,.,29,.,.,.,_,23,punct
12971959,132,The,1,The,the,DT,_,3,det
12971959,133,median,2,median,median,JJ,_,3,amod
12971959,134,follow-up,3,follow-up,follow-up,NN,_,6,nsubj
12971959,135,was,4,was,be,VBD,_,6,cop
12971959,136,18,5,18,18,CD,_,6,nummod
12971959,137,months,6,months,month,NNS,_,0,ROOT
12971959,138,.,7,.,.,.,_,6,punct
12971959,139,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12971959,140,There,2,There,there,EX,_,3,expl
12971959,141,were,3,were,be,VBD,_,1,acl:relcl
12971959,142,76,4,76,76,CD,_,6,nummod
12971959,143,bleeding,5,bleeding,bleeding,NN,_,6,compound
12971959,144,events,6,events,event,NNS,_,3,nsubj
12971959,145,and,7,and,and,CC,_,6,cc
12971959,146,14,8,14,14,CD,_,10,nummod
12971959,147,related,9,related,related,JJ,_,10,amod
12971959,148,deaths,10,deaths,death,NNS,_,6,conj
12971959,149,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
12971959,150,18,12,18,18,CD,_,13,nummod
12971959,151,%,13,%,%,NN,_,10,appos
12971959,152,),14,-RRB-,-rrb-,-RRB-,_,13,punct
12971959,153,;,15,;,;,:,_,6,punct
12971959,154,nine,16,nine,nine,CD,_,20,nsubj
12971959,155,of,17,of,of,IN,_,19,case
12971959,156,these,18,these,these,DT,_,19,det
12971959,157,deaths,19,deaths,death,NNS,_,16,nmod
12971959,158,occurred,20,occurred,occur,VBD,_,6,parataxis
12971959,159,within,21,within,within,IN,_,23,case
12971959,160,24,22,24,24,CD,_,23,nummod
12971959,161,h,23,h,h,NN,_,20,nmod
12971959,162,of,24,of,of,IN,_,26,case
12971959,163,bleeding,25,bleeding,bleed,VBG,_,26,amod
12971959,164,onset,26,onset,onset,NN,_,23,nmod
12971959,165,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
12971959,166,two,28,two,two,CD,_,23,dep
12971959,167,at,29,at,at,IN,_,30,case
12971959,168,home,30,home,home,NN,_,28,nmod
12971959,169,",",31,",",",",",",_,28,punct
12971959,170,two,32,two,two,CD,_,28,conj
12971959,171,during,33,during,during,IN,_,35,case
12971959,172,hospital,34,hospital,hospital,NN,_,35,compound
12971959,173,transfer,35,transfer,transfer,NN,_,32,nmod
12971959,174,",",36,",",",",",",_,28,punct
12971959,175,and,37,and,and,CC,_,28,cc
12971959,176,five,38,five,five,CD,_,28,conj
12971959,177,in,39,in,in,IN,_,40,case
12971959,178,hospital,40,hospital,hospital,NN,_,38,nmod
12971959,179,",",41,",",",",",",_,28,punct
12971959,180,a,42,a,a,DT,_,43,det
12971959,181,mean,43,mean,mean,NN,_,28,appos
12971959,182,of,44,of,of,IN,_,46,case
12971959,183,2.5,45,2.5,2.5,CD,_,46,nummod
12971959,184,h,46,h,h,NN,_,43,nmod
12971959,185,after,47,after,after,IN,_,48,case
12971959,186,onset,48,onset,onset,NN,_,43,nmod
12971959,187,;,49,;,;,:,_,28,punct
12971959,188,six,50,six,six,CD,_,54,nummod
12971959,189,involved,51,involved,involve,VBN,_,54,amod
12971959,190,Child,52,Child,child,NN,_,54,compound
12971959,191,C,53,C,c,NN,_,54,compound
12971959,192,patients,54,patients,patient,NNS,_,28,dep
12971959,193,),55,-RRB-,-rrb-,-RRB-,_,28,punct
12971959,194,.,56,.,.,.,_,1,punct
12971959,195,Twenty-five,1,Twenty-five,twenty-five,CD,_,2,nummod
12971959,196,deaths,2,deaths,death,NNS,_,5,nsubj
12971959,197,were,3,were,be,VBD,_,5,cop
12971959,198,not,4,not,not,RB,_,5,neg
12971959,199,due,5,due,due,JJ,_,0,ROOT
12971959,200,to,6,to,to,TO,_,7,case
12971959,201,bleeding,7,bleeding,bleed,VBG,_,5,nmod
12971959,202,but,8,but,but,CC,_,5,cc
12971959,203,were,9,were,be,VBD,_,11,cop
12971959,204,closely,10,closely,closely,RB,_,11,advmod
12971959,205,related,11,related,related,JJ,_,5,conj
12971959,206,to,12,to,to,TO,_,13,case
12971959,207,cirrhosis,13,cirrhosis,cirrhosis,NN,_,11,nmod
12971959,208,.,14,.,.,.,_,5,punct
12971959,209,In,1,In,in,IN,_,4,case
12971959,210,a,2,a,a,DT,_,4,det
12971959,211,Cox,3,Cox,cox,NN,_,4,compound
12971959,212,model,4,model,model,NN,_,42,nmod
12971959,213,",",5,",",",",",",_,42,punct
12971959,214,the,6,the,the,DT,_,7,det
12971959,215,presence,7,presence,presence,NN,_,42,nsubj
12971959,216,of,8,of,of,IN,_,10,case
12971959,217,tense,9,tense,tense,JJ,_,10,amod
12971959,218,ascites,10,ascites,ascite,NNS,_,7,nmod
12971959,219,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
12971959,220,relative,12,relative,relative,JJ,_,13,amod
12971959,221,risk,13,risk,risk,NN,_,10,dep
12971959,222,3.4,14,3.4,3.4,CD,_,13,nummod
12971959,223,",",15,",",",",",",_,13,punct
12971959,224,95,16,95,95,CD,_,17,compound
12971959,225,%,17,%,%,NN,_,19,amod
12971959,226,confidence,18,confidence,confidence,NN,_,19,compound
12971959,227,interval,19,interval,interval,NN,_,13,conj
12971959,228,",",20,",",",",",",_,13,punct
12971959,229,CI,21,CI,ci,NN,_,13,appos
12971959,230,2.5-5.9,22,2.5-5.9,2.5-5.9,CD,_,21,nummod
12971959,231,),23,-RRB-,-rrb-,-RRB-,_,13,punct
12971959,232,and,24,and,and,CC,_,10,cc
12971959,233,a,25,a,a,DT,_,27,det
12971959,234,prior,26,prior,prior,JJ,_,27,amod
12971959,235,history,27,history,history,NN,_,10,conj
12971959,236,of,28,of,of,IN,_,29,case
12971959,237,hemorrhage,29,hemorrhage,hemorrhage,NN,_,27,nmod
12971959,238,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
12971959,239,relative,31,relative,relative,JJ,_,32,amod
12971959,240,risk,32,risk,risk,NN,_,27,dep
12971959,241,4.4,33,4.4,4.4,CD,_,32,nummod
12971959,242,",",34,",",",",",",_,32,punct
12971959,243,95,35,95,95,CD,_,36,compound
12971959,244,%,36,%,%,NN,_,37,amod
12971959,245,CI,37,CI,ci,NN,_,32,appos
12971959,246,2.6-7.5,38,2.6-7.5,2.6-7.5,CD,_,37,nummod
12971959,247,),39,-RRB-,-rrb-,-RRB-,_,32,punct
12971959,248,were,40,were,be,VBD,_,42,cop
12971959,249,independent,41,independent,independent,JJ,_,42,amod
12971959,250,predictors,42,predictors,predictor,NNS,_,0,ROOT
12971959,251,of,43,of,of,IN,_,45,case
12971959,252,variceal,44,variceal,variceal,NN,_,45,compound
12971959,253,hemorrhage,45,hemorrhage,hemorrhage,NN,_,42,nmod
12971959,254,.,46,.,.,.,_,42,punct
12971959,255,In,1,In,in,IN,_,2,case
12971959,256,patients,2,patients,patient,NNS,_,13,nmod
12971959,257,without,3,without,without,IN,_,6,case
12971959,258,a,4,a,a,DT,_,6,det
12971959,259,prior,5,prior,prior,JJ,_,6,amod
12971959,260,history,6,history,history,NN,_,2,nmod
12971959,261,of,7,of,of,IN,_,8,case
12971959,262,bleeding,8,bleeding,bleeding,NN,_,6,nmod
12971959,263,",",9,",",",",",",_,13,punct
12971959,264,bleeding,10,bleeding,bleed,VBG,_,11,amod
12971959,265,risk,11,risk,risk,NN,_,13,nsubj
12971959,266,was,12,was,be,VBD,_,13,cop
12971959,267,higher,13,higher,higher,JJR,_,0,ROOT
12971959,268,with,14,with,with,IN,_,18,case
12971959,269,more,15,more,more,JJR,_,16,advmod
12971959,270,prolonged,16,prolonged,prolonged,JJ,_,18,amod
12971959,271,prothrombin,17,prothrombin,prothrombin,NN,_,18,compound
12971959,272,time,18,time,time,NN,_,13,nmod
12971959,273,and,19,and,and,CC,_,18,cc
12971959,274,lower,20,lower,lower,JJR,_,18,conj
12971959,275,when,21,when,when,WRB,_,24,advmod
12971959,276,patients,22,patients,patient,NNS,_,24,nsubj
12971959,277,were,23,were,be,VBD,_,24,aux
12971959,278,receiving,24,receiving,receive,VBG,_,18,acl:relcl
12971959,279,propranolol,25,propranolol,propranolol,NN,_,24,dobj
12971959,280,.,26,.,.,.,_,13,punct
12971959,281,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,20,nsubj
12971959,282,Despite,2,Despite,despite,IN,_,4,case
12971959,283,the,3,the,the,DT,_,4,det
12971959,284,advent,4,advent,advent,NN,_,1,nmod
12971959,285,of,5,of,of,IN,_,7,case
12971959,286,effective,6,effective,effective,JJ,_,7,amod
12971959,287,drugs,7,drugs,drug,NNS,_,4,nmod
12971959,288,and,8,and,and,CC,_,7,cc
12971959,289,endoscopic,9,endoscopic,endoscopic,JJ,_,10,amod
12971959,290,therapy,10,therapy,therapy,NN,_,7,conj
12971959,291,for,11,for,for,IN,_,13,case
12971959,292,variceal,12,variceal,variceal,NN,_,13,compound
12971959,293,bleeding,13,bleeding,bleeding,NN,_,4,nmod
12971959,294,",",14,",",",",",",_,1,punct
12971959,295,about,15,about,about,IN,_,17,case
12971959,296,a,16,a,a,DT,_,17,det
12971959,297,quarter,17,quarter,quarter,NN,_,1,nmod
12971959,298,of,18,of,of,IN,_,19,case
12971959,299,deaths,19,deaths,death,NNS,_,17,nmod
12971959,300,occur,20,occur,occur,VBP,_,0,ROOT
12971959,301,very,21,very,very,RB,_,22,advmod
12971959,302,early,22,early,early,RB,_,20,advmod
12971959,303,after,23,after,after,IN,_,24,mark
12971959,304,bleeding,24,bleeding,bleed,VBG,_,20,advcl
12971959,305,onset,25,onset,onset,NN,_,24,dobj
12971959,306,",",26,",",",",",",_,20,punct
12971959,307,confirming,27,confirming,confirm,VBG,_,20,xcomp
12971959,308,the,28,the,the,DT,_,29,det
12971959,309,need,29,need,need,NN,_,27,dobj
12971959,310,for,30,for,for,IN,_,33,case
12971959,311,rapid,31,rapid,rapid,JJ,_,33,amod
12971959,312,specific,32,specific,specific,JJ,_,33,amod
12971959,313,management,33,management,management,NN,_,29,nmod
12971959,314,.,34,.,.,.,_,20,punct
