doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24573180,109,yr,25,yr,yr,NN,_,23,dep
24573180,110,),26,-RRB-,-rrb-,-RRB-,_,6,punct
24573180,111,performed,27,performed,perform,VBD,_,0,ROOT
24573180,112,three,28,three,three,CD,_,29,nummod
24573180,113,trials,29,trials,trial,NNS,_,27,dobj
24573180,114,of,30,of,of,IN,_,36,case
24573180,115,40,31,40,40,CD,_,32,compound
24573180,116,%,32,%,%,NN,_,36,amod
24573180,117,maximal,33,maximal,maximal,JJ,_,36,amod
24573180,118,voluntary,34,voluntary,voluntary,JJ,_,36,amod
24573180,119,contraction,35,contraction,contraction,NN,_,36,compound
24573180,120,handgrip,36,handgrip,handgrip,NN,_,29,nmod
24573180,121,for,37,for,for,IN,_,39,case
24573180,122,2,38,2,2,CD,_,39,nummod
24573180,123,min,39,min,min,NN,_,27,nmod
24573180,124,",",40,",",",",",",_,27,punct
24573180,125,followed,41,followed,follow,VBN,_,27,dep
24573180,126,by,42,by,by,IN,_,44,case
24573180,127,3,43,3,3,CD,_,44,nummod
24573180,128,min,44,min,min,NN,_,41,nmod
24573180,129,of,45,of,of,IN,_,48,case
24573180,130,postexercise,46,postexercise,postexercise,JJ,_,48,amod
24573180,131,circulatory,47,circulatory,circulatory,JJ,_,48,amod
24573180,132,occlusion,48,occlusion,occlusion,NN,_,44,nmod
24573180,133,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
24573180,134,PECO,50,PECO,peco,NN,_,48,appos
24573180,135,),51,-RRB-,-rrb-,-RRB-,_,50,punct
24573180,136,to,52,to,to,TO,_,53,mark
24573180,137,stimulate,53,stimulate,stimulate,VB,_,41,xcomp
24573180,138,the,54,the,the,DT,_,55,det
24573180,139,metaboreflex,55,metaboreflex,metaboreflex,NN,_,53,dobj
24573180,140,.,56,.,.,.,_,27,punct
24573180,141,In,1,In,in,IN,_,3,case
24573180,142,random,2,random,random,JJ,_,3,amod
24573180,143,order,3,order,order,NN,_,0,ROOT
24573180,144,",",4,",",",",",",_,3,punct
24573180,145,subjects,5,subjects,subject,NNS,_,4,root
24573180,146,either,6,either,either,CC,_,9,cc:preconj
24573180,147,breathed,7,breathed,breathe,VBN,_,9,amod
24573180,148,room,8,room,room,NN,_,9,compound
24573180,149,air,9,air,air,NN,_,5,dep
24573180,150,",",10,",",",",",",_,9,punct
24573180,151,hypoxia,11,hypoxia,hypoxia,NN,_,14,compound
24573180,152,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
24573180,153,target,13,target,target,NN,_,14,compound
24573180,154,SPo2,14,SPo2,spo2,NN,_,15,nsubj
24573180,155,=,15,=,=,JJ,_,9,dep
24573180,156,85,16,85,85,CD,_,17,nummod
24573180,157,%,17,%,%,NN,_,15,dobj
24573180,158,),18,-RRB-,-rrb-,-RRB-,_,9,punct
24573180,159,",",19,",",",",",",_,9,punct
24573180,160,or,20,or,or,CC,_,9,cc
24573180,161,hyperoxia,21,hyperoxia,hyperoxia,NN,_,9,conj
24573180,162,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
24573180,163,FiO2,23,FiO2,fio2,NN,_,21,dep
24573180,164,=,24,=,=,JJ,_,23,amod
24573180,165,1.0,25,1.0,1.0,CD,_,24,dep
24573180,166,),26,-RRB-,-rrb-,-RRB-,_,23,punct
24573180,167,during,27,during,during,IN,_,29,case
24573180,168,the,28,the,the,DT,_,29,det
24573180,169,PECO,29,PECO,PECO,NNP,_,9,nmod
24573180,170,to,30,to,to,TO,_,31,mark
24573180,171,modulate,31,modulate,modulate,VB,_,9,acl
24573180,172,the,32,the,the,DT,_,33,det
24573180,173,chemoreflex,33,chemoreflex,chemoreflex,NN,_,31,dobj
24573180,174,.,34,.,.,.,_,5,punct
24573180,175,After,1,After,after,IN,_,3,case
24573180,176,these,2,these,these,DT,_,3,det
24573180,177,trials,3,trials,trial,NNS,_,10,nmod
24573180,178,",",4,",",",",",",_,10,punct
24573180,179,a,5,a,a,DT,_,8,det
24573180,180,resting,6,resting,rest,VBG,_,8,amod
24573180,181,hypoxia,7,hypoxia,hypoxia,NN,_,8,compound
24573180,182,trial,8,trial,trial,NN,_,10,nsubjpass
24573180,183,was,9,was,be,VBD,_,10,auxpass
24573180,184,conducted,10,conducted,conduct,VBN,_,0,ROOT
24573180,185,without,11,without,without,IN,_,12,case
24573180,186,handgrip,12,handgrip,handgrip,NN,_,10,nmod
24573180,187,or,13,or,or,CC,_,12,cc
24573180,188,PECO,14,PECO,peco,NN,_,12,conj
24573180,189,.,15,.,.,.,_,10,punct
24573180,190,Ventilation,1,Ventilation,ventilation,NN,_,26,nsubjpass
24573180,191,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
24573180,192,Ve,3,Ve,ve,NN,_,1,appos
24573180,193,),4,-RRB-,-rrb-,-RRB-,_,3,punct
24573180,194,",",5,",",",",",",_,1,punct
24573180,195,heart,6,heart,heart,NN,_,7,compound
24573180,196,rate,7,rate,rate,NN,_,1,conj
24573180,197,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
24573180,198,HR,9,HR,hr,NN,_,7,appos
24573180,199,),10,-RRB-,-rrb-,-RRB-,_,9,punct
24573180,200,",",11,",",",",",",_,1,punct
24573180,201,blood,12,blood,blood,NN,_,13,compound
24573180,202,pressure,13,pressure,pressure,NN,_,1,conj
24573180,203,",",14,",",",",",",_,1,punct
24573180,204,and,15,and,and,CC,_,1,cc
24573180,205,muscle,16,muscle,muscle,NN,_,19,compound
24573180,206,sympathetic,17,sympathetic,sympathetic,JJ,_,19,amod
24573180,207,nervous,18,nervous,nervous,JJ,_,19,amod
24573180,208,activity,19,activity,activity,NN,_,1,conj
24573180,209,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
24573180,210,MSNA,21,MSNA,msna,NN,_,19,appos
24573180,211,),22,-RRB-,-rrb-,-RRB-,_,21,punct
24573180,212,data,23,data,datum,NNS,_,1,dep
24573180,213,were,24,were,be,VBD,_,26,auxpass
24573180,214,continuously,25,continuously,continuously,RB,_,26,advmod
24573180,215,obtained,26,obtained,obtain,VBN,_,0,ROOT
24573180,216,.,27,.,.,.,_,26,punct
24573180,217,Relative,1,Relative,relative,JJ,_,13,advmod
24573180,218,to,2,to,to,TO,_,4,case
24573180,219,normoxic,3,normoxic,normoxic,JJ,_,4,amod
24573180,220,PECO,4,PECO,PECO,NNP,_,1,nmod
24573180,221,",",5,",",",",",",_,13,punct
24573180,222,inhibition,6,inhibition,inhibition,NN,_,13,nsubj
24573180,223,of,7,of,of,IN,_,9,case
24573180,224,the,8,the,the,DT,_,9,det
24573180,225,CC,9,CC,cc,NN,_,6,nmod
24573180,226,during,10,during,during,IN,_,12,case
24573180,227,hyperoxic,11,hyperoxic,hyperoxic,JJ,_,12,amod
24573180,228,PECO,12,PECO,peco,NN,_,6,nmod
24573180,229,resulted,13,resulted,result,VBD,_,0,ROOT
24573180,230,in,14,in,in,IN,_,16,case
24573180,231,lower,15,lower,lower,JJR,_,16,amod
24573180,232,MSNA,16,MSNA,msna,NN,_,13,nmod
24573180,233,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
24573180,234,P,18,P,p,NN,_,16,dep
24573180,235,=,19,=,=,JJ,_,18,amod
24573180,236,0.038,20,0.038,0.038,CD,_,19,dep
24573180,237,),21,-RRB-,-rrb-,-RRB-,_,18,punct
24573180,238,and,22,and,and,CC,_,16,cc
24573180,239,HR,23,HR,hr,NN,_,16,conj
24573180,240,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
24573180,241,P,25,P,p,NN,_,23,dep
24573180,242,=,26,=,=,JJ,_,25,amod
24573180,243,0.021,27,0.021,0.021,CD,_,26,dep
24573180,244,),28,-RRB-,-rrb-,-RRB-,_,25,punct
24573180,245,.,29,.,.,.,_,13,punct
24573180,246,Relative,1,Relative,relative,JJ,_,13,advmod
24573180,247,to,2,to,to,TO,_,4,case
24573180,248,normoxic,3,normoxic,normoxic,JJ,_,4,amod
24573180,249,PECO,4,PECO,PECO,NNP,_,1,nmod
24573180,250,",",5,",",",",",",_,13,punct
24573180,251,stimulation,6,stimulation,stimulation,NN,_,13,nsubj
24573180,252,of,7,of,of,IN,_,9,case
24573180,253,the,8,the,the,DT,_,9,det
24573180,254,CC,9,CC,cc,NN,_,6,nmod
24573180,255,during,10,during,during,IN,_,12,case
24573180,256,hypoxic,11,hypoxic,hypoxic,JJ,_,12,amod
24573180,257,PECO,12,PECO,peco,NN,_,6,nmod
24573180,258,resulted,13,resulted,result,VBD,_,0,ROOT
24573180,259,in,14,in,in,IN,_,16,case
24573180,260,higher,15,higher,higher,JJR,_,16,amod
24573180,261,HR,16,HR,hr,NN,_,13,nmod
24573180,262,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
24573180,263,P,18,P,p,NN,_,20,nsubj
24573180,264,<,19,<,<,JJR,_,20,dep
24573180,265,0.001,20,0.001,0.001,CD,_,16,dep
24573180,266,),21,-RRB-,-rrb-,-RRB-,_,20,punct
24573180,267,and,22,and,and,CC,_,16,cc
24573180,268,Ve,23,Ve,ve,NN,_,16,conj
24573180,269,(,24,-LRB-,-lrb-,-LRB-,_,23,punct
24573180,270,P,25,P,p,NN,_,24,root
24573180,271,<,26,<,<,JJR,_,25,amod
24573180,272,0.001,27,0.001,0.001,CD,_,26,dep
24573180,273,),28,-RRB-,-rrb-,-RRB-,_,25,punct
24573180,274,.,29,.,.,.,_,25,punct
24573180,275,The,1,The,the,DT,_,5,det
24573180,276,ventilatory,2,ventilatory,ventilatory,JJ,_,5,amod
24573180,277,and,3,and,and,CC,_,2,cc
24573180,278,MSNA,4,MSNA,msna,JJ,_,2,conj
24573180,279,responses,5,responses,response,NNS,_,11,nsubj
24573180,280,to,6,to,to,TO,_,8,case
24573180,281,hypoxic,7,hypoxic,hypoxic,JJ,_,8,amod
24573180,282,PECO,8,PECO,PECO,NNP,_,5,nmod
24573180,283,were,9,were,be,VBD,_,11,cop
24573180,284,not,10,not,not,RB,_,11,neg
24573180,285,greater,11,greater,greater,JJR,_,0,ROOT
24573180,286,than,12,than,than,IN,_,14,case
24573180,287,the,13,the,the,DT,_,14,det
24573180,288,sum,14,sum,sum,NN,_,11,nmod
24573180,289,of,15,of,of,IN,_,17,case
24573180,290,the,16,the,the,DT,_,17,det
24573180,291,responses,17,responses,response,NNS,_,14,nmod
24573180,292,to,18,to,to,TO,_,19,case
24573180,293,hypoxia,19,hypoxia,hypoxia,NN,_,17,nmod
24573180,294,and,20,and,and,CC,_,19,cc
24573180,295,PECO,21,PECO,peco,NN,_,19,conj
24573180,296,individually,22,individually,individually,RB,_,11,advmod
24573180,297,",",23,",",",",",",_,11,punct
24573180,298,indicating,24,indicating,indicate,VBG,_,11,xcomp
24573180,299,that,25,that,that,IN,_,30,mark
24573180,300,the,26,the,the,DT,_,27,det
24573180,301,CC,27,CC,cc,NN,_,30,nsubjpass
24573180,302,are,28,are,be,VBP,_,30,auxpass
24573180,303,not,29,not,not,RB,_,30,neg
24573180,304,sensitized,30,sensitized,sensitize,VBN,_,24,ccomp
24573180,305,during,31,during,during,IN,_,33,case
24573180,306,metaboreflex,32,metaboreflex,metaboreflex,JJ,_,33,amod
24573180,307,activation,33,activation,activation,NN,_,30,nmod
24573180,308,.,34,.,.,.,_,11,punct
24573180,309,These,1,These,these,DT,_,2,det
24573180,310,results,2,results,result,NNS,_,3,nsubj
24573180,311,demonstrate,3,demonstrate,demonstrate,VBP,_,0,ROOT
24573180,312,that,4,that,that,IN,_,9,mark
24573180,313,stimulation,5,stimulation,stimulation,NN,_,9,nsubj
24573180,314,of,6,of,of,IN,_,8,case
24573180,315,the,7,the,the,DT,_,8,det
24573180,316,metaboreflex,8,metaboreflex,metaboreflex,NN,_,5,nmod
24573180,317,activates,9,activates,activate,VBZ,_,3,ccomp
24573180,318,",",10,",",",",",",_,9,punct
24573180,319,but,11,but,but,CC,_,9,cc
24573180,320,does,12,does,do,VBZ,_,14,aux
24573180,321,not,13,not,not,RB,_,14,neg
24573180,322,sensitize,14,sensitize,sensitize,VB,_,9,conj
24573180,323,the,15,the,the,DT,_,16,det
24573180,324,CC,16,CC,cc,NN,_,14,dobj
24573180,325,",",17,",",",",",",_,9,punct
24573180,326,and,18,and,and,CC,_,9,cc
24573180,327,help,19,help,help,VB,_,9,conj
24573180,328,explain,20,explain,explain,VB,_,19,ccomp
24573180,329,the,21,the,the,DT,_,24,det
24573180,330,enhanced,22,enhanced,enhance,VBN,_,24,amod
24573180,331,CC,23,CC,cc,NN,_,24,compound
24573180,332,activity,24,activity,activity,NN,_,20,dobj
24573180,333,with,25,with,with,IN,_,26,case
24573180,334,exercise,26,exercise,exercise,NN,_,24,nmod
24573180,335,.,27,.,.,.,_,3,punct
