doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3704665,58,able,16,able,able,JJ,_,0,ROOT
3704665,59,to,17,to,to,TO,_,18,mark
3704665,60,accumulate,18,accumulate,accumulate,VB,_,16,xcomp
3704665,61,well,19,well,well,RB,_,18,advmod
3704665,62,over,20,over,over,IN,_,21,advmod
3704665,63,"1,000",21,"1,000","1,000",CD,_,22,nummod
3704665,64,patients,22,patients,patient,NNS,_,18,dobj
3704665,65,with,23,with,with,IN,_,26,case
3704665,66,these,24,these,these,DT,_,26,det
3704665,67,various,25,various,various,JJ,_,26,amod
3704665,68,disorders,26,disorders,disorder,NNS,_,22,nmod
3704665,69,and,27,and,and,CC,_,18,cc
3704665,70,to,28,to,to,TO,_,29,mark
3704665,71,study,29,study,study,VB,_,18,conj
3704665,72,them,30,them,they,PRP,_,29,dobj
3704665,73,according,31,according,accord,VBG,_,34,case
3704665,74,to,32,to,to,TO,_,31,mwe
3704665,75,a,33,a,a,DT,_,34,det
3704665,76,total,34,total,total,NN,_,29,nmod
3704665,77,of,35,of,of,IN,_,38,case
3704665,78,15,36,15,15,CD,_,38,nummod
3704665,79,different,37,different,different,JJ,_,38,amod
3704665,80,protocols,38,protocols,protocol,NNS,_,34,nmod
3704665,81,.,39,.,.,.,_,16,punct
3704665,82,PVSG-01,1,PVSG-01,pvsg-01,NN,_,24,nsubj
3704665,83,",",2,",",",",",",_,1,punct
3704665,84,a,3,a,a,DT,_,7,det
3704665,85,long-term,4,long-term,long-term,JJ,_,7,amod
3704665,86,randomized,5,randomized,randomize,VBN,_,7,amod
3704665,87,controlled,6,controlled,controlled,JJ,_,7,amod
3704665,88,study,7,study,study,NN,_,1,appos
3704665,89,of,8,of,of,IN,_,9,case
3704665,90,phlebotomy,9,phlebotomy,phlebotomy,NN,_,7,nmod
3704665,91,alone,10,alone,alone,RB,_,9,advmod
3704665,92,compared,11,compared,compare,VBN,_,15,case
3704665,93,with,12,with,with,IN,_,15,case
3704665,94,the,13,the,the,DT,_,15,det
3704665,95,myelosuppressive,14,myelosuppressive,myelosuppressive,JJ,_,15,amod
3704665,96,agents,15,agents,agent,NNS,_,7,nmod
3704665,97,",",16,",",",",",",_,15,punct
3704665,98,32P,17,32P,32p,NN,_,15,conj
3704665,99,or,18,or,or,CC,_,15,cc
3704665,100,chlorambucil,19,chlorambucil,chlorambucil,NN,_,15,conj
3704665,101,supplemented,20,supplemented,supplement,VBN,_,19,acl
3704665,102,by,21,by,by,IN,_,22,case
3704665,103,phlebotomy,22,phlebotomy,phlebotomy,NN,_,20,nmod
3704665,104,",",23,",",",",",",_,1,punct
3704665,105,continues,24,continues,continue,VBZ,_,0,ROOT
3704665,106,to,25,to,to,TO,_,26,mark
3704665,107,receive,26,receive,receive,VB,_,24,xcomp
3704665,108,follow-up,27,follow-up,follow-up,JJ,_,28,amod
3704665,109,data,28,data,datum,NNS,_,26,dobj
3704665,110,on,29,on,on,IN,_,31,case
3704665,111,93,30,93,93,CD,_,31,nummod
3704665,112,%,31,%,%,NN,_,26,nmod
3704665,113,of,32,of,of,IN,_,34,case
3704665,114,surviving,33,surviving,survive,VBG,_,34,amod
3704665,115,patients,34,patients,patient,NNS,_,31,nmod
3704665,116,18,35,18,18,CD,_,36,nummod
3704665,117,years,36,years,year,NNS,_,31,nmod
3704665,118,after,37,after,after,IN,_,36,case
3704665,119,initiation,38,initiation,initiation,NN,_,36,dep
3704665,120,of,39,of,of,IN,_,41,case
3704665,121,the,40,the,the,DT,_,41,det
3704665,122,study,41,study,study,NN,_,38,nmod
3704665,123,.,42,.,.,.,_,24,punct
3704665,124,During,1,During,during,IN,_,3,case
3704665,125,its,2,its,its,PRP$,_,3,nmod:poss
3704665,126,lifetime,3,lifetime,lifetime,NN,_,7,nmod
3704665,127,",",4,",",",",",",_,7,punct
3704665,128,PVSG,5,PVSG,pvsg,NN,_,7,nsubj
3704665,129,has,6,has,have,VBZ,_,7,aux
3704665,130,developed,7,developed,develop,VBN,_,0,ROOT
3704665,131,a,8,a,a,DT,_,14,det
3704665,132,widely,9,widely,widely,RB,_,10,advmod
3704665,133,accepted,10,accepted,accept,VBN,_,14,amod
3704665,134,and,11,and,and,CC,_,10,cc
3704665,135,highly,12,highly,highly,RB,_,13,advmod
3704665,136,effective,13,effective,effective,JJ,_,10,conj
3704665,137,set,14,set,set,NN,_,7,dobj
3704665,138,of,15,of,of,IN,_,16,case
3704665,139,criteria,16,criteria,criterion,NNS,_,14,nmod
3704665,140,for,17,for,for,IN,_,20,case
3704665,141,the,18,the,the,DT,_,20,det
3704665,142,specific,19,specific,specific,JJ,_,20,amod
3704665,143,diagnosis,20,diagnosis,diagnosis,NN,_,14,nmod
3704665,144,of,21,of,of,IN,_,23,case
3704665,145,polycythemia,22,polycythemia,polycythemia,NN,_,23,compound
3704665,146,vera,23,vera,vera,NN,_,20,nmod
3704665,147,as,24,as,as,RB,_,14,cc
3704665,148,well,25,well,well,RB,_,24,mwe
3704665,149,as,26,as,as,IN,_,24,mwe
3704665,150,useful,27,useful,useful,JJ,_,28,amod
3704665,151,criteria,28,criteria,criterion,NNS,_,14,conj
3704665,152,for,29,for,for,IN,_,31,case
3704665,153,the,30,the,the,DT,_,31,det
3704665,154,diagnosis,31,diagnosis,diagnosis,NN,_,28,nmod
3704665,155,of,32,of,of,IN,_,34,case
3704665,156,essential,33,essential,essential,JJ,_,34,amod
3704665,157,thrombocythemia,34,thrombocythemia,thrombocythemia,NN,_,31,nmod
3704665,158,.,35,.,.,.,_,7,punct
3704665,159,It,1,It,it,PRP,_,3,nsubj
3704665,160,has,2,has,have,VBZ,_,3,aux
3704665,161,gathered,3,gathered,gather,VBN,_,0,ROOT
3704665,162,an,4,an,a,DT,_,6,det
3704665,163,enormous,5,enormous,enormous,JJ,_,6,amod
3704665,164,volume,6,volume,volume,NN,_,3,dobj
3704665,165,of,7,of,of,IN,_,8,case
3704665,166,data,8,data,datum,NNS,_,6,nmod
3704665,167,on,9,on,on,IN,_,12,case
3704665,168,the,10,the,the,DT,_,12,det
3704665,169,natural,11,natural,natural,JJ,_,12,amod
3704665,170,history,12,history,history,NN,_,3,nmod
3704665,171,of,13,of,of,IN,_,16,case
3704665,172,the,14,the,the,DT,_,16,det
3704665,173,myeloproliferative,15,myeloproliferative,myeloproliferative,JJ,_,16,amod
3704665,174,diseases,16,diseases,disease,NNS,_,12,nmod
3704665,175,and,17,and,and,CC,_,12,cc
3704665,176,in,18,in,in,IN,_,19,case
3704665,177,particular,19,particular,particular,JJ,_,12,conj
3704665,178,on,20,on,on,IN,_,22,case
3704665,179,the,21,the,the,DT,_,22,det
3704665,180,nature,22,nature,nature,NN,_,3,nmod
3704665,181,of,23,of,of,IN,_,26,case
3704665,182,the,24,the,the,DT,_,26,det
3704665,183,prevalent,25,prevalent,prevalent,JJ,_,26,amod
3704665,184,complications,26,complications,complication,NNS,_,22,nmod
3704665,185,",",27,",",",",",",_,26,punct
3704665,186,such,28,such,such,JJ,_,31,case
3704665,187,as,29,as,as,IN,_,28,mwe
3704665,188,thrombotic,30,thrombotic,thrombotic,JJ,_,31,amod
3704665,189,events,31,events,event,NNS,_,26,nmod
3704665,190,and,32,and,and,CC,_,31,cc
3704665,191,hematologic,33,hematologic,hematologic,JJ,_,36,amod
3704665,192,and,34,and,and,CC,_,33,cc
3704665,193,nonhematologic,35,nonhematologic,nonhematologic,JJ,_,33,conj
3704665,194,malignancies,36,malignancies,malignancy,NNS,_,31,conj
3704665,195,.,37,.,.,.,_,3,punct
3704665,196,With,1,With,with,IN,_,6,case
3704665,197,respect,2,respect,respect,NN,_,6,dep
3704665,198,to,3,to,to,TO,_,6,case
3704665,199,the,4,the,the,DT,_,6,det
3704665,200,final,5,final,final,JJ,_,6,amod
3704665,201,question,6,question,question,NN,_,17,nmod
3704665,202,",",7,",",",",",",_,17,punct
3704665,203,the,8,the,the,DT,_,10,det
3704665,204,optimal,9,optimal,optimal,JJ,_,10,amod
3704665,205,treatment,10,treatment,treatment,NN,_,17,nsubj
3704665,206,for,11,for,for,IN,_,13,case
3704665,207,polycythemia,12,polycythemia,polycythemia,NN,_,13,compound
3704665,208,vera,13,vera,vera,NN,_,10,nmod
3704665,209,",",14,",",",",",",_,17,punct
3704665,210,it,15,it,it,PRP,_,17,nsubj
3704665,211,is,16,is,be,VBZ,_,17,cop
3704665,212,apparent,17,apparent,apparent,JJ,_,0,ROOT
3704665,213,that,18,that,that,IN,_,41,mark
3704665,214,the,19,the,the,DT,_,20,det
3704665,215,expectation,20,expectation,expectation,NN,_,41,nsubj
3704665,216,of,21,of,of,IN,_,25,case
3704665,217,a,22,a,a,DT,_,25,det
3704665,218,single,23,single,single,JJ,_,25,amod
3704665,219,optimal,24,optimal,optimal,JJ,_,25,amod
3704665,220,therapy,25,therapy,therapy,NN,_,20,nmod
3704665,221,that,26,that,that,WDT,_,28,nsubj
3704665,222,would,27,would,would,MD,_,28,aux
3704665,223,apply,28,apply,apply,VB,_,25,acl:relcl
3704665,224,to,29,to,to,TO,_,31,case
3704665,225,all,30,all,all,DT,_,31,det
3704665,226,patients,31,patients,patient,NNS,_,28,nmod
3704665,227,at,32,at,at,IN,_,34,case
3704665,228,all,33,all,all,DT,_,34,det
3704665,229,ages,34,ages,age,NNS,_,28,nmod
3704665,230,and,35,and,and,CC,_,34,cc
3704665,231,stages,36,stages,stage,NNS,_,34,conj
3704665,232,of,37,of,of,IN,_,39,case
3704665,233,the,38,the,the,DT,_,39,det
3704665,234,disease,39,disease,disease,NN,_,34,nmod
3704665,235,was,40,was,be,VBD,_,41,cop
3704665,236,naive,41,naive,naive,JJ,_,17,ccomp
3704665,237,.,42,.,.,.,_,17,punct
3704665,238,Nevertheless,1,Nevertheless,nevertheless,RB,_,3,advmod
3704665,239,considerable,2,considerable,considerable,JJ,_,3,amod
3704665,240,progress,3,progress,progress,NN,_,6,nsubjpass
3704665,241,has,4,has,have,VBZ,_,6,aux
3704665,242,been,5,been,be,VBN,_,6,auxpass
3704665,243,made,6,made,make,VBN,_,0,ROOT
3704665,244,.,7,.,.,.,_,6,punct
3704665,245,Moreover,1,Moreover,moreover,RB,_,6,advmod
3704665,246,",",2,",",",",",",_,6,punct
3704665,247,the,3,the,the,DT,_,4,det
3704665,248,group,4,group,group,NN,_,6,nsubj
3704665,249,has,5,has,have,VBZ,_,6,aux
3704665,250,defined,6,defined,define,VBN,_,0,ROOT
3704665,251,more,7,more,more,RBR,_,8,advmod
3704665,252,precisely,8,precisely,precisely,RB,_,6,advmod
3704665,253,than,9,than,than,IN,_,10,case
3704665,254,ever,10,ever,ever,RB,_,8,advcl
3704665,255,before,11,before,before,IN,_,13,case
3704665,256,the,12,the,the,DT,_,13,det
3704665,257,nature,13,nature,nature,NN,_,6,nmod
3704665,258,of,14,of,of,IN,_,16,case
3704665,259,the,15,the,the,DT,_,16,det
3704665,260,complications,16,complications,complication,NNS,_,13,nmod
3704665,261,of,17,of,of,IN,_,19,case
3704665,262,the,18,the,the,DT,_,19,det
3704665,263,disease,19,disease,disease,NN,_,16,nmod
3704665,264,and,20,and,and,CC,_,13,cc
3704665,265,the,21,the,the,DT,_,22,det
3704665,266,association,22,association,association,NN,_,13,conj
3704665,267,of,23,of,of,IN,_,25,case
3704665,268,the,24,the,the,DT,_,25,det
3704665,269,risks,25,risks,risk,NNS,_,22,nmod
3704665,270,of,26,of,of,IN,_,28,case
3704665,271,specific,27,specific,specific,JJ,_,28,amod
3704665,272,complications,28,complications,complication,NNS,_,25,nmod
3704665,273,with,29,with,with,IN,_,31,case
3704665,274,specific,30,specific,specific,JJ,_,31,amod
3704665,275,forms,31,forms,form,NNS,_,25,nmod
3704665,276,of,32,of,of,IN,_,33,case
3704665,277,therapy,33,therapy,therapy,NN,_,31,nmod
3704665,278,.,34,.,.,.,_,6,punct
3704665,279,It,1,It,it,PRP,_,4,nsubj
3704665,280,thus,2,thus,thus,RB,_,4,advmod
3704665,281,has,3,has,have,VBZ,_,4,aux
3704665,282,made,4,made,make,VBN,_,0,ROOT
3704665,283,it,5,it,it,PRP,_,8,nsubj
3704665,284,possible,6,possible,possible,JJ,_,8,dep
3704665,285,to,7,to,to,TO,_,8,mark
3704665,286,pose,8,pose,pose,VB,_,4,xcomp
3704665,287,the,9,the,the,DT,_,11,det
3704665,288,next,10,next,next,JJ,_,11,amod
3704665,289,series,11,series,series,NN,_,8,dobj
3704665,290,of,12,of,of,IN,_,14,case
3704665,291,therapeutic,13,therapeutic,therapeutic,JJ,_,14,amod
3704665,292,questions,14,questions,question,NNS,_,11,nmod
3704665,293,that,15,that,that,WDT,_,18,nsubjpass
3704665,294,must,16,must,must,MD,_,18,aux
3704665,295,be,17,be,be,VB,_,18,auxpass
3704665,296,addressed,18,addressed,address,VBN,_,14,acl:relcl
3704665,297,in,19,in,in,IN,_,21,case
3704665,298,this,20,this,this,DT,_,21,det
3704665,299,disorder,21,disorder,disorder,NN,_,18,nmod
3704665,300,with,22,with,with,IN,_,25,case
3704665,301,a,23,a,a,DT,_,25,det
3704665,302,greater,24,greater,greater,JJR,_,25,amod
3704665,303,degree,25,degree,degree,NN,_,18,nmod
3704665,304,of,26,of,of,IN,_,27,case
3704665,305,sophistication,27,sophistication,sophistication,NN,_,25,nmod
3704665,306,than,28,than,than,IN,_,31,mark
3704665,307,was,29,was,be,VBD,_,31,cop
3704665,308,previously,30,previously,previously,RB,_,31,advmod
3704665,309,possible,31,possible,possible,JJ,_,18,advcl
3704665,310,.,32,.,.,.,_,4,punct
