doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1289508,53,induce,17,induce,induce,VB,_,12,acl
1289508,54,regression,18,regression,regression,NN,_,17,dobj
1289508,55,of,19,of,of,IN,_,25,case
1289508,56,left,20,left,left,JJ,_,25,amod
1289508,57,ventricular,21,ventricular,ventricular,JJ,_,25,amod
1289508,58,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
1289508,59,LV,23,LV,lv,NN,_,21,dep
1289508,60,),24,-RRB-,-rrb-,-RRB-,_,23,punct
1289508,61,mass,25,mass,mass,NN,_,18,nmod
1289508,62,",",26,",",",",",",_,12,punct
1289508,63,and,27,and,and,CC,_,12,cc
1289508,64,the,28,the,the,DT,_,29,det
1289508,65,effect,29,effect,effect,NN,_,12,conj
1289508,66,of,30,of,of,IN,_,31,case
1289508,67,regression,31,regression,regression,NN,_,29,nmod
1289508,68,on,32,on,on,IN,_,34,case
1289508,69,diastolic,33,diastolic,diastolic,JJ,_,34,amod
1289508,70,relaxation,34,relaxation,relaxation,NN,_,29,nmod
1289508,71,and,35,and,and,CC,_,34,cc
1289508,72,contractile,36,contractile,contractile,NN,_,37,compound
1289508,73,indices,37,indices,index,NNS,_,34,conj
1289508,74,in,38,in,in,IN,_,40,case
1289508,75,the,39,the,the,DT,_,40,det
1289508,76,elderly,40,elderly,elderly,JJ,_,34,nmod
1289508,77,are,41,are,be,VBP,_,44,auxpass
1289508,78,less,42,less,less,RBR,_,43,advmod
1289508,79,well,43,well,well,RB,_,44,advmod
1289508,80,known,44,known,know,VBN,_,0,ROOT
1289508,81,.,45,.,.,.,_,44,punct
1289508,82,Our,1,Our,we,PRP$,_,2,nmod:poss
1289508,83,study,2,study,study,NN,_,3,nsubj
1289508,84,compared,3,compared,compare,VBD,_,0,ROOT
1289508,85,the,4,the,the,DT,_,5,det
1289508,86,ability,5,ability,ability,NN,_,3,dobj
1289508,87,of,6,of,of,IN,_,9,case
1289508,88,the,7,the,the,DT,_,9,det
1289508,89,calcium,8,calcium,calcium,NN,_,9,compound
1289508,90,blocker,9,blocker,blocker,NN,_,5,nmod
1289508,91,",",10,",",",",",",_,9,punct
1289508,92,verapamil,11,verapamil,verapamil,NN,_,9,conj
1289508,93,",",12,",",",",",",_,9,punct
1289508,94,and,13,and,and,CC,_,9,cc
1289508,95,the,14,the,the,DT,_,15,det
1289508,96,beta-blocker,15,beta-blocker,beta-blocker,NN,_,9,conj
1289508,97,",",16,",",",",",",_,15,punct
1289508,98,atenolol,17,atenolol,atenolol,NN,_,15,appos
1289508,99,",",18,",",",",",",_,15,punct
1289508,100,to,19,to,to,TO,_,23,case
1289508,101,both,20,both,both,DT,_,23,cc:preconj
1289508,102,control,21,control,control,JJ,_,23,amod
1289508,103,blood,22,blood,blood,NN,_,23,compound
1289508,104,pressure,23,pressure,pressure,NN,_,5,nmod
1289508,105,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
1289508,106,BP,25,BP,bp,NN,_,23,appos
1289508,107,),26,-RRB-,-rrb-,-RRB-,_,25,punct
1289508,108,and,27,and,and,CC,_,23,cc
1289508,109,to,28,to,to,TO,_,29,mark
1289508,110,induce,29,induce,induce,VB,_,23,conj
1289508,111,regression,30,regression,regression,NN,_,29,dobj
1289508,112,of,31,of,of,IN,_,33,case
1289508,113,LV,32,LV,lv,NN,_,33,compound
1289508,114,mass,33,mass,mass,NN,_,30,nmod
1289508,115,in,34,in,in,IN,_,36,case
1289508,116,older,35,older,older,JJR,_,36,amod
1289508,117,hypertensives,36,hypertensives,hypertensive,NNS,_,29,nmod
1289508,118,.,37,.,.,.,_,3,punct
1289508,119,In,1,In,in,IN,_,2,case
1289508,120,addition,2,addition,addition,NN,_,27,nmod
1289508,121,",",3,",",",",",",_,27,punct
1289508,122,the,4,the,the,DT,_,5,det
1289508,123,influence,5,influence,influence,NN,_,27,nsubjpass
1289508,124,of,6,of,of,IN,_,7,case
1289508,125,regression,7,regression,regression,NN,_,5,nmod
1289508,126,on,8,on,on,IN,_,11,case
1289508,127,resting,9,resting,rest,VBG,_,11,amod
1289508,128,diastolic,10,diastolic,diastolic,JJ,_,11,amod
1289508,129,filling,11,filling,filling,NN,_,5,nmod
1289508,130,and,12,and,and,CC,_,11,cc
1289508,131,on,13,on,on,IN,_,15,case
1289508,132,cardiac,14,cardiac,cardiac,JJ,_,15,amod
1289508,133,output,15,output,output,NN,_,11,conj
1289508,134,and,16,and,and,CC,_,15,cc
1289508,135,ejection,17,ejection,ejection,NN,_,18,compound
1289508,136,fraction,18,fraction,fraction,NN,_,15,conj
1289508,137,during,19,during,during,IN,_,20,case
1289508,138,rest,20,rest,rest,NN,_,5,nmod
1289508,139,and,21,and,and,CC,_,20,cc
1289508,140,mild,22,mild,mild,JJ,_,25,amod
1289508,141,upright,23,upright,upright,JJ,_,25,amod
1289508,142,bicycle,24,bicycle,bicycle,NN,_,25,compound
1289508,143,exercise,25,exercise,exercise,NN,_,20,conj
1289508,144,were,26,were,be,VBD,_,27,auxpass
1289508,145,determined,27,determined,determine,VBN,_,0,ROOT
1289508,146,.,28,.,.,.,_,27,punct
1289508,147,Forty-two,1,Forty-two,forty-two,CD,_,2,nummod
1289508,148,hypertensives,2,hypertensives,hypertensive,NNS,_,15,nsubj
1289508,149,60,3,60,60,CD,_,4,nummod
1289508,150,years,4,years,year,NNS,_,2,nmod:npmod
1289508,151,of,5,of,of,IN,_,6,case
1289508,152,age,6,age,age,NN,_,4,nmod
1289508,153,or,7,or,or,CC,_,6,cc
1289508,154,above,8,above,above,RB,_,6,conj
1289508,155,",",9,",",",",",",_,2,punct
1289508,156,without,10,without,without,IN,_,11,case
1289508,157,evidence,11,evidence,evidence,NN,_,2,nmod
1289508,158,of,12,of,of,IN,_,14,case
1289508,159,ischemic,13,ischemic,ischemic,JJ,_,14,amod
1289508,160,disease,14,disease,disease,NN,_,11,nmod
1289508,161,underwent,15,underwent,undergo,VBD,_,0,ROOT
1289508,162,2-D,16,2-D,2-d,JJ,_,18,amod
1289508,163,echocardiographic,17,echocardiographic,echocardiographic,JJ,_,18,amod
1289508,164,evaluation,18,evaluation,evaluation,NN,_,15,dobj
1289508,165,of,19,of,of,IN,_,21,case
1289508,166,LV,20,LV,lv,NN,_,21,compound
1289508,167,mass,21,mass,mass,NN,_,18,nmod
1289508,168,and,22,and,and,CC,_,15,cc
1289508,169,gated,23,gated,gate,VBN,_,25,amod
1289508,170,blood,24,blood,blood,NN,_,25,compound
1289508,171,pool,25,pool,pool,NN,_,26,nsubj
1289508,172,scan,26,scan,scan,VB,_,15,conj
1289508,173,determination,27,determination,determination,NN,_,26,dobj
1289508,174,of,28,of,of,IN,_,31,case
1289508,175,early,29,early,early,JJ,_,31,amod
1289508,176,diastolic,30,diastolic,diastolic,JJ,_,31,amod
1289508,177,filling,31,filling,filling,NN,_,27,nmod
1289508,178,",",32,",",",",",",_,31,punct
1289508,179,cardiac,33,cardiac,cardiac,JJ,_,34,amod
1289508,180,output,34,output,output,NN,_,31,conj
1289508,181,and,35,and,and,CC,_,31,cc
1289508,182,ejection,36,ejection,ejection,NN,_,37,compound
1289508,183,fraction,37,fraction,fraction,NN,_,31,conj
1289508,184,.,38,.,.,.,_,15,punct
1289508,185,They,1,They,they,PRP,_,4,nsubjpass
1289508,186,were,2,were,be,VBD,_,4,auxpass
1289508,187,then,3,then,then,RB,_,4,advmod
1289508,188,randomized,4,randomized,randomize,VBN,_,0,ROOT
1289508,189,to,5,to,to,TO,_,6,mark
1289508,190,receive,6,receive,receive,VB,_,4,xcomp
1289508,191,verapamil,7,verapamil,verapamil,NN,_,6,dobj
1289508,192,or,8,or,or,CC,_,7,cc
1289508,193,atenolol,9,atenolol,atenolol,NN,_,7,conj
1289508,194,during,10,during,during,IN,_,14,case
1289508,195,a,11,a,a,DT,_,14,det
1289508,196,four-week,12,four-week,four-week,JJ,_,14,amod
1289508,197,titration,13,titration,titration,NN,_,14,compound
1289508,198,period,14,period,period,NN,_,6,nmod
1289508,199,so,15,so,so,RB,_,18,advmod
1289508,200,as,16,as,as,IN,_,18,mark
1289508,201,to,17,to,to,TO,_,18,mark
1289508,202,achieve,18,achieve,achieve,VB,_,6,advcl
1289508,203,a,19,a,a,DT,_,20,det
1289508,204,BP,20,BP,bp,NN,_,18,dobj
1289508,205,of,21,of,of,IN,_,26,case
1289508,206,less,22,less,less,JJR,_,24,advmod
1289508,207,than,23,than,than,IN,_,22,mwe
1289508,208,160/90,24,160/90,160/90,CD,_,26,nummod
1289508,209,mm,25,mm,mm,NN,_,26,compound
1289508,210,Hg,26,Hg,hg,NN,_,20,nmod
1289508,211,.,27,.,.,.,_,4,punct
1289508,212,If,1,If,if,IN,_,5,mark
1289508,213,BP,2,BP,bp,NN,_,5,nsubjpass
1289508,214,was,3,was,be,VBD,_,5,auxpass
1289508,215,not,4,not,not,RB,_,5,neg
1289508,216,controlled,5,controlled,control,VBN,_,12,advcl
1289508,217,with,6,with,with,IN,_,8,case
1289508,218,either,7,either,either,CC,_,8,det
1289508,219,agent,8,agent,agent,NN,_,5,nmod
1289508,220,",",9,",",",",",",_,12,punct
1289508,221,chlorthalidone,10,chlorthalidone,chlorthalidone,NN,_,12,nsubjpass
1289508,222,was,11,was,be,VBD,_,12,auxpass
1289508,223,added,12,added,add,VBN,_,0,ROOT
1289508,224,.,13,.,.,.,_,12,punct
1289508,225,Individuals,1,Individuals,individual,NNS,_,0,ROOT
1289508,226,whose,2,whose,whose,WP$,_,3,nmod:poss
1289508,227,BP,3,BP,bp,NN,_,5,nsubjpass
1289508,228,was,4,was,be,VBD,_,5,auxpass
1289508,229,controlled,5,controlled,control,VBN,_,1,acl:relcl
1289508,230,continued,6,continued,continue,VBN,_,5,xcomp
1289508,231,on,7,on,on,IN,_,9,case
1289508,232,the,8,the,the,DT,_,9,det
1289508,233,protocol,9,protocol,protocol,NN,_,6,nmod
1289508,234,for,10,for,for,IN,_,12,case
1289508,235,six,11,six,six,CD,_,12,nummod
1289508,236,months,12,months,month,NNS,_,6,nmod
1289508,237,.,13,.,.,.,_,1,punct
1289508,238,At,1,At,at,IN,_,3,case
1289508,239,that,2,that,that,DT,_,3,det
1289508,240,time,3,time,time,NN,_,13,nmod
1289508,241,",",4,",",",",",",_,13,punct
1289508,242,the,5,the,the,DT,_,11,det
1289508,243,echocardiographic,6,echocardiographic,echocardiographic,JJ,_,11,amod
1289508,244,and,7,and,and,CC,_,6,cc
1289508,245,gated,8,gated,gate,VBN,_,6,conj
1289508,246,blood,9,blood,blood,NN,_,11,compound
1289508,247,pool,10,pool,pool,NN,_,11,compound
1289508,248,studies,11,studies,study,NNS,_,13,nsubjpass
1289508,249,were,12,were,be,VBD,_,13,auxpass
1289508,250,repeated,13,repeated,repeat,VBN,_,0,ROOT
1289508,251,both,14,both,both,DT,_,19,dep
1289508,252,on,15,on,on,IN,_,19,case
1289508,253,and,16,and,and,CC,_,15,cc
1289508,254,after,17,after,after,IN,_,15,conj
1289508,255,subsequent,18,subsequent,subsequent,JJ,_,19,amod
1289508,256,withdrawal,19,withdrawal,withdrawal,NN,_,13,nmod
1289508,257,of,20,of,of,IN,_,23,case
1289508,258,the,21,the,the,DT,_,23,det
1289508,259,study,22,study,study,NN,_,23,compound
1289508,260,medications,23,medications,medication,NNS,_,19,nmod
1289508,261,.,24,.,.,.,_,13,punct
1289508,262,Twenty-one,1,Twenty-one,twenty-one,CD,_,2,nummod
1289508,263,patients,2,patients,patient,NNS,_,4,nsubjpass
1289508,264,were,3,were,be,VBD,_,4,auxpass
1289508,265,randomized,4,randomized,randomize,VBN,_,0,ROOT
1289508,266,to,5,to,to,TO,_,6,mark
1289508,267,receive,6,receive,receive,VB,_,4,xcomp
1289508,268,verapamil,7,verapamil,verapamil,NN,_,10,compound
1289508,269,and,8,and,and,CC,_,7,cc
1289508,270,21,9,21,21,CD,_,7,conj
1289508,271,patients,10,patients,patient,NNS,_,6,dobj
1289508,272,to,11,to,to,TO,_,12,mark
1289508,273,receive,12,receive,receive,VB,_,6,advcl
1289508,274,atenolol,13,atenolol,atenolol,NN,_,12,dobj
1289508,275,.,14,.,.,.,_,4,punct
1289508,276,Blood,1,Blood,blood,NN,_,3,compound
1289508,277,pressure,2,pressure,pressure,NN,_,3,compound
1289508,278,control,3,control,control,NN,_,5,nsubjpass
1289508,279,was,4,was,be,VBD,_,5,auxpass
1289508,280,achieved,5,achieved,achieve,VBN,_,0,ROOT
1289508,281,with,6,with,with,IN,_,7,case
1289508,282,verapamil,7,verapamil,verapamil,NN,_,5,nmod
1289508,283,alone,8,alone,alone,RB,_,7,advmod
1289508,284,in,9,in,in,IN,_,11,case
1289508,285,18,10,18,18,CD,_,11,nummod
1289508,286,patients,11,patients,patient,NNS,_,5,nmod
1289508,287,",",12,",",",",",",_,5,punct
1289508,288,but,13,but,but,CC,_,5,cc
1289508,289,with,14,with,with,IN,_,15,case
1289508,290,atenolol,15,atenolol,atenolol,NN,_,5,conj
1289508,291,alone,16,alone,alone,RB,_,15,advmod
1289508,292,in,17,in,in,IN,_,20,case
1289508,293,only,18,only,only,RB,_,19,advmod
1289508,294,8,19,8,8,CD,_,20,nummod
1289508,295,patients,20,patients,patient,NNS,_,15,nmod
1289508,296,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
1289508,297,p,22,p,p,NN,_,23,dep
1289508,298,<,23,<,<,JJR,_,15,dep
1289508,299,0.01,24,0.01,0.01,CD,_,23,nummod
1289508,300,),25,-RRB-,-rrb-,-RRB-,_,23,punct
1289508,301,.,26,.,.,.,_,5,punct
1289508,302,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
1289508,303,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
1289508,304,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
1289508,305,AT,4,AT,at,IN,_,6,case
1289508,306,250,5,250,250,CD,_,6,nummod
1289508,307,WORDS,6,WORDS,word,NNS,_,3,nmod
1289508,308,),7,-RRB-,-rrb-,-RRB-,_,2,punct
