doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7053590,80,cold,30,cold,cold,JJ,_,32,amod
7053590,81,knife,31,knife,knife,NN,_,32,compound
7053590,82,group,32,group,group,NN,_,27,nmod
7053590,83,of,33,of,of,IN,_,35,case
7053590,84,55,34,55,55,CD,_,35,nummod
7053590,85,patients,35,patients,patient,NNS,_,32,nmod
7053590,86,.,36,.,.,.,_,21,punct
7053590,87,More,1,More,more,RBR,_,2,advmod
7053590,88,important,2,important,important,JJ,_,6,dep
7053590,89,",",3,",",",",",",_,6,punct
7053590,90,however,4,however,however,RB,_,6,advmod
7053590,91,",",5,",",",",",",_,6,punct
7053590,92,is,6,is,be,VBZ,_,0,ROOT
7053590,93,that,7,that,that,IN,_,20,mark
7053590,94,the,8,the,the,DT,_,10,det
7053590,95,corresponding,9,corresponding,corresponding,JJ,_,10,amod
7053590,96,figures,10,figures,figure,NNS,_,20,nsubj
7053590,97,for,11,for,for,IN,_,13,case
7053590,98,the,12,the,the,DT,_,13,det
7053590,99,range,13,range,range,NN,_,10,nmod
7053590,100,of,14,of,of,IN,_,15,case
7053590,101,bleeding,15,bleeding,bleeding,NN,_,13,nmod
7053590,102,were,16,were,be,VBD,_,20,cop
7053590,103,0.4,17,0.4,0.4,CD,_,19,compound
7053590,104,to,18,to,to,TO,_,19,dep
7053590,105,155.4,19,155.4,155.4,CD,_,20,nummod
7053590,106,milliliters,20,milliliters,milliliter,NNS,_,6,ccomp
7053590,107,and,21,and,and,CC,_,20,cc
7053590,108,5.6,22,5.6,5.6,CD,_,24,compound
7053590,109,to,23,to,to,TO,_,24,dep
7053590,110,"1,570.9",24,"1,570.9","1,570.9",CD,_,25,nummod
7053590,111,milliliters,25,milliliters,milliliter,NNS,_,20,conj
7053590,112,",",26,",",",",",",_,20,punct
7053590,113,respectively,27,respectively,respectively,RB,_,20,advmod
7053590,114,.,28,.,.,.,_,6,punct
7053590,115,The,1,The,the,DT,_,3,det
7053590,116,incidence,2,incidence,incidence,NN,_,3,compound
7053590,117,rate,3,rate,rate,NN,_,11,nsubj
7053590,118,for,4,for,for,IN,_,5,mark
7053590,119,bleeding,5,bleeding,bleed,VBG,_,3,acl
7053590,120,complications,6,complications,complication,NNS,_,5,dobj
7053590,121,requiring,7,requiring,require,VBG,_,6,acl
7053590,122,surgical,8,surgical,surgical,JJ,_,9,amod
7053590,123,intervention,9,intervention,intervention,NN,_,7,dobj
7053590,124,was,10,was,be,VBD,_,11,cop
7053590,125,1.8,11,1.8,1.8,CD,_,0,ROOT
7053590,126,per,12,per,per,IN,_,13,case
7053590,127,cet,13,cet,cet,NN,_,11,nmod
7053590,128,for,14,for,for,IN,_,17,case
7053590,129,the,15,the,the,DT,_,17,det
7053590,130,laser,16,laser,laser,NN,_,17,compound
7053590,131,group,17,group,group,NN,_,13,nmod
7053590,132,and,18,and,and,CC,_,13,cc
7053590,133,14.6,19,14.6,14.6,CD,_,13,conj
7053590,134,per,20,per,per,IN,_,21,case
7053590,135,cent,21,cent,cent,NN,_,19,nmod
7053590,136,for,22,for,for,IN,_,26,case
7053590,137,the,23,the,the,DT,_,26,det
7053590,138,cold,24,cold,cold,JJ,_,26,amod
7053590,139,knife,25,knife,knife,NN,_,26,compound
7053590,140,group,26,group,group,NN,_,19,nmod
7053590,141,.,27,.,.,.,_,11,punct
7053590,142,This,1,This,this,DT,_,2,det
7053590,143,difference,2,difference,difference,NN,_,5,nsubj
7053590,144,was,3,was,be,VBD,_,5,cop
7053590,145,statistically,4,statistically,statistically,RB,_,5,advmod
7053590,146,significant,5,significant,significant,JJ,_,0,ROOT
7053590,147,",",6,",",",",",",_,5,punct
7053590,148,p,7,p,p,NN,_,10,dep
7053590,149,less,8,less,less,JJR,_,10,advmod
7053590,150,than,9,than,than,IN,_,8,mwe
7053590,151,0.015,10,0.015,0.015,CD,_,5,parataxis
7053590,152,--,11,--,--,:,_,10,punct
7053590,153,Fischer,12,Fischer,Fischer,NNP,_,15,nmod:poss
7053590,154,'s,13,'s,'s,POS,_,12,case
7053590,155,exact,14,exact,exact,JJ,_,15,amod
7053590,156,test,15,test,test,NN,_,10,dep
7053590,157,.,16,.,.,.,_,5,punct
7053590,158,Conization,1,Conization,conization,NN,_,13,nsubj
7053590,159,for,2,for,for,IN,_,3,case
7053590,160,treatment,3,treatment,treatment,NN,_,1,nmod
7053590,161,of,4,of,of,IN,_,6,case
7053590,162,premalignant,5,premalignant,premalignant,JJ,_,6,amod
7053590,163,changes,6,changes,change,NNS,_,3,nmod
7053590,164,of,7,of,of,IN,_,10,case
7053590,165,the,8,the,the,DT,_,10,det
7053590,166,cervix,9,cervix,cervix,NN,_,10,compound
7053590,167,uteri,10,uteri,uteri,NN,_,6,nmod
7053590,168,will,11,will,will,MD,_,13,aux
7053590,169,probably,12,probably,probably,RB,_,13,advmod
7053590,170,remain,13,remain,remain,VB,_,0,ROOT
7053590,171,the,14,the,the,DT,_,15,det
7053590,172,treatment,15,treatment,treatment,NN,_,13,xcomp
7053590,173,of,16,of,of,IN,_,17,case
7053590,174,choice,17,choice,choice,NN,_,15,nmod
7053590,175,for,18,for,for,IN,_,20,case
7053590,176,some,19,some,some,DT,_,20,det
7053590,177,time,20,time,time,NN,_,15,nmod
7053590,178,to,21,to,to,TO,_,22,mark
7053590,179,come,22,come,come,VB,_,20,acl
7053590,180,.,23,.,.,.,_,13,punct
7053590,181,It,1,It,it,PRP,_,4,nsubj
7053590,182,is,2,is,be,VBZ,_,4,cop
7053590,183,our,3,our,we,PRP$,_,4,nmod:poss
7053590,184,opinion,4,opinion,opinion,NN,_,0,ROOT
7053590,185,that,5,that,that,IN,_,14,nsubj
7053590,186,",",6,",",",",",",_,14,punct
7053590,187,in,7,in,in,IN,_,9,case
7053590,188,the,8,the,the,DT,_,9,det
7053590,189,future,9,future,future,NN,_,14,nmod
7053590,190,",",10,",",",",",",_,14,punct
7053590,191,laser,11,laser,laser,NN,_,12,compound
7053590,192,conization,12,conization,conization,NN,_,14,nsubj
7053590,193,will,13,will,will,MD,_,14,aux
7053590,194,replace,14,replace,replace,VB,_,4,acl:relcl
7053590,195,cold,15,cold,cold,JJ,_,17,amod
7053590,196,knife,16,knife,knife,NN,_,17,compound
7053590,197,conization,17,conization,conization,NN,_,14,dobj
7053590,198,.,18,.,.,.,_,4,punct
