doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8210831,155,regression,31,regression,regression,NN,_,32,compound
8210831,156,parameter,32,parameter,parameter,NN,_,28,nmod
8210831,157,for,33,for,for,IN,_,36,case
8210831,158,the,34,the,the,DT,_,36,det
8210831,159,treatment,35,treatment,treatment,NN,_,36,compound
8210831,160,indicator,36,indicator,indicator,NN,_,32,nmod
8210831,161,.,37,.,.,.,_,14,punct
8210831,162,An,1,An,a,DT,_,3,det
8210831,163,equivalence,2,equivalence,equivalence,JJ,_,3,amod
8210831,164,trial,3,trial,trial,NN,_,8,nsubjpass
8210831,165,of,4,of,of,IN,_,6,case
8210831,166,maintenance,5,maintenance,maintenance,NN,_,6,compound
8210831,167,therapy,6,therapy,therapy,NN,_,3,nmod
8210831,168,was,7,was,be,VBD,_,8,auxpass
8210831,169,carried,8,carried,carry,VBN,_,0,ROOT
8210831,170,out,9,out,out,RP,_,8,compound:prt
8210831,171,in,10,in,in,IN,_,11,case
8210831,172,children,11,children,child,NNS,_,8,nmod
8210831,173,with,12,with,with,IN,_,15,case
8210831,174,B,13,B,b,NN,_,15,compound
8210831,175,non-Hodgkin,14,non-Hodgkin,non-hodgkin,JJ,_,15,amod
8210831,176,lymphoma,15,lymphoma,lymphoma,NN,_,11,nmod
8210831,177,",",16,",",",",",",_,8,punct
8210831,178,and,17,and,and,CC,_,8,cc
8210831,179,serves,18,serves,serve,VBZ,_,8,conj
8210831,180,as,19,as,as,IN,_,21,case
8210831,181,an,20,an,a,DT,_,21,det
8210831,182,illustration,21,illustration,illustration,NN,_,18,nmod
8210831,183,.,22,.,.,.,_,8,punct
