doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16418843,79,volunteers,22,volunteers,volunteer,NNS,_,14,nmod
16418843,80,was,23,was,be,VBD,_,24,auxpass
16418843,81,investigated,24,investigated,investigate,VBN,_,0,ROOT
16418843,82,.,25,.,.,.,_,24,punct
16418843,83,As,1,As,as,IN,_,2,mark
16418843,84,expected,2,expected,expect,VBN,_,13,advcl
16418843,85,",",3,",",",",",",_,13,punct
16418843,86,reaction,4,reaction,reaction,NN,_,5,compound
16418843,87,time,5,time,time,NN,_,13,nsubj
16418843,88,on,6,on,on,IN,_,9,case
16418843,89,both,7,both,both,CC,_,9,cc:preconj
16418843,90,the,8,the,the,DT,_,9,dep
16418843,91,incongruent,9,incongruent,incongruent,JJ,_,5,nmod
16418843,92,and,10,and,and,CC,_,9,cc
16418843,93,congruent,11,congruent,congruent,JJ,_,9,conj
16418843,94,trials,12,trials,trial,NNS,_,9,dep
16418843,95,decreased,13,decreased,decrease,VBD,_,0,ROOT
16418843,96,significantly,14,significantly,significantly,RB,_,13,advmod
16418843,97,after,15,after,after,IN,_,16,case
16418843,98,stimulation,16,stimulation,stimulation,NN,_,13,nmod
16418843,99,",",17,",",",",",",_,13,punct
16418843,100,and,18,and,and,CC,_,13,cc
16418843,101,there,19,there,there,EX,_,20,expl
16418843,102,was,20,was,be,VBD,_,13,conj
16418843,103,no,21,no,no,DT,_,22,neg
16418843,104,difference,22,difference,difference,NN,_,20,nsubj
16418843,105,with,23,with,with,IN,_,24,case
16418843,106,regard,24,regard,regard,NN,_,22,nmod
16418843,107,to,25,to,to,TO,_,29,case
16418843,108,the,26,the,the,DT,_,29,det
16418843,109,Stroop,27,Stroop,Stroop,NNP,_,29,compound
16418843,110,interference,28,interference,interference,NN,_,29,compound
16418843,111,effect,29,effect,effect,NN,_,24,nmod
16418843,112,.,30,.,.,.,_,13,punct
16418843,113,Mood,1,Mood,mood,NN,_,2,nsubj
16418843,114,remained,2,remained,remain,VBD,_,0,ROOT
16418843,115,unchanged,3,unchanged,unchanged,JJ,_,2,xcomp
16418843,116,after,4,after,after,IN,_,5,case
16418843,117,rTMS,5,rTMS,rtms,NN,_,2,nmod
16418843,118,.,6,.,.,.,_,2,punct
16418843,119,Such,1,Such,such,PDT,_,3,det:predet
16418843,120,a,2,a,a,DT,_,3,det
16418843,121,pattern,3,pattern,pattern,NN,_,5,nsubj
16418843,122,is,4,is,be,VBZ,_,5,cop
16418843,123,consistent,5,consistent,consistent,JJ,_,0,ROOT
16418843,124,with,6,with,with,IN,_,8,case
16418843,125,the,7,the,the,DT,_,8,det
16418843,126,role,8,role,role,NN,_,5,nmod
16418843,127,of,9,of,of,IN,_,12,case
16418843,128,the,10,the,the,DT,_,12,det
16418843,129,left,11,left,left,JJ,_,12,amod
16418843,130,DLPFC,12,DLPFC,DLPFC,NNP,_,8,nmod
16418843,131,in,13,in,in,IN,_,14,mark
16418843,132,implementing,14,implementing,implement,VBG,_,8,acl
16418843,133,top-down,15,top-down,top-down,JJ,_,17,amod
16418843,134,attentional,16,attentional,attentional,JJ,_,17,amod
16418843,135,control,17,control,control,NN,_,14,dobj
16418843,136,.,18,.,.,.,_,5,punct
