doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15037334,93,efficacy,22,efficacy,efficacy,NN,_,19,dobj
15037334,94,of,23,of,of,IN,_,24,case
15037334,95,haloperidol,24,haloperidol,haloperidol,NN,_,22,nmod
15037334,96,and,25,and,and,CC,_,24,cc
15037334,97,risperidone,26,risperidone,risperidone,NN,_,24,conj
15037334,98,.,27,.,.,.,_,12,punct
15037334,99,The,1,The,the,DT,_,2,det
15037334,100,psychopathology,2,psychopathology,psychopathology,NN,_,20,nsubjpass
15037334,101,",",3,",",",",",",_,2,punct
15037334,102,cognitive,4,cognitive,cognitive,JJ,_,5,amod
15037334,103,functioning,5,functioning,functioning,NN,_,2,appos
15037334,104,",",6,",",",",",",_,2,punct
15037334,105,early,7,early,early,JJ,_,9,amod
15037334,106,treatment,8,treatment,treatment,NN,_,9,compound
15037334,107,history,9,history,history,NN,_,2,conj
15037334,108,",",10,",",",",",",_,2,punct
15037334,109,and,11,and,and,CC,_,2,cc
15037334,110,duration,12,duration,duration,NN,_,2,conj
15037334,111,of,13,of,of,IN,_,15,case
15037334,112,untreated,14,untreated,untreated,JJ,_,15,amod
15037334,113,psychosis,15,psychosis,psychosis,NN,_,12,nmod
15037334,114,of,16,of,of,IN,_,18,case
15037334,115,these,17,these,these,DT,_,18,det
15037334,116,subjects,18,subjects,subject,NNS,_,15,nmod
15037334,117,were,19,were,be,VBD,_,20,auxpass
15037334,118,assessed,20,assessed,assess,VBN,_,0,ROOT
15037334,119,prior,21,prior,prior,RB,_,20,advmod
15037334,120,to,22,to,to,TO,_,24,case
15037334,121,their,23,their,they,PRP$,_,24,nmod:poss
15037334,122,assignment,24,assignment,assignment,NN,_,21,nmod
15037334,123,to,25,to,to,TO,_,26,mark
15037334,124,randomized,26,randomized,randomize,VBN,_,24,acl
15037334,125,",",27,",",",",",",_,20,punct
15037334,126,double-blind,28,double-blind,double-blind,JJ,_,29,amod
15037334,127,treatment,29,treatment,treatment,NN,_,20,dobj
15037334,128,.,30,.,.,.,_,20,punct
15037334,129,Approximately,1,Approximately,approximately,RB,_,2,advmod
15037334,130,two-thirds,2,two-thirds,two-third,NNS,_,7,nsubj
15037334,131,of,3,of,of,IN,_,5,case
15037334,132,the,4,the,the,DT,_,5,det
15037334,133,subjects,5,subjects,subject,NNS,_,2,nmod
15037334,134,were,6,were,be,VBD,_,7,aux
15037334,135,receiving,7,receiving,receive,VBG,_,0,ROOT
15037334,136,antipsychotic,8,antipsychotic,antipsychotic,JJ,_,9,amod
15037334,137,treatment,9,treatment,treatment,NN,_,7,dobj
15037334,138,at,10,at,at,IN,_,12,case
15037334,139,the,11,the,the,DT,_,12,det
15037334,140,time,12,time,time,NN,_,7,nmod
15037334,141,of,13,of,of,IN,_,14,case
15037334,142,assessment,14,assessment,assessment,NN,_,12,nmod
15037334,143,;,15,;,;,:,_,7,punct
15037334,144,however,16,however,however,RB,_,23,advmod
15037334,145,",",17,",",",",",",_,23,punct
15037334,146,the,18,the,the,DT,_,19,det
15037334,147,duration,19,duration,duration,NN,_,23,nsubjpass
15037334,148,of,20,of,of,IN,_,21,case
15037334,149,treatment,21,treatment,treatment,NN,_,19,nmod
15037334,150,was,22,was,be,VBD,_,23,auxpass
15037334,151,limited,23,limited,limit,VBN,_,7,parataxis
15037334,152,to,24,to,to,TO,_,26,case
15037334,153,12,25,12,12,CD,_,26,nummod
15037334,154,weeks,26,weeks,week,NNS,_,23,nmod
15037334,155,or,27,or,or,CC,_,28,cc
15037334,156,less,28,less,less,JJR,_,26,nummod
15037334,157,.,29,.,.,.,_,7,punct
15037334,158,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15037334,159,The,2,The,the,DT,_,3,det
15037334,160,severity,3,severity,severity,NN,_,13,nsubjpass
15037334,161,of,4,of,of,IN,_,6,case
15037334,162,negative,5,negative,negative,JJ,_,6,amod
15037334,163,symptoms,6,symptoms,symptom,NNS,_,3,nmod
15037334,164,at,7,at,at,IN,_,9,case
15037334,165,the,8,the,the,DT,_,9,det
15037334,166,time,9,time,time,NN,_,3,nmod
15037334,167,of,10,of,of,IN,_,11,case
15037334,168,assessment,11,assessment,assessment,NN,_,9,nmod
15037334,169,was,12,was,be,VBD,_,13,auxpass
15037334,170,associated,13,associated,associate,VBN,_,1,acl:relcl
15037334,171,with,14,with,with,IN,_,15,case
15037334,172,deficits,15,deficits,deficit,NNS,_,13,nmod
15037334,173,in,16,in,in,IN,_,17,case
15037334,174,memory,17,memory,memory,NN,_,15,nmod
15037334,175,",",18,",",",",",",_,17,punct
15037334,176,verbal,19,verbal,verbal,JJ,_,20,amod
15037334,177,fluency,20,fluency,fluency,NN,_,17,conj
15037334,178,",",21,",",",",",",_,17,punct
15037334,179,psychomotor,22,psychomotor,psychomotor,NN,_,23,compound
15037334,180,speed,23,speed,speed,NN,_,17,conj
15037334,181,and,24,and,and,CC,_,17,cc
15037334,182,executive,25,executive,executive,NN,_,26,compound
15037334,183,function,26,function,function,NN,_,17,conj
15037334,184,.,27,.,.,.,_,1,punct
15037334,185,Positive,1,Positive,positive,JJ,_,2,amod
15037334,186,symptoms,2,symptoms,symptom,NNS,_,5,nsubjpass
15037334,187,were,3,were,be,VBD,_,5,auxpass
15037334,188,not,4,not,not,RB,_,5,neg
15037334,189,associated,5,associated,associate,VBN,_,0,ROOT
15037334,190,with,6,with,with,IN,_,8,case
15037334,191,cognitive,7,cognitive,cognitive,JJ,_,8,amod
15037334,192,deficits,8,deficits,deficit,NNS,_,5,nmod
15037334,193,.,9,.,.,.,_,5,punct
15037334,194,Also,1,Also,also,RB,_,17,advmod
15037334,195,",",2,",",",",",",_,17,punct
15037334,196,the,3,the,the,DT,_,4,det
15037334,197,duration,4,duration,duration,NN,_,17,nsubjpass
15037334,198,of,5,of,of,IN,_,7,case
15037334,199,untreated,6,untreated,untreated,JJ,_,7,amod
15037334,200,illness,7,illness,illness,NN,_,4,nmod
15037334,201,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
15037334,202,DUI,9,DUI,dui,NN,_,7,appos
15037334,203,),10,-RRB-,-rrb-,-RRB-,_,9,punct
15037334,204,prior,11,prior,prior,RB,_,17,advmod
15037334,205,to,12,to,to,TO,_,13,case
15037334,206,assessment,13,assessment,assessment,NN,_,11,nmod
15037334,207,was,14,was,be,VBD,_,17,auxpass
15037334,208,not,15,not,not,RB,_,17,neg
15037334,209,significantly,16,significantly,significantly,RB,_,17,advmod
15037334,210,associated,17,associated,associate,VBN,_,0,ROOT
15037334,211,with,18,with,with,IN,_,20,case
15037334,212,cognitive,19,cognitive,cognitive,JJ,_,20,amod
15037334,213,impairment,20,impairment,impairment,NN,_,17,nmod
15037334,214,.,21,.,.,.,_,17,punct
15037334,215,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
15037334,216,The,2,The,the,DT,_,3,det
15037334,217,results,3,results,result,NNS,_,12,nsubj
15037334,218,of,4,of,of,IN,_,6,case
15037334,219,this,5,this,this,DT,_,6,det
15037334,220,study,6,study,study,NN,_,3,nmod
15037334,221,of,7,of,of,IN,_,11,case
15037334,222,first,8,first,first,JJ,_,11,amod
15037334,223,episode,9,episode,episode,NN,_,11,compound
15037334,224,schizophrenia,10,schizophrenia,schizophrenia,NN,_,11,compound
15037334,225,patients,11,patients,patient,NNS,_,6,nmod
15037334,226,suggest,12,suggest,suggest,VBP,_,1,acl:relcl
15037334,227,that,13,that,that,IN,_,16,mark
15037334,228,a,14,a,a,DT,_,15,det
15037334,229,relationship,15,relationship,relationship,NN,_,16,nsubj
15037334,230,exists,16,exists,exist,VBZ,_,12,ccomp
15037334,231,between,17,between,between,IN,_,19,case
15037334,232,negative,18,negative,negative,JJ,_,19,amod
15037334,233,symptoms,19,symptoms,symptom,NNS,_,16,nmod
15037334,234,and,20,and,and,CC,_,19,cc
15037334,235,cognitive,21,cognitive,cognitive,JJ,_,22,amod
15037334,236,dysfunction,22,dysfunction,dysfunction,NN,_,19,conj
15037334,237,.,23,.,.,.,_,1,punct
15037334,238,However,1,However,however,RB,_,0,ROOT
15037334,239,",",2,",",",",",",_,1,punct
15037334,240,that,3,that,that,IN,_,2,root
15037334,241,relationship,4,relationship,relationship,NN,_,5,compound
15037334,242,accounts,5,accounts,account,NNS,_,3,dep
15037334,243,for,6,for,for,IN,_,10,case
15037334,244,only,7,only,only,RB,_,10,advmod
15037334,245,a,8,a,a,DT,_,10,det
15037334,246,minor,9,minor,minor,JJ,_,10,amod
15037334,247,portion,10,portion,portion,NN,_,5,nmod
15037334,248,of,11,of,of,IN,_,13,case
15037334,249,the,12,the,the,DT,_,13,det
15037334,250,variance,13,variance,variance,NN,_,10,nmod
15037334,251,(,14,-LRB-,-lrb-,-LRB-,_,18,punct
15037334,252,i.e.,15,i.e.,i.e.,FW,_,18,dep
15037334,253,",",16,",",",",",",_,18,punct
15037334,254,10-15,17,10-15,10-15,CD,_,18,nummod
15037334,255,%,18,%,%,NN,_,10,dep
15037334,256,),19,-RRB-,-rrb-,-RRB-,_,18,punct
15037334,257,in,20,in,in,IN,_,22,case
15037334,258,the,21,the,the,DT,_,22,det
15037334,259,severity,22,severity,severity,NN,_,5,nmod
15037334,260,of,23,of,of,IN,_,25,case
15037334,261,cognitive,24,cognitive,cognitive,JJ,_,25,amod
15037334,262,dysfunction,25,dysfunction,dysfunction,NN,_,22,nmod
15037334,263,after,26,after,after,IN,_,27,mark
15037334,264,controlling,27,controlling,control,VBG,_,5,acl
15037334,265,for,28,for,for,IN,_,30,case
15037334,266,a,29,a,a,DT,_,30,det
15037334,267,number,30,number,number,NN,_,27,nmod
15037334,268,of,31,of,of,IN,_,34,case
15037334,269,potentially,32,potentially,potentially,RB,_,33,advmod
15037334,270,confounding,33,confounding,confounding,JJ,_,34,amod
15037334,271,factors,34,factors,factor,NNS,_,30,nmod
15037334,272,.,35,.,.,.,_,3,punct
15037334,273,This,1,This,this,DT,_,2,det
15037334,274,finding,2,finding,finding,NN,_,3,nsubj
15037334,275,provides,3,provides,provide,VBZ,_,0,ROOT
15037334,276,support,4,support,support,NN,_,3,dobj
15037334,277,for,5,for,for,IN,_,7,case
15037334,278,the,6,the,the,DT,_,7,det
15037334,279,theory,7,theory,theory,NN,_,4,nmod
15037334,280,that,8,that,that,IN,_,24,mark
15037334,281,the,9,the,the,DT,_,11,det
15037334,282,neurobiological,10,neurobiological,neurobiological,JJ,_,11,amod
15037334,283,processes,11,processes,process,NNS,_,24,nsubj
15037334,284,that,12,that,that,WDT,_,13,nsubj
15037334,285,give,13,give,give,VBP,_,11,acl:relcl
15037334,286,rise,14,rise,rise,NN,_,13,dobj
15037334,287,to,15,to,to,TO,_,16,case
15037334,288,symptomatology,16,symptomatology,symptomatology,NN,_,13,nmod
15037334,289,and,17,and,and,CC,_,16,cc
15037334,290,cognitive,18,cognitive,cognitive,JJ,_,19,amod
15037334,291,dysfunction,19,dysfunction,dysfunction,NN,_,16,conj
15037334,292,in,20,in,in,IN,_,21,case
15037334,293,schizophrenia,21,schizophrenia,schizophrenia,NN,_,16,nmod
15037334,294,are,22,are,be,VBP,_,24,aux
15037334,295,partially,23,partially,partially,RB,_,24,advmod
15037334,296,overlapping,24,overlapping,overlap,VBG,_,7,ccomp
15037334,297,.,25,.,.,.,_,3,punct
