doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18417969,64,standard,24,standard,standard,JJ,_,26,amod
18417969,65,direct-mailed,25,direct-mailed,direct-mailed,JJ,_,26,amod
18417969,66,procedures,26,procedures,procedure,NNS,_,16,dep
18417969,67,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
18417969,68,X1,28,X1,x1,NN,_,26,appos
18417969,69,),29,-RRB-,-rrb-,-RRB-,_,28,punct
18417969,70,",",30,",",",",",",_,26,punct
18417969,71,X1,31,X1,x1,NN,_,34,nsubj
18417969,72,plus,32,plus,plus,CC,_,31,cc
18417969,73,culturally,33,culturally,culturally,RB,_,31,conj
18417969,74,tailored,34,tailored,tailor,VBD,_,26,acl:relcl
18417969,75,materials,35,materials,material,NNS,_,34,dobj
18417969,76,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
18417969,77,X2,37,X2,x2,NN,_,35,appos
18417969,78,),38,-RRB-,-rrb-,-RRB-,_,37,punct
18417969,79,",",39,",",",",",",_,26,punct
18417969,80,and,40,and,and,CC,_,26,cc
18417969,81,X2,41,X2,x2,NN,_,45,compound
18417969,82,plus,42,plus,plus,CC,_,41,cc
18417969,83,interpersonal,43,interpersonal,interpersonal,JJ,_,41,conj
18417969,84,phone,44,phone,phone,NN,_,45,compound
18417969,85,contact,45,contact,contact,NN,_,26,conj
18417969,86,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
18417969,87,X3,47,X3,x3,NN,_,45,appos
18417969,88,),48,-RRB-,-rrb-,-RRB-,_,47,punct
18417969,89,.,49,.,.,.,_,16,punct
18417969,90,Participants,1,Participants,participant,NNS,_,4,nsubjpass
18417969,91,were,2,were,be,VBD,_,4,auxpass
18417969,92,also,3,also,also,RB,_,4,advmod
18417969,93,surveyed,4,surveyed,survey,VBN,_,0,ROOT
18417969,94,about,5,about,about,IN,_,7,case
18417969,95,the,6,the,the,DT,_,7,det
18417969,96,effectiveness,7,effectiveness,effectiveness,NN,_,4,nmod
18417969,97,of,8,of,of,IN,_,11,case
18417969,98,the,9,the,the,DT,_,11,det
18417969,99,education,10,education,education,NN,_,11,compound
18417969,100,materials,11,materials,material,NNS,_,7,nmod
18417969,101,and,12,and,and,CC,_,7,cc
18417969,102,the,13,the,the,DT,_,15,det
18417969,103,phone,14,phone,phone,NN,_,15,compound
18417969,104,contact,15,contact,contact,NN,_,7,conj
18417969,105,.,16,.,.,.,_,4,punct
18417969,106,A,1,A,a,DT,_,3,det
18417969,107,refusal,2,refusal,refusal,NN,_,3,compound
18417969,108,survey,3,survey,survey,NN,_,5,nsubjpass
18417969,109,was,4,was,be,VBD,_,5,auxpass
18417969,110,provided,5,provided,provide,VBN,_,0,ROOT
18417969,111,for,6,for,for,IN,_,7,case
18417969,112,those,7,those,those,DT,_,5,nmod
18417969,113,who,8,who,who,WP,_,9,nsubj
18417969,114,declined,9,declined,decline,VBD,_,7,acl:relcl
18417969,115,to,10,to,to,TO,_,11,mark
18417969,116,join,11,join,join,VB,_,9,xcomp
18417969,117,the,12,the,the,DT,_,13,det
18417969,118,study,13,study,study,NN,_,11,dobj
18417969,119,.,14,.,.,.,_,5,punct
18417969,120,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18417969,121,A,2,A,a,DT,_,3,det
18417969,122,total,3,total,total,NN,_,7,nsubj
18417969,123,of,4,of,of,IN,_,6,case
18417969,124,154,5,154,154,CD,_,6,nummod
18417969,125,individuals,6,individuals,individual,NNS,_,3,nmod
18417969,126,joined,7,joined,join,VBD,_,1,acl:relcl
18417969,127,the,8,the,the,DT,_,11,det
18417969,128,Cancer,9,Cancer,cancer,NN,_,11,compound
18417969,129,Genetics,10,Genetics,Genetics,NNP,_,11,compound
18417969,130,Network,11,Network,Network,NNP,_,7,dobj
18417969,131,.,12,.,.,.,_,1,punct
18417969,132,The,1,The,the,DT,_,3,det
18417969,133,X3,2,X3,x3,NN,_,3,compound
18417969,134,condition,3,condition,condition,NN,_,4,nsubj
18417969,135,yielded,4,yielded,yield,VBD,_,0,ROOT
18417969,136,the,5,the,the,DT,_,7,det
18417969,137,greatest,6,greatest,greatest,JJS,_,7,amod
18417969,138,accrual,7,accrual,accrual,NN,_,4,dobj
18417969,139,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
18417969,140,43.2,9,43.2,43.2,CD,_,10,nummod
18417969,141,%,10,%,%,NN,_,7,appos
18417969,142,),11,-RRB-,-rrb-,-RRB-,_,10,punct
18417969,143,compared,12,compared,compare,VBN,_,14,case
18417969,144,to,13,to,to,TO,_,14,case
18417969,145,X1,14,X1,x1,NN,_,7,acl
18417969,146,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
18417969,147,30.9,16,30.9,30.9,CD,_,17,nummod
18417969,148,%,17,%,%,NN,_,14,appos
18417969,149,),18,-RRB-,-rrb-,-RRB-,_,17,punct
18417969,150,and,19,and,and,CC,_,14,cc
18417969,151,X2,20,X2,x2,NN,_,14,conj
18417969,152,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
18417969,153,29.9,22,29.9,29.9,CD,_,23,nummod
18417969,154,%,23,%,%,NN,_,20,dep
18417969,155,;,24,;,;,:,_,23,punct
18417969,156,p,25,p,p,NN,_,23,dep
18417969,157,<,26,<,<,JJR,_,25,amod
18417969,158,0.05,27,0.05,0.05,CD,_,26,dep
18417969,159,),28,-RRB-,-rrb-,-RRB-,_,23,punct
18417969,160,.,29,.,.,.,_,4,punct
18417969,161,Tailored,1,Tailored,tailor,VBN,_,2,amod
18417969,162,materials,2,materials,material,NNS,_,3,nsubj
18417969,163,appeared,3,appeared,appear,VBD,_,0,ROOT
18417969,164,to,4,to,to,TO,_,5,mark
18417969,165,have,5,have,have,VB,_,3,xcomp
18417969,166,no,6,no,no,DT,_,7,neg
18417969,167,effect,7,effect,effect,NN,_,5,dobj
18417969,168,but,8,but,but,CC,_,3,cc
18417969,169,were,9,were,be,VBD,_,11,auxpass
18417969,170,highly,10,highly,highly,RB,_,11,advmod
18417969,171,regarded,11,regarded,regard,VBN,_,3,conj
18417969,172,.,12,.,.,.,_,3,punct
18417969,173,The,1,The,the,DT,_,3,det
18417969,174,main,2,main,main,JJ,_,3,amod
18417969,175,reasons,3,reasons,reason,NNS,_,9,nsubj
18417969,176,for,4,for,for,IN,_,6,mark
18417969,177,not,5,not,not,RB,_,6,neg
18417969,178,participating,6,participating,participate,VBG,_,3,acl
18417969,179,were,7,were,be,VBD,_,9,cop
18417969,180,a,8,a,a,DT,_,9,det
18417969,181,lack,9,lack,lack,NN,_,0,ROOT
18417969,182,of,10,of,of,IN,_,11,case
18417969,183,interest,11,interest,interest,NN,_,9,nmod
18417969,184,and,12,and,and,CC,_,11,cc
18417969,185,time,13,time,time,NN,_,14,compound
18417969,186,requirements,14,requirements,requirement,NNS,_,11,conj
18417969,187,.,15,.,.,.,_,9,punct
18417969,188,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
18417969,189,Interpersonal,2,Interpersonal,interpersonal,JJ,_,3,amod
18417969,190,communication,3,communication,communication,NN,_,5,nsubj
18417969,191,can,4,can,can,MD,_,5,aux
18417969,192,have,5,have,have,VB,_,0,ROOT
18417969,193,a,6,a,a,DT,_,8,det
18417969,194,powerful,7,powerful,powerful,JJ,_,8,amod
18417969,195,effect,8,effect,effect,NN,_,5,dobj
18417969,196,on,9,on,on,IN,_,10,case
18417969,197,recruitment,10,recruitment,recruitment,NN,_,5,nmod
18417969,198,.,11,.,.,.,_,5,punct
18417969,199,However,1,However,however,RB,_,6,advmod
18417969,200,",",2,",",",",",",_,6,punct
18417969,201,more,3,more,more,JJR,_,4,amod
18417969,202,research,4,research,research,NN,_,6,nsubjpass
18417969,203,is,5,is,be,VBZ,_,6,auxpass
18417969,204,needed,6,needed,need,VBN,_,0,ROOT
18417969,205,to,7,to,to,TO,_,8,mark
18417969,206,determine,8,determine,determine,VB,_,6,xcomp
18417969,207,the,9,the,the,DT,_,10,det
18417969,208,cost-efficacy,10,cost-efficacy,cost-efficacy,NN,_,8,dobj
18417969,209,of,11,of,of,IN,_,14,case
18417969,210,more,12,more,more,JJR,_,14,amod
18417969,211,labor-intensive,13,labor-intensive,labor-intensive,JJ,_,14,amod
18417969,212,approaches,14,approaches,approach,NNS,_,10,nmod
18417969,213,to,15,to,to,TO,_,17,case
18417969,214,registry,16,registry,registry,NN,_,17,compound
18417969,215,accrual,17,accrual,accrual,NN,_,14,nmod
18417969,216,.,18,.,.,.,_,6,punct
