doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15098782,70,of,3,of,of,IN,_,6,case
15098782,71,suture,4,suture,suture,NN,_,6,compound
15098782,72,line,5,line,line,NN,_,6,compound
15098782,73,sites,6,sites,site,NNS,_,2,nmod
15098782,74,that,7,that,that,WDT,_,8,nsubj
15098782,75,achieved,8,achieved,achieve,VBD,_,6,acl:relcl
15098782,76,immediate,9,immediate,immediate,JJ,_,10,amod
15098782,77,sealing,10,sealing,seal,VBG,_,8,dobj
15098782,78,and,11,and,and,CC,_,10,cc
15098782,79,the,12,the,the,DT,_,13,det
15098782,80,proportion,13,proportion,proportion,NN,_,10,conj
15098782,81,sealed,14,sealed,seal,VBN,_,13,acl
15098782,82,within,15,within,within,IN,_,17,case
15098782,83,5,16,5,5,CD,_,17,nummod
15098782,84,minutes,17,minutes,minute,NNS,_,14,nmod
15098782,85,were,18,were,be,VBD,_,19,auxpass
15098782,86,determined,19,determined,determine,VBN,_,0,ROOT
15098782,87,among,20,among,among,IN,_,22,case
15098782,88,37,21,37,37,CD,_,22,nummod
15098782,89,experimental,22,experimental,experimental,JJ,_,19,nmod
15098782,90,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
15098782,91,59,24,59,59,CD,_,25,nummod
15098782,92,sites,25,sites,site,NNS,_,22,dep
15098782,93,),26,-RRB-,-rrb-,-RRB-,_,25,punct
15098782,94,and,27,and,and,CC,_,22,cc
15098782,95,17,28,17,17,CD,_,30,nummod
15098782,96,control,29,control,control,JJ,_,30,amod
15098782,97,subjects,30,subjects,subject,NNS,_,22,conj
15098782,98,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
15098782,99,27,32,27,27,CD,_,33,nummod
15098782,100,sites,33,sites,site,NNS,_,30,appos
15098782,101,),34,-RRB-,-rrb-,-RRB-,_,33,punct
15098782,102,.,35,.,.,.,_,19,punct
15098782,103,A,1,A,a,DT,_,4,det
15098782,104,significantly,2,significantly,significantly,RB,_,3,advmod
15098782,105,greater,3,greater,greater,JJR,_,4,amod
15098782,106,proportion,4,proportion,proportion,NN,_,15,nsubj
15098782,107,of,5,of,of,IN,_,6,mark
15098782,108,bleeding,6,bleeding,bleed,VBG,_,4,acl
15098782,109,suture,7,suture,suture,NN,_,9,compound
15098782,110,line,8,line,line,NN,_,9,compound
15098782,111,sites,9,sites,site,NNS,_,6,dobj
15098782,112,treated,10,treated,treat,VBN,_,9,acl
15098782,113,with,11,with,with,IN,_,14,case
15098782,114,the,12,the,the,DT,_,14,det
15098782,115,polymeric,13,polymeric,polymeric,JJ,_,14,amod
15098782,116,sealant,14,sealant,sealant,NN,_,10,nmod
15098782,117,achieved,15,achieved,achieve,VBD,_,0,ROOT
15098782,118,immediate,16,immediate,immediate,JJ,_,17,amod
15098782,119,sealing,17,sealing,seal,VBG,_,15,dobj
15098782,120,following,18,following,follow,VBG,_,19,case
15098782,121,reestablishment,19,reestablishment,reestablishment,NN,_,17,nmod
15098782,122,of,20,of,of,IN,_,22,case
15098782,123,blood,21,blood,blood,NN,_,22,compound
15098782,124,flow,22,flow,flow,NN,_,19,nmod
15098782,125,compared,23,compared,compare,VBN,_,26,case
15098782,126,with,24,with,with,IN,_,26,case
15098782,127,control-treated,25,control-treated,control-treated,JJ,_,26,amod
15098782,128,sites,26,sites,site,NNS,_,15,advcl
15098782,129,[,27,-LSB-,-lsb-,-LRB-,_,26,punct
15098782,130,48,28,48,48,CD,_,30,compound
15098782,131,of,29,of,of,IN,_,30,advmod
15098782,132,59,30,59,59,CD,_,27,root
15098782,133,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
15098782,134,81,32,81,81,CD,_,33,nummod
15098782,135,%,33,%,%,NN,_,30,dep
15098782,136,),34,-RRB-,-rrb-,-RRB-,_,33,punct
15098782,137,vs,35,vs,vs,CC,_,30,cc
15098782,138,10,36,10,10,CD,_,38,compound
15098782,139,of,37,of,of,IN,_,38,advmod
15098782,140,27,38,27,27,CD,_,30,conj
15098782,141,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
15098782,142,37,40,37,37,CD,_,41,nummod
15098782,143,%,41,%,%,NN,_,38,dep
15098782,144,),42,-RRB-,-rrb-,-RRB-,_,41,punct
15098782,145,;,43,;,;,:,_,30,punct
15098782,146,P,44,P,p,NN,_,45,nsubj
15098782,147,=,45,=,=,JJ,_,30,parataxis
15098782,148,0.002,46,0.002,0.002,CD,_,45,dobj
15098782,149,],47,-RSB-,-rsb-,-RRB-,_,30,punct
15098782,150,.,48,.,.,.,_,30,punct
15098782,151,The,1,The,the,DT,_,2,det
15098782,152,difference,2,difference,difference,NN,_,7,nsubjpass
15098782,153,between,3,between,between,IN,_,5,case
15098782,154,treatment,4,treatment,treatment,NN,_,5,compound
15098782,155,groups,5,groups,group,NNS,_,2,nmod
15098782,156,was,6,was,be,VBD,_,7,auxpass
15098782,157,maintained,7,maintained,maintain,VBN,_,0,ROOT
15098782,158,after,8,after,after,IN,_,10,case
15098782,159,5,9,5,5,CD,_,10,nummod
15098782,160,minutes,10,minutes,minute,NNS,_,7,nmod
15098782,161,with,11,with,with,IN,_,24,mark
15098782,162,approximately,12,approximately,approximately,RB,_,13,advmod
15098782,163,85,13,85,85,CD,_,24,nsubj
15098782,164,per,14,per,per,IN,_,15,case
15098782,165,cent,15,cent,cent,NN,_,13,nmod
15098782,166,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
15098782,167,50,17,50,50,CD,_,13,dep
15098782,168,of,18,of,of,IN,_,19,case
15098782,169,59,19,59,59,CD,_,17,nmod
15098782,170,),20,-RRB-,-rrb-,-RRB-,_,17,punct
15098782,171,of,21,of,of,IN,_,23,case
15098782,172,CoSeal,22,CoSeal,CoSeal,NNP,_,23,compound
15098782,173,sites,23,sites,site,NNS,_,13,nmod
15098782,174,compared,24,compared,compare,VBN,_,10,acl
15098782,175,to,25,to,to,TO,_,28,case
15098782,176,just,26,just,just,RB,_,28,advmod
15098782,177,over,27,over,over,IN,_,28,case
15098782,178,one-half,28,one-half,one-half,NN,_,24,nmod
15098782,179,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
15098782,180,14,30,14,14,CD,_,28,dep
15098782,181,of,31,of,of,IN,_,32,advmod
15098782,182,27,32,27,27,CD,_,30,nmod
15098782,183,),33,-RRB-,-rrb-,-RRB-,_,30,punct
15098782,184,of,34,of,of,IN,_,36,case
15098782,185,control,35,control,control,NN,_,36,compound
15098782,186,sites,36,sites,site,NNS,_,28,nmod
15098782,187,demonstrating,37,demonstrating,demonstrate,VBG,_,24,xcomp
15098782,188,ultimate,38,ultimate,ultimate,JJ,_,39,amod
15098782,189,sealing,39,sealing,seal,VBG,_,37,dobj
15098782,190,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
15098782,191,P,41,P,p,NN,_,42,nsubj
15098782,192,=,42,=,=,JJ,_,39,parataxis
15098782,193,0.01,43,0.01,0.01,CD,_,42,dobj
15098782,194,),44,-RRB-,-rrb-,-RRB-,_,42,punct
15098782,195,.,45,.,.,.,_,7,punct
15098782,196,There,1,There,there,EX,_,2,expl
15098782,197,were,2,were,be,VBD,_,0,ROOT
15098782,198,no,3,no,no,DT,_,5,neg
15098782,199,adverse,4,adverse,adverse,JJ,_,5,amod
15098782,200,events,5,events,event,NNS,_,2,nsubj
15098782,201,related,6,related,related,JJ,_,5,amod
15098782,202,to,7,to,to,TO,_,9,case
15098782,203,the,8,the,the,DT,_,9,det
15098782,204,use,9,use,use,NN,_,6,nmod
15098782,205,of,10,of,of,IN,_,13,case
15098782,206,the,11,the,the,DT,_,13,det
15098782,207,polymeric,12,polymeric,polymeric,JJ,_,13,amod
15098782,208,sealant,13,sealant,sealant,NN,_,9,nmod
15098782,209,in,14,in,in,IN,_,16,case
15098782,210,this,15,this,this,DT,_,16,det
15098782,211,study,16,study,study,NN,_,9,nmod
15098782,212,.,17,.,.,.,_,2,punct
15098782,213,These,1,These,these,DT,_,2,det
15098782,214,results,2,results,result,NNS,_,3,nsubj
15098782,215,support,3,support,support,VBP,_,0,ROOT
15098782,216,the,4,the,the,DT,_,5,det
15098782,217,use,5,use,use,NN,_,3,dobj
15098782,218,of,6,of,of,IN,_,9,case
15098782,219,this,7,this,this,DT,_,9,det
15098782,220,novel,8,novel,novel,JJ,_,9,amod
15098782,221,sealant,9,sealant,sealant,NN,_,5,nmod
15098782,222,for,10,for,for,IN,_,13,case
15098782,223,the,11,the,the,DT,_,13,det
15098782,224,intraoperative,12,intraoperative,intraoperative,JJ,_,13,amod
15098782,225,management,13,management,management,NN,_,5,nmod
15098782,226,of,14,of,of,IN,_,16,case
15098782,227,anastomotic,15,anastomotic,anastomotic,JJ,_,16,amod
15098782,228,bleeding,16,bleeding,bleeding,NN,_,13,nmod
15098782,229,during,17,during,during,IN,_,20,case
15098782,230,aortic,18,aortic,aortic,JJ,_,20,amod
15098782,231,reconstruction,19,reconstruction,reconstruction,NN,_,20,compound
15098782,232,procedures,20,procedures,procedure,NNS,_,5,nmod
15098782,233,.,21,.,.,.,_,3,punct
