doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9796041,119,",",9,",",",",",",_,8,punct
9796041,120,pertactin,10,pertactin,pertactin,NN,_,8,conj
9796041,121,and,11,and,and,CC,_,8,cc
9796041,122,fimbriae-2,12,fimbriae-2,fimbriae-2,NN,_,8,conj
9796041,123,at,13,at,at,IN,_,15,case
9796041,124,the,14,the,the,DT,_,15,det
9796041,125,time,15,time,time,NN,_,6,nmod
9796041,126,of,16,of,of,IN,_,18,case
9796041,127,household,17,household,household,NN,_,18,compound
9796041,128,exposure,18,exposure,exposure,NN,_,15,nmod
9796041,129,to,19,to,to,TO,_,22,case
9796041,130,Bordetella,20,Bordetella,bordetella,NN,_,22,compound
9796041,131,pertussis,21,pertussis,pertussis,NN,_,22,compound
9796041,132,infection,22,infection,infection,NN,_,18,nmod
9796041,133,were,23,were,be,VBD,_,24,cop
9796041,134,higher,24,higher,higher,JJR,_,0,ROOT
9796041,135,(,25,-LRB-,-lrb-,-LRB-,_,34,punct
9796041,136,p,26,p,p,NN,_,34,nsubj
9796041,137,<,27,<,<,JJR,_,26,amod
9796041,138,0.07,28,0.07,0.07,CD,_,27,dep
9796041,139,or,29,or,or,CC,_,28,cc
9796041,140,lower,30,lower,lower,JJR,_,28,conj
9796041,141,),31,-RRB-,-rrb-,-RRB-,_,33,punct
9796041,142,in,32,in,in,IN,_,33,case
9796041,143,non-cases,33,non-cases,non-case,NNS,_,26,nmod
9796041,144,compared,34,compared,compare,VBN,_,24,dep
9796041,145,with,35,with,with,IN,_,36,case
9796041,146,cases,36,cases,case,NNS,_,34,nmod
9796041,147,.,37,.,.,.,_,24,punct
9796041,148,A,1,A,a,DT,_,7,det
9796041,149,multivariate,2,multivariate,multivariate,JJ,_,7,amod
9796041,150,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
9796041,151,classification,4,classification,classification,NN,_,5,compound
9796041,152,tree,5,tree,tree,NN,_,2,dep
9796041,153,),6,-RRB-,-rrb-,-RRB-,_,5,punct
9796041,154,analysis,7,analysis,analysis,NN,_,8,nsubj
9796041,155,found,8,found,find,VBD,_,0,ROOT
9796041,156,that,9,that,that,IN,_,15,mark
9796041,157,only,10,only,only,RB,_,11,advmod
9796041,158,pertactin,11,pertactin,pertactin,NN,_,15,nsubj
9796041,159,and,12,and,and,CC,_,11,cc
9796041,160,PT,13,PT,pt,NN,_,11,conj
9796041,161,were,14,were,be,VBD,_,15,cop
9796041,162,significant,15,significant,significant,JJ,_,8,ccomp
9796041,163,in,16,in,in,IN,_,17,case
9796041,164,protection,17,protection,protection,NN,_,15,nmod
9796041,165,.,18,.,.,.,_,8,punct
9796041,166,Subjects,1,Subjects,subject,NNS,_,12,nsubj
9796041,167,with,2,with,with,IN,_,6,case
9796041,168,an,3,an,a,DT,_,6,det
9796041,169,imputed,4,imputed,imputed,JJ,_,6,amod
9796041,170,pertactin,5,pertactin,pertactin,NN,_,6,compound
9796041,171,value,6,value,value,NN,_,1,nmod
9796041,172,of,7,of,of,IN,_,11,case
9796041,173,<,8,<,<,JJR,_,9,advmod
9796041,174,7,9,7,7,CD,_,11,nummod
9796041,175,EU,10,EU,EU,NNP,_,11,compound
9796041,176,ml-1,11,ml-1,ml-1,NN,_,6,nmod
9796041,177,had,12,had,have,VBD,_,0,ROOT
9796041,178,a,13,a,a,DT,_,15,det
9796041,179,67,14,67,67,CD,_,15,nummod
9796041,180,%,15,%,%,NN,_,12,dobj
9796041,181,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
9796041,182,18/27,17,18/27,18/27,CD,_,15,appos
9796041,183,),18,-RRB-,-rrb-,-RRB-,_,17,punct
9796041,184,chance,19,chance,chance,NN,_,15,dep
9796041,185,of,20,of,of,IN,_,21,case
9796041,186,infection,21,infection,infection,NN,_,19,nmod
9796041,187,regardless,22,regardless,regardless,RB,_,15,amod
9796041,188,of,23,of,of,IN,_,26,case
9796041,189,the,24,the,the,DT,_,26,det
9796041,190,PT,25,PT,pt,NN,_,26,compound
9796041,191,value,26,value,value,NN,_,22,nmod
9796041,192,.,27,.,.,.,_,12,punct
9796041,193,If,1,If,if,IN,_,6,mark
9796041,194,the,2,the,the,DT,_,4,det
9796041,195,pertactin,3,pertactin,pertactin,NN,_,4,compound
9796041,196,value,4,value,value,NN,_,6,nsubj
9796041,197,was,5,was,be,VBD,_,6,cop
9796041,198,>,6,>,>,JJR,_,0,ROOT
9796041,199,or,7,or,or,CC,_,6,cc
9796041,200,=,8,=,=,JJ,_,6,conj
9796041,201,7,9,7,7,CD,_,11,nummod
9796041,202,EU,10,EU,EU,NNP,_,11,compound
9796041,203,ml-1,11,ml-1,ml-1,NN,_,8,dep
9796041,204,and,12,and,and,CC,_,6,cc
9796041,205,the,13,the,the,DT,_,15,det
9796041,206,PT,14,PT,pt,NN,_,15,compound
9796041,207,value,15,value,value,NN,_,6,conj
9796041,208,>,16,>,>,JJR,_,15,dep
9796041,209,or,17,or,or,CC,_,16,cc
9796041,210,=,18,=,=,JJ,_,16,conj
9796041,211,66,19,66,66,CD,_,21,nummod
9796041,212,EU,20,EU,EU,NNP,_,21,compound
9796041,213,ml-1,21,ml-1,ml-1,NN,_,16,dep
9796041,214,all,22,all,all,DT,_,23,det
9796041,215,subjects,23,subjects,subject,NNS,_,25,nsubj
9796041,216,were,24,were,be,VBD,_,25,cop
9796041,217,non-cases,25,non-cases,non-case,NNS,_,21,acl:relcl
9796041,218,.,26,.,.,.,_,6,punct
9796041,219,If,1,If,if,IN,_,6,mark
9796041,220,the,2,the,the,DT,_,4,det
9796041,221,pertactin,3,pertactin,pertactin,NN,_,4,compound
9796041,222,value,4,value,value,NN,_,6,nsubj
9796041,223,was,5,was,be,VBD,_,6,cop
9796041,224,>,6,>,>,JJR,_,0,ROOT
9796041,225,or,7,or,or,CC,_,6,cc
9796041,226,=,8,=,=,JJ,_,6,conj
9796041,227,7,9,7,7,CD,_,8,dep
9796041,228,and,10,and,and,CC,_,6,cc
9796041,229,the,11,the,the,DT,_,13,det
9796041,230,PT,12,PT,pt,NN,_,13,compound
9796041,231,value,13,value,value,NN,_,18,nsubj
9796041,232,was,14,was,be,VBD,_,18,cop
9796041,233,<,15,<,<,JJR,_,16,advmod
9796041,234,66,16,66,66,CD,_,18,nummod
9796041,235,EU,17,EU,EU,NNP,_,18,compound
9796041,236,ml-1,18,ml-1,ml-1,NN,_,6,conj
9796041,237,the,19,the,the,DT,_,21,det
9796041,238,predicted,20,predicted,predict,VBN,_,21,amod
9796041,239,probability,21,probability,probability,NN,_,28,nsubj
9796041,240,of,22,of,of,IN,_,25,mark
9796041,241,being,23,being,be,VBG,_,25,cop
9796041,242,a,24,a,a,DT,_,25,det
9796041,243,case,25,case,case,NN,_,21,acl
9796041,244,was,26,was,be,VBD,_,28,cop
9796041,245,31,27,31,31,CD,_,28,nummod
9796041,246,%,28,%,%,NN,_,18,ccomp
9796041,247,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
9796041,248,15/49,30,15/49,15/49,CD,_,28,appos
9796041,249,),31,-RRB-,-rrb-,-RRB-,_,30,punct
9796041,250,.,32,.,.,.,_,6,punct
9796041,251,Logistic,1,Logistic,logistic,JJ,_,3,amod
9796041,252,regression,2,regression,regression,NN,_,3,compound
9796041,253,analysis,3,analysis,analysis,NN,_,5,nsubj
9796041,254,also,4,also,also,RB,_,5,advmod
9796041,255,found,5,found,find,VBD,_,0,ROOT
9796041,256,that,6,that,that,IN,_,13,mark
9796041,257,high,7,high,high,JJ,_,11,amod
9796041,258,versus,8,versus,versus,CC,_,7,cc
9796041,259,low,9,low,low,JJ,_,7,conj
9796041,260,pertactin,10,pertactin,pertactin,NN,_,11,compound
9796041,261,values,11,values,value,NNS,_,13,nsubjpass
9796041,262,were,12,were,be,VBD,_,13,auxpass
9796041,263,associated,13,associated,associate,VBN,_,5,ccomp
9796041,264,with,14,with,with,IN,_,16,case
9796041,265,illness,15,illness,illness,NN,_,16,compound
9796041,266,prevention,16,prevention,prevention,NN,_,13,nmod
9796041,267,following,17,following,follow,VBG,_,19,case
9796041,268,household,18,household,household,NN,_,19,compound
9796041,269,exposure,19,exposure,exposure,NN,_,16,nmod
9796041,270,.,20,.,.,.,_,5,punct
9796041,271,In,1,In,in,IN,_,3,case
9796041,272,the,2,the,the,DT,_,3,det
9796041,273,presence,3,presence,presence,NN,_,22,nmod
9796041,274,of,4,of,of,IN,_,5,case
9796041,275,antibody,5,antibody,antibody,NN,_,3,nmod
9796041,276,to,6,to,to,TO,_,7,case
9796041,277,pertactin,7,pertactin,pertactin,NN,_,5,nmod
9796041,278,",",8,",",",",",",_,7,punct
9796041,279,PT,9,PT,pt,NN,_,7,conj
9796041,280,and,10,and,and,CC,_,7,cc
9796041,281,fimbriae-2,11,fimbriae-2,fimbriae-2,NN,_,7,conj
9796041,282,",",12,",",",",",",_,22,punct
9796041,283,the,13,the,the,DT,_,15,det
9796041,284,additional,14,additional,additional,JJ,_,15,amod
9796041,285,presence,15,presence,presence,NN,_,22,nsubj
9796041,286,of,16,of,of,IN,_,17,case
9796041,287,antibody,17,antibody,antibody,NN,_,15,nmod
9796041,288,to,18,to,to,TO,_,19,case
9796041,289,FHA,19,FHA,FHA,NNP,_,17,nmod
9796041,290,did,20,did,do,VBD,_,22,aux
9796041,291,not,21,not,not,RB,_,22,neg
9796041,292,contribute,22,contribute,contribute,VB,_,0,ROOT
9796041,293,to,23,to,to,TO,_,24,case
9796041,294,protection,24,protection,protection,NN,_,22,nmod
9796041,295,.,25,.,.,.,_,22,punct
9796041,296,Our,1,Our,we,PRP$,_,2,nmod:poss
9796041,297,data,2,data,datum,NNS,_,3,nsubj
9796041,298,support,3,support,support,VBP,_,0,ROOT
9796041,299,historical,4,historical,historical,JJ,_,5,amod
9796041,300,data,5,data,datum,NNS,_,3,dobj
9796041,301,indicating,6,indicating,indicate,VBG,_,5,acl
9796041,302,that,7,that,that,IN,_,11,mark
9796041,303,agglutinating,8,agglutinating,agglutinate,VBG,_,9,amod
9796041,304,antibodies,9,antibodies,antibody,NNS,_,11,nsubjpass
9796041,305,are,10,are,be,VBP,_,11,auxpass
9796041,306,associated,11,associated,associate,VBN,_,6,ccomp
9796041,307,with,12,with,with,IN,_,13,case
9796041,308,protection,13,protection,protection,NN,_,11,nmod
9796041,309,and,14,and,and,CC,_,11,cc
9796041,310,also,15,also,also,RB,_,17,advmod
9796041,311,recent,16,recent,recent,JJ,_,17,amod
9796041,312,serologic,17,serologic,serologic,JJ,_,11,conj
9796041,313,correlates,18,correlates,correlate,VBZ,_,17,dep
9796041,314,data,19,data,datum,NNS,_,18,dobj
9796041,315,and,20,and,and,CC,_,19,cc
9796041,316,clinical,21,clinical,clinical,JJ,_,23,amod
9796041,317,efficacy,22,efficacy,efficacy,NN,_,23,compound
9796041,318,data,23,data,datum,NNS,_,19,conj
9796041,319,which,24,which,which,WDT,_,25,nsubj
9796041,320,indicate,25,indicate,indicate,VBP,_,19,acl:relcl
9796041,321,that,26,that,that,IN,_,33,mark
9796041,322,multicomponent,27,multicomponent,multicomponent,JJ,_,28,amod
9796041,323,vaccines,28,vaccines,vaccine,NNS,_,33,nsubj
9796041,324,containing,29,containing,contain,VBG,_,28,acl
9796041,325,pertactin,30,pertactin,pertactin,NN,_,29,dobj
9796041,326,and,31,and,and,CC,_,30,cc
9796041,327,fimbriae,32,fimbriae,fimbria,NNS,_,30,conj
9796041,328,have,33,have,have,VBP,_,25,ccomp
9796041,329,better,34,better,better,JJR,_,35,amod
9796041,330,efficacy,35,efficacy,efficacy,NN,_,33,dobj
9796041,331,than,36,than,than,IN,_,37,case
9796041,332,PT,37,PT,pt,NN,_,35,nmod
9796041,333,or,38,or,or,CC,_,37,cc
9796041,334,PT/FHA,39,PT/FHA,pt/fha,NN,_,40,compound
9796041,335,vaccines,40,vaccines,vaccine,NNS,_,37,conj
9796041,336,.,41,.,.,.,_,3,punct
