doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10390665,0,Anti-emetic,1,Anti-emetic,anti-emetic,JJ,_,2,amod
10390665,1,efficacy,2,efficacy,efficacy,NN,_,0,ROOT
10390665,2,of,3,of,of,IN,_,5,case
10390665,3,prophylactic,4,prophylactic,prophylactic,NN,_,5,compound
10390665,4,granisetron,5,granisetron,granisetron,NN,_,2,nmod
10390665,5,compared,6,compared,compare,VBN,_,8,case
10390665,6,with,7,with,with,IN,_,8,case
10390665,7,perphenazine,8,perphenazine,perphenazine,NN,_,2,nmod
10390665,8,for,9,for,for,IN,_,11,case
10390665,9,the,10,the,the,DT,_,11,det
10390665,10,prevention,11,prevention,prevention,NN,_,8,nmod
10390665,11,of,12,of,of,IN,_,14,case
10390665,12,post-operative,13,post-operative,post-operative,JJ,_,14,amod
10390665,13,vomiting,14,vomiting,vomiting,NN,_,11,nmod
10390665,14,in,15,in,in,IN,_,16,case
10390665,15,children,16,children,child,NNS,_,14,nmod
10390665,16,.,17,.,.,.,_,2,punct
10390665,17,We,1,We,we,PRP,_,3,nsubj
10390665,18,have,2,have,have,VBP,_,3,aux
10390665,19,compared,3,compared,compare,VBN,_,0,ROOT
10390665,20,the,4,the,the,DT,_,5,det
10390665,21,efficacy,5,efficacy,efficacy,NN,_,3,dobj
10390665,22,of,6,of,of,IN,_,7,case
10390665,23,granisetron,7,granisetron,granisetron,NN,_,5,nmod
10390665,24,with,8,with,with,IN,_,9,case
10390665,25,perphenazine,9,perphenazine,perphenazine,NN,_,3,nmod
10390665,26,in,10,in,in,IN,_,12,case
10390665,27,the,11,the,the,DT,_,12,det
10390665,28,prevention,12,prevention,prevention,NN,_,9,nmod
10390665,29,of,13,of,of,IN,_,14,mark
10390665,30,vomiting,14,vomiting,vomit,VBG,_,12,acl
10390665,31,after,15,after,after,IN,_,16,case
10390665,32,tonsillectomy,16,tonsillectomy,tonsillectomy,NN,_,14,nmod
10390665,33,with,17,with,with,IN,_,20,nmod
10390665,34,or,18,or,or,CC,_,17,cc
10390665,35,without,19,without,without,IN,_,17,conj
10390665,36,adenoidectomy,20,adenoidectomy,adenoidectomy,NN,_,16,nmod
10390665,37,in,21,in,in,IN,_,22,case
10390665,38,children,22,children,child,NNS,_,20,nmod
10390665,39,.,23,.,.,.,_,3,punct
10390665,40,In,1,In,in,IN,_,8,case
10390665,41,a,2,a,a,DT,_,8,det
10390665,42,prospective,3,prospective,prospective,JJ,_,8,amod
10390665,43,",",4,",",",",",",_,3,punct
10390665,44,randomized,5,randomized,randomize,VBN,_,3,dep
10390665,45,",",6,",",",",",",_,3,punct
10390665,46,double-blind,7,double-blind,double-blind,JJ,_,3,dep
10390665,47,study,8,study,study,NN,_,21,nmod
10390665,48,",",9,",",",",",",_,21,punct
10390665,49,90,10,90,90,CD,_,12,nummod
10390665,50,paediatric,11,paediatric,paediatric,JJ,_,12,amod
10390665,51,patients,12,patients,patient,NNS,_,21,nsubj
10390665,52,",",13,",",",",",",_,12,punct
10390665,53,ASA,14,ASA,asa,NN,_,15,compound
10390665,54,I,15,I,i,NN,_,12,appos
10390665,55,",",16,",",",",",",_,12,punct
10390665,56,aged,17,aged,aged,JJ,_,12,amod
10390665,57,4-10,18,4-10,4-10,CD,_,19,nummod
10390665,58,years,19,years,year,NNS,_,17,nmod:tmod
10390665,59,",",20,",",",",",",_,12,punct
10390665,60,received,21,received,receive,VBD,_,0,ROOT
10390665,61,granisetron,22,granisetron,granisetron,NN,_,25,compound
10390665,62,40,23,40,40,CD,_,24,compound
10390665,63,mg,24,mg,mg,NN,_,25,amod
10390665,64,kg-1,25,kg-1,kg-1,NN,_,21,dobj
10390665,65,or,26,or,or,CC,_,25,cc
10390665,66,perphenazine,27,perphenazine,perphenazine,NN,_,30,compound
10390665,67,70,28,70,70,CD,_,30,nummod
10390665,68,mg,29,mg,mg,NN,_,30,compound
10390665,69,kg-1,30,kg-1,kg-1,NN,_,25,conj
10390665,70,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
10390665,71,n,32,n,n,NN,_,25,dep
10390665,72,=,33,=,=,JJ,_,32,amod
10390665,73,45,34,45,45,CD,_,35,nummod
10390665,74,each,35,each,each,DT,_,33,dep
10390665,75,),36,-RRB-,-rrb-,-RRB-,_,32,punct
10390665,76,intravenously,37,intravenously,intravenously,RB,_,38,advmod
10390665,77,immediately,38,immediately,immediately,RB,_,21,advmod
10390665,78,after,39,after,after,IN,_,42,case
10390665,79,an,40,an,a,DT,_,42,det
10390665,80,inhalation,41,inhalation,inhalation,NN,_,42,compound
10390665,81,induction,42,induction,induction,NN,_,21,nmod
10390665,82,of,43,of,of,IN,_,44,case
10390665,83,anaesthesia,44,anaesthesia,anaesthesia,NN,_,42,nmod
10390665,84,.,45,.,.,.,_,21,punct
10390665,85,A,1,A,a,DT,_,5,det
10390665,86,standard,2,standard,standard,JJ,_,5,amod
10390665,87,general,3,general,general,JJ,_,5,amod
10390665,88,anaesthetic,4,anaesthetic,anaesthetic,NN,_,5,compound
10390665,89,technique,5,technique,technique,NN,_,7,nsubjpass
10390665,90,was,6,was,be,VBD,_,7,auxpass
10390665,91,employed,7,employed,employ,VBN,_,0,ROOT
10390665,92,throughout,8,throughout,throughout,IN,_,7,advmod
10390665,93,.,9,.,.,.,_,7,punct
10390665,94,A,1,A,a,DT,_,3,det
10390665,95,complete,2,complete,complete,JJ,_,3,amod
10390665,96,response,3,response,response,NN,_,30,nsubj
10390665,97,",",4,",",",",",",_,3,punct
10390665,98,defined,5,defined,define,VBN,_,3,acl
10390665,99,as,6,as,as,IN,_,8,case
10390665,100,no,7,no,no,DT,_,8,neg
10390665,101,emesis,8,emesis,emesis,NN,_,5,nmod
10390665,102,with,9,with,with,IN,_,11,case
10390665,103,no,10,no,no,DT,_,11,neg
10390665,104,need,11,need,need,NN,_,8,nmod
10390665,105,for,12,for,for,IN,_,14,case
10390665,106,another,13,another,another,DT,_,14,det
10390665,107,rescue,14,rescue,rescue,NN,_,11,nmod
10390665,108,antiemetic,15,antiemetic,antiemetic,JJ,_,14,amod
10390665,109,",",16,",",",",",",_,3,punct
10390665,110,during,17,during,during,IN,_,21,case
10390665,111,the,18,the,the,DT,_,21,det
10390665,112,first,19,first,first,JJ,_,21,amod
10390665,113,3,20,3,3,CD,_,21,nummod
10390665,114,h,21,h,h,NN,_,3,nmod
10390665,115,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
10390665,116,0-3,23,0-3,0-3,CD,_,24,nummod
10390665,117,h,24,h,h,NN,_,21,appos
10390665,118,),25,-RRB-,-rrb-,-RRB-,_,24,punct
10390665,119,after,26,after,after,IN,_,27,case
10390665,120,anesthesia,27,anesthesia,anesthesia,NN,_,21,nmod
10390665,121,was,28,was,be,VBD,_,30,cop
10390665,122,87,29,87,87,CD,_,30,nummod
10390665,123,%,30,%,%,NN,_,0,ROOT
10390665,124,with,31,with,with,IN,_,32,case
10390665,125,granisetron,32,granisetron,granisetron,NN,_,30,nmod
10390665,126,and,33,and,and,CC,_,30,cc
10390665,127,78,34,78,78,CD,_,35,nummod
10390665,128,%,35,%,%,NN,_,30,conj
10390665,129,with,36,with,with,IN,_,37,case
10390665,130,perphenazine,37,perphenazine,perphenazine,NN,_,35,nmod
10390665,131,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
10390665,132,P,39,P,p,NN,_,35,dep
10390665,133,=,40,=,=,JJ,_,39,amod
10390665,134,0.204,41,0.204,0.204,CD,_,40,dep
10390665,135,),42,-RRB-,-rrb-,-RRB-,_,39,punct
10390665,136,.,43,.,.,.,_,30,punct
10390665,137,The,1,The,the,DT,_,3,det
10390665,138,corresponding,2,corresponding,corresponding,JJ,_,3,amod
10390665,139,incidence,3,incidence,incidence,NN,_,17,nsubj
10390665,140,during,4,during,during,IN,_,8,case
10390665,141,the,5,the,the,DT,_,8,det
10390665,142,next,6,next,next,JJ,_,8,amod
10390665,143,21,7,21,21,CD,_,8,nummod
10390665,144,h,8,h,h,NN,_,3,nmod
10390665,145,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
10390665,146,3-24,10,3-24,3-24,CD,_,11,nummod
10390665,147,h,11,h,h,NN,_,8,appos
10390665,148,),12,-RRB-,-rrb-,-RRB-,_,11,punct
10390665,149,after,13,after,after,IN,_,14,case
10390665,150,anaesthesia,14,anaesthesia,anaesthesia,NN,_,3,nmod
10390665,151,was,15,was,be,VBD,_,17,cop
10390665,152,87,16,87,87,CD,_,17,nummod
10390665,153,%,17,%,%,NN,_,0,ROOT
10390665,154,and,18,and,and,CC,_,17,cc
10390665,155,62,19,62,62,CD,_,20,nummod
10390665,156,%,20,%,%,NN,_,17,conj
10390665,157,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
10390665,158,P,22,P,p,NN,_,17,dep
10390665,159,=,23,=,=,JJ,_,22,amod
10390665,160,0.007,24,0.007,0.007,CD,_,23,dep
10390665,161,),25,-RRB-,-rrb-,-RRB-,_,22,punct
10390665,162,.,26,.,.,.,_,17,punct
10390665,163,No,1,No,no,DT,_,5,neg
10390665,164,clinically,2,clinically,clinically,RB,_,3,advmod
10390665,165,serious,3,serious,serious,JJ,_,5,amod
10390665,166,adverse,4,adverse,adverse,JJ,_,5,amod
10390665,167,events,5,events,event,NNS,_,7,nsubjpass
10390665,168,were,6,were,be,VBD,_,7,auxpass
10390665,169,observed,7,observed,observe,VBN,_,0,ROOT
10390665,170,in,8,in,in,IN,_,9,case
10390665,171,any,9,any,any,DT,_,7,nmod
10390665,172,of,10,of,of,IN,_,12,case
10390665,173,the,11,the,the,DT,_,12,det
10390665,174,groups,12,groups,group,NNS,_,9,nmod
10390665,175,.,13,.,.,.,_,7,punct
10390665,176,We,1,We,we,PRP,_,2,nsubj
10390665,177,conclude,2,conclude,conclude,VBP,_,0,ROOT
10390665,178,that,3,that,that,IN,_,8,mark
10390665,179,granisetron,4,granisetron,granisetron,NN,_,8,nsubj
10390665,180,is,5,is,be,VBZ,_,8,cop
10390665,181,a,6,a,a,DT,_,8,det
10390665,182,better,7,better,better,JJR,_,8,advmod
10390665,183,anti-emetic,8,anti-emetic,anti-emetic,JJ,_,2,ccomp
10390665,184,than,9,than,than,IN,_,10,case
10390665,185,perphenazine,10,perphenazine,perphenazine,NN,_,8,nmod
10390665,186,for,11,for,for,IN,_,14,case
10390665,187,the,12,the,the,DT,_,14,det
10390665,188,long-term,13,long-term,long-term,JJ,_,14,amod
10390665,189,prevention,14,prevention,prevention,NN,_,8,nmod
10390665,190,of,15,of,of,IN,_,17,case
10390665,191,post-operative,16,post-operative,post-operative,JJ,_,17,amod
10390665,192,vomiting,17,vomiting,vomiting,NN,_,14,nmod
10390665,193,in,18,in,in,IN,_,19,case
10390665,194,children,19,children,child,NNS,_,17,nmod
10390665,195,undergoing,20,undergoing,undergo,VBG,_,19,acl
10390665,196,general,21,general,general,JJ,_,22,amod
10390665,197,anaesthesia,22,anaesthesia,anaesthesia,NN,_,20,dobj
10390665,198,for,23,for,for,IN,_,24,case
10390665,199,tonsillectomy,24,tonsillectomy,tonsillectomy,NN,_,20,nmod
10390665,200,.,25,.,.,.,_,2,punct
