doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11714591,0,Social,1,Social,Social,NNP,_,2,compound
11714591,1,support,2,support,support,NN,_,0,ROOT
11714591,2,and,3,and,and,CC,_,2,cc
11714591,3,abstinence,4,abstinence,abstinence,NN,_,2,conj
11714591,4,from,5,from,from,IN,_,6,case
11714591,5,opiates,6,opiates,opiate,NNS,_,2,nmod
11714591,6,and,7,and,and,CC,_,6,cc
11714591,7,cocaine,8,cocaine,cocaine,NN,_,6,conj
11714591,8,during,9,during,during,IN,_,12,case
11714591,9,opioid,10,opioid,opioid,JJ,_,12,amod
11714591,10,maintenance,11,maintenance,maintenance,NN,_,12,compound
11714591,11,treatment,12,treatment,treatment,NN,_,2,nmod
11714591,12,.,13,.,.,.,_,2,punct
11714591,13,Social,1,Social,Social,NNP,_,2,compound
11714591,14,support,2,support,support,NN,_,4,nsubj
11714591,15,may,3,may,may,MD,_,4,aux
11714591,16,play,4,play,play,VB,_,0,ROOT
11714591,17,an,5,an,a,DT,_,7,det
11714591,18,important,6,important,important,JJ,_,7,amod
11714591,19,role,7,role,role,NN,_,4,dobj
11714591,20,in,8,in,in,IN,_,9,mark
11714591,21,helping,9,helping,help,VBG,_,4,advcl
11714591,22,drug,10,drug,drug,NN,_,11,compound
11714591,23,users,11,users,user,NNS,_,12,nsubj
11714591,24,achieve,12,achieve,achieve,VB,_,9,ccomp
11714591,25,abstinence,13,abstinence,abstinence,NN,_,12,dobj
11714591,26,;,14,;,;,:,_,4,punct
11714591,27,however,15,however,however,RB,_,19,advmod
11714591,28,these,16,these,these,DT,_,17,det
11714591,29,benefits,17,benefits,benefit,NNS,_,19,nsubj
11714591,30,may,18,may,may,MD,_,19,aux
11714591,31,depend,19,depend,depend,VB,_,4,parataxis
11714591,32,on,20,on,on,IN,_,22,case
11714591,33,the,21,the,the,DT,_,22,det
11714591,34,type,22,type,type,NN,_,19,nmod
11714591,35,of,23,of,of,IN,_,24,case
11714591,36,support,24,support,support,NN,_,22,nmod
11714591,37,experienced,25,experienced,experience,VBD,_,22,acl
11714591,38,.,26,.,.,.,_,4,punct
11714591,39,In,1,In,in,IN,_,5,case
11714591,40,this,2,this,this,DT,_,5,det
11714591,41,prospective,3,prospective,prospective,JJ,_,5,amod
11714591,42,observational,4,observational,observational,JJ,_,5,amod
11714591,43,study,5,study,study,NN,_,8,nmod
11714591,44,",",6,",",",",",",_,8,punct
11714591,45,we,7,we,we,PRP,_,8,nsubj
11714591,46,examined,8,examined,examine,VBD,_,0,ROOT
11714591,47,the,9,the,the,DT,_,10,det
11714591,48,extent,10,extent,extent,NN,_,8,dobj
11714591,49,to,11,to,to,TO,_,12,case
11714591,50,which,12,which,which,WDT,_,23,nmod
11714591,51,general,13,general,general,JJ,_,16,amod
11714591,52,and,14,and,and,CC,_,13,cc
11714591,53,abstinence-specific,15,abstinence-specific,abstinence-specific,JJ,_,13,conj
11714591,54,support,16,support,support,NN,_,23,nsubj
11714591,55,",",17,",",",",",",_,16,punct
