doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10071998,166,),29,-RRB-,-rrb-,-RRB-,_,28,punct
10071998,167,(,30,-LRB-,-lrb-,-LRB-,_,10,punct
10071998,168,P,31,P,p,NN,_,30,root
10071998,169,<,32,<,<,JJR,_,31,amod
10071998,170,0.0005,33,0.0005,0.0005,CD,_,32,dep
10071998,171,),34,-RRB-,-rrb-,-RRB-,_,37,punct
10071998,172,for,35,for,for,IN,_,37,case
10071998,173,the,36,the,the,DT,_,37,det
10071998,174,group,37,group,group,NN,_,31,nmod
10071998,175,that,38,that,that,WDT,_,39,nsubj
10071998,176,received,39,received,receive,VBD,_,31,acl:relcl
10071998,177,fentanyl,40,fentanyl,fentanyl,NN,_,39,dobj
10071998,178,.,41,.,.,.,_,31,punct
10071998,179,In,1,In,in,IN,_,2,case
10071998,180,addition,2,addition,addition,NN,_,17,nmod
10071998,181,",",3,",",",",",",_,17,punct
10071998,182,the,4,the,the,DT,_,5,det
10071998,183,amount,5,amount,amount,NN,_,17,nsubj
10071998,184,of,6,of,of,IN,_,7,case
10071998,185,narcotic,7,narcotic,narcotic,JJ,_,5,nmod
10071998,186,required,8,required,require,VBN,_,5,acl
10071998,187,in,9,in,in,IN,_,11,case
10071998,188,the,10,the,the,DT,_,11,det
10071998,189,PACU,11,PACU,PACU,NNP,_,8,nmod
10071998,190,was,12,was,be,VBD,_,17,cop
10071998,191,less,13,less,less,RBR,_,17,advmod
10071998,192,in,14,in,in,IN,_,17,case
10071998,193,the,15,the,the,DT,_,17,det
10071998,194,fentanyl,16,fentanyl,fentanyl,NN,_,17,compound
10071998,195,group,17,group,group,NN,_,0,ROOT
10071998,196,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
10071998,197,P,19,P,p,NN,_,20,dep
10071998,198,<,20,<,<,JJR,_,17,parataxis
10071998,199,0.005,21,0.005,0.005,CD,_,20,nummod
10071998,200,),22,-RRB-,-rrb-,-RRB-,_,20,punct
10071998,201,.,23,.,.,.,_,17,punct
10071998,202,There,1,There,there,EX,_,2,expl
10071998,203,was,2,was,be,VBD,_,0,ROOT
10071998,204,no,3,no,no,DT,_,4,neg
10071998,205,difference,4,difference,difference,NN,_,2,nsubj
10071998,206,in,5,in,in,IN,_,7,case
10071998,207,VAS,6,VAS,VAS,NNP,_,7,compound
10071998,208,scores,7,scores,score,NNS,_,2,nmod
10071998,209,the,8,the,the,DT,_,9,det
10071998,210,evening,9,evening,evening,NN,_,2,nsubj
10071998,211,of,10,of,of,IN,_,13,case
10071998,212,or,11,or,or,CC,_,10,cc
10071998,213,24,12,24,24,CD,_,10,conj
10071998,214,h,13,h,h,NN,_,9,nmod
10071998,215,after,14,after,after,IN,_,16,case
10071998,216,the,15,the,the,DT,_,16,det
10071998,217,procedure,16,procedure,procedure,NN,_,9,nmod
10071998,218,.,17,.,.,.,_,2,punct
10071998,219,The,1,The,the,DT,_,2,det
10071998,220,amount,2,amount,amount,NN,_,12,nsubj
10071998,221,of,3,of,of,IN,_,4,case
10071998,222,analgesics,4,analgesics,analgesic,NNS,_,2,nmod
10071998,223,and,5,and,and,CC,_,4,cc
10071998,224,narcotics,6,narcotics,narcotic,NNS,_,4,conj
10071998,225,required,7,required,require,VBN,_,2,acl
10071998,226,after,8,after,after,IN,_,9,case
10071998,227,discharge,9,discharge,discharge,NN,_,7,nmod
10071998,228,was,10,was,be,VBD,_,12,cop
10071998,229,the,11,the,the,DT,_,12,det
10071998,230,same,12,same,same,JJ,_,0,ROOT
10071998,231,for,13,for,for,IN,_,15,case
10071998,232,both,14,both,both,DT,_,15,det
10071998,233,groups,15,groups,group,NNS,_,12,nmod
10071998,234,.,16,.,.,.,_,12,punct
10071998,235,Timed,1,Timed,time,VBN,_,2,amod
10071998,236,variables,2,variables,variable,NNS,_,17,nsubj
10071998,237,",",3,",",",",",",_,2,punct
10071998,238,such,4,such,such,JJ,_,6,case
10071998,239,as,5,as,as,IN,_,4,mwe
10071998,240,time,6,time,time,NN,_,2,nmod
10071998,241,to,7,to,to,TO,_,8,case
10071998,242,urination,8,urination,urination,NN,_,6,nmod
10071998,243,",",9,",",",",",",_,8,punct
10071998,244,ambulation,10,ambulation,ambulation,NN,_,8,conj
10071998,245,",",11,",",",",",",_,8,punct
10071998,246,and,12,and,and,CC,_,8,cc
10071998,247,discharge,13,discharge,discharge,NN,_,8,conj
10071998,248,",",14,",",",",",",_,2,punct
10071998,249,were,15,were,be,VBD,_,17,cop
10071998,250,the,16,the,the,DT,_,17,det
10071998,251,same,17,same,same,JJ,_,0,ROOT
10071998,252,for,18,for,for,IN,_,20,case
10071998,253,both,19,both,both,DT,_,20,det
10071998,254,groups,20,groups,group,NNS,_,17,nmod
10071998,255,of,21,of,of,IN,_,22,case
10071998,256,women,22,women,woman,NNS,_,20,nmod
10071998,257,.,23,.,.,.,_,17,punct
10071998,258,The,1,The,the,DT,_,2,det
10071998,259,addition,2,addition,addition,NN,_,11,nsubj
10071998,260,of,3,of,of,IN,_,4,case
10071998,261,fentanyl,4,fentanyl,fentanyl,NN,_,2,nmod
10071998,262,to,5,to,to,TO,_,6,case
10071998,263,lidocaine,6,lidocaine,lidocaine,NN,_,2,nmod
10071998,264,for,7,for,for,IN,_,10,case
10071998,265,transvaginal,8,transvaginal,transvaginal,JJ,_,10,amod
10071998,266,oocyte,9,oocyte,oocyte,NN,_,10,compound
10071998,267,retrieval,10,retrieval,retrieval,NN,_,6,nmod
10071998,268,results,11,results,result,VBZ,_,0,ROOT
10071998,269,in,12,in,in,IN,_,16,case
10071998,270,a,13,a,a,DT,_,16,det
10071998,271,more,14,more,more,RBR,_,15,advmod
10071998,272,comfortable,15,comfortable,comfortable,JJ,_,16,amod
10071998,273,patient,16,patient,patient,NN,_,11,nmod
10071998,274,in,17,in,in,IN,_,19,case
10071998,275,the,18,the,the,DT,_,19,det
10071998,276,OR,19,OR,or,NN,_,16,nmod
10071998,277,and,20,and,and,CC,_,19,cc
10071998,278,PACU,21,PACU,pacu,NN,_,19,conj
10071998,279,.,22,.,.,.,_,11,punct
10071998,280,IMPLICATIONS,1,IMPLICATIONS,implication,NNS,_,0,ROOT
10071998,281,This,2,This,this,DT,_,3,det
10071998,282,study,3,study,study,NN,_,4,nsubj
10071998,283,demonstrates,4,demonstrates,demonstrate,VBZ,_,1,acl:relcl
10071998,284,that,5,that,that,IN,_,28,mark
10071998,285,when,6,when,when,WRB,_,9,advmod
10071998,286,fentanyl,7,fentanyl,fentanyl,NN,_,9,nsubjpass
10071998,287,is,8,is,be,VBZ,_,9,auxpass
10071998,288,added,9,added,add,VBN,_,28,advcl
10071998,289,to,10,to,to,TO,_,13,case
10071998,290,a,11,a,a,DT,_,13,det
10071998,291,local,12,local,local,JJ,_,13,amod
10071998,292,anesthetic,13,anesthetic,anesthetic,NN,_,9,nmod
10071998,293,",",14,",",",",",",_,13,punct
10071998,294,lidocaine,15,lidocaine,lidocaine,NN,_,13,appos
10071998,295,",",16,",",",",",",_,13,punct
10071998,296,with,17,with,with,IN,_,19,case
10071998,297,spinal,18,spinal,spinal,JJ,_,19,amod
10071998,298,anesthesia,19,anesthesia,anesthesia,NN,_,9,nmod
10071998,299,for,20,for,for,IN,_,23,case
10071998,300,egg,21,egg,egg,NN,_,23,compound
10071998,301,retrieval,22,retrieval,retrieval,NN,_,23,compound
10071998,302,procedures,23,procedures,procedure,NNS,_,19,nmod
10071998,303,",",24,",",",",",",_,28,punct
10071998,304,patients,25,patients,patient,NNS,_,28,nsubj
10071998,305,are,26,are,be,VBP,_,28,cop
10071998,306,more,27,more,more,RBR,_,28,advmod
10071998,307,comfortable,28,comfortable,comfortable,JJ,_,4,ccomp
10071998,308,during,29,during,during,IN,_,31,case
10071998,309,the,30,the,the,DT,_,31,det
10071998,310,procedure,31,procedure,procedure,NN,_,28,nmod
10071998,311,compared,32,compared,compare,VBN,_,34,case
10071998,312,with,33,with,with,IN,_,34,case
10071998,313,those,34,those,those,DT,_,28,advcl
10071998,314,who,35,who,who,WP,_,36,nsubj
10071998,315,receive,36,receive,receive,VBP,_,34,acl:relcl
10071998,316,lidocaine,37,lidocaine,lidocaine,NN,_,36,dobj
10071998,317,alone,38,alone,alone,RB,_,36,advmod
10071998,318,.,39,.,.,.,_,1,punct
10071998,319,In,1,In,in,IN,_,2,case
10071998,320,addition,2,addition,addition,NN,_,15,nmod
10071998,321,",",3,",",",",",",_,15,punct
10071998,322,the,4,the,the,DT,_,6,det
10071998,323,narcotic,5,narcotic,narcotic,JJ,_,6,amod
10071998,324,requirements,6,requirements,requirement,NNS,_,15,nsubj
10071998,325,of,7,of,of,IN,_,8,case
10071998,326,patients,8,patients,patient,NNS,_,6,nmod
10071998,327,are,9,are,be,VBP,_,15,cop
10071998,328,less,10,less,less,RBR,_,15,advmod
10071998,329,in,11,in,in,IN,_,15,case
10071998,330,the,12,the,the,DT,_,15,det
10071998,331,postanesthesia,13,postanesthesia,postanesthesia,NN,_,15,compound
10071998,332,care,14,care,care,NN,_,15,compound
10071998,333,unit,15,unit,unit,NN,_,0,ROOT
10071998,334,.,16,.,.,.,_,15,punct
